Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
29.0644,273.34,16.97,0.00311,0.0,-0.00311,-44.60906,-10.36104,31.40667,-23.56344,0.0
29.0683,273.34,16.78,0.00311,0.0,-0.00311,-44.60906,-10.359,31.34211,-23.62595,0.0
29.0723,273.34,16.78,0.00311,0.0,-0.00311,-44.60906,-10.35696,31.29114,-23.67489,0.0
29.0763,273.34,16.4,0.00311,0.0,-0.00311,-44.60906,-10.35369,31.41625,-23.54651,0.0
29.0802,273.34,16.4,0.00311,0.0,-0.00311,-44.60906,-10.35168,31.34967,-23.61108,0.0
29.0842,273.34,16.78,0.00311,0.0,-0.00311,-44.60906,-10.34844,31.4627,-23.4948,0.0
29.0881,273.34,16.78,0.00311,0.0,-0.00311,-44.60906,-10.34646,31.38634,-23.56918,0.0
29.0921,273.34,16.59,0.00311,0.0,-0.00311,-44.60906,-10.34449,31.32606,-23.62749,-3.662
29.0961,273.252,16.59,0.00311,0.0,-0.00311,-44.60906,-10.34252,31.27847,-23.67312,0.0
29.1001,273.252,16.4,0.00311,0.0,-0.00311,-44.60906,-10.33933,31.40619,-23.5422,3.756
29.104,273.34,16.59,0.00311,0.0,-0.00311,-44.60906,-10.33739,31.34173,-23.60472,-3.662
29.108,273.252,16.4,0.00311,0.0,-0.00311,-44.60906,-10.33422,31.4564,-23.48688,0.0
29.1119,273.252,16.59,0.00311,0.0,-0.00311,-44.60906,-10.33231,31.38137,-23.56,0.0
29.1159,273.252,16.4,0.00311,0.0,-0.00311,-44.60906,-10.33041,31.32213,-23.61734,0.0
29.1199,273.252,16.4,0.00311,0.0,-0.00311,-44.60906,-10.32852,31.27537,-23.66221,-3.662
29.1239,273.164,16.59,0.00311,0.0,-0.00311,-44.60906,-10.32663,31.23845,-23.69725,0.0
29.1279,273.164,16.78,0.00311,0.0,-0.00311,-44.60906,-10.32476,31.2093,-23.72452,0.0
29.1319,273.164,16.59,0.00311,0.0,-0.00311,-44.60906,-10.32165,31.3513,-23.57942,0.0
29.1358,273.164,16.59,0.00311,0.0,-0.00311,-44.60906,-10.3198,31.29839,-23.63047,0.0
29.1398,273.164,16.78,0.00311,0.0,-0.00311,-44.60906,-10.31796,31.25663,-23.6704,0.0
29.1438,273.164,16.59,0.00311,0.0,-0.00311,-44.60906,-10.31613,31.22365,-23.70155,0.0
29.1478,273.164,16.59,0.00311,0.0,-0.00311,-44.60906,-10.31307,31.36269,-23.55945,0.0
29.1517,273.164,16.78,0.00311,0.0,-0.00311,-44.60906,-10.31126,31.30738,-23.61294,0.0
29.1557,273.164,16.21,0.00311,0.0,-0.00311,-44.60906,-10.30947,31.26372,-23.65481,-3.662
29.1597,273.076,16.4,0.00311,0.0,-0.00311,-44.60906,-10.30768,31.22926,-23.68749,0.0
29.1637,273.076,16.4,0.00311,0.0,-0.00311,-44.60906,-10.3059,31.20204,-23.71292,0.0
29.1677,273.076,16.4,0.00311,0.0,-0.00311,-44.60906,-10.30289,31.34554,-23.56641,0.0
29.1716,273.076,16.59,0.00311,0.0,-0.00311,-44.60906,-10.30113,31.29385,-23.61635,0.0
29.1756,273.076,16.59,0.00311,0.0,-0.00311,-44.60906,-10.29939,31.25304,-23.65542,0.0
29.1796,273.076,16.59,0.00311,0.0,-0.00311,-44.60906,-10.29765,31.22082,-23.6859,0.0
29.1836,273.076,16.59,0.00311,0.0,-0.00311,-44.60906,-10.29592,31.19538,-23.7096,-3.662
29.1876,272.988,16.59,0.00311,0.0,-0.00311,-44.60906,-10.29296,31.34025,-23.56177,0.0
29.1915,272.988,16.59,0.00311,0.0,-0.00311,-44.60906,-10.29126,31.28967,-23.61065,0.0
29.1955,272.988,16.4,0.00311,0.0,-0.00311,-44.60906,-10.28956,31.24974,-23.64888,0.0
29.1995,272.988,16.97,0.00311,0.0,-0.00311,-44.60906,-10.28787,31.21822,-23.67872,0.0
29.2035,272.988,16.59,0.00311,0.0,-0.00311,-44.60906,-10.28495,31.35837,-23.53564,0.0
29.2074,272.988,16.59,0.00311,0.0,-0.00311,-44.60906,-10.28453,31.14008,-23.75351,-3.573
29.2115,272.9,16.59,0.00311,0.0,-0.00311,-44.60906,-10.28162,31.29636,-23.59432,0.0
29.2154,272.9,16.78,0.00311,0.0,-0.00311,-44.60906,-10.27997,31.25502,-23.63401,0.0
29.2194,272.9,16.59,0.00311,0.0,-0.00311,-44.60906,-10.27833,31.22239,-23.66501,0.0
29.2234,272.9,16.59,0.00311,0.0,-0.00311,-44.60906,-10.27546,31.36168,-23.52284,0.0
29.2273,272.9,16.59,0.00311,0.0,-0.00311,-44.60906,-10.27384,31.30659,-23.57631,0.0
29.2313,272.9,16.59,0.00311,0.0,-0.00311,-44.60906,-10.27223,31.2631,-23.61819,-3.662
29.2353,272.812,16.59,0.00311,0.0,-0.00311,-44.60906,-10.26939,31.39399,-23.48445,3.756
29.2392,272.9,16.78,0.00311,0.0,-0.00311,-44.60906,-10.2678,31.3321,-23.54476,-3.662
29.2432,272.812,16.78,0.00311,0.0,-0.00311,-44.60906,-10.26622,31.28324,-23.59205,0.0
29.2472,272.812,16.78,0.00311,0.0,-0.00311,-44.60906,-10.26465,31.24466,-23.62905,-3.662
29.2512,272.725,16.4,0.00311,0.0,-0.00311,-44.60906,-10.26184,31.37936,-23.49154,0.0
29.2551,272.725,16.4,0.00311,0.0,-0.00311,-44.60906,-10.26029,31.32055,-23.54881,0.0
29.2591,272.725,16.78,0.00311,0.0,-0.00311,-44.60906,-10.25875,31.27412,-23.5937,-3.662
29.2631,272.637,16.59,0.00311,0.0,-0.00311,-44.60906,-10.25722,31.23746,-23.62882,3.662
29.2671,272.725,16.78,0.00311,0.0,-0.00311,-44.60906,-10.25569,31.20852,-23.65623,-3.662
29.2711,272.637,16.59,0.00311,0.0,-0.00311,-44.60906,-10.25293,31.35068,-23.51131,0.0
29.275,272.637,16.59,0.00311,0.0,-0.00311,-44.60906,-10.25142,31.2979,-23.56258,0.0
29.279,272.637,16.78,0.00311,0.0,-0.00311,-44.60906,-10.24993,31.25624,-23.60275,0.0
29.283,272.637,16.4,0.00311,0.0,-0.00311,-44.60906,-10.24844,31.22335,-23.63415,-3.662
29.287,272.549,16.59,0.00311,0.0,-0.00311,-44.60906,-10.24571,31.36244,-23.49233,0.0
29.2909,272.549,16.59,0.00311,0.0,-0.00311,-44.60906,-10.24424,31.30719,-23.54611,0.0
29.2949,272.549,16.59,0.00311,0.0,-0.00311,-44.60906,-10.24278,31.26357,-23.58827,-3.662
29.2989,272.461,16.4,0.00311,0.0,-0.00311,-44.60906,-10.24133,31.22914,-23.62125,0.0
29.3029,272.461,16.4,0.00311,0.0,-0.00311,-44.60906,-10.23988,31.20195,-23.64699,3.662
29.3069,272.549,16.4,0.00311,0.0,-0.00311,-44.60906,-10.23844,31.18049,-23.66702,-3.662
29.3109,272.461,16.4,0.00311,0.0,-0.00311,-44.60906,-10.23701,31.16354,-23.68253,0.0
29.3149,272.461,16.59,0.00311,0.0,-0.00311,-44.60906,-10.23558,31.15017,-23.69448,-3.662
29.3189,272.373,16.59,0.00311,0.0,-0.00311,-44.60906,-10.23292,31.30436,-23.53762,0.0
29.3228,272.373,16.4,0.00311,0.0,-0.00311,-44.60906,-10.23152,31.26134,-23.57924,0.0
29.3268,272.373,16.4,0.00311,0.0,-0.00311,-44.60906,-10.23012,31.22737,-23.61181,-3.662
29.3308,272.285,16.59,0.00311,0.0,-0.00311,-44.60906,-10.22748,31.36564,-23.47091,0.0
29.3347,272.285,16.4,0.00311,0.0,-0.00311,-44.60906,-10.22611,31.30972,-23.52545,-3.662
29.3387,272.197,16.59,0.00311,0.0,-0.00311,-44.60906,-10.22474,31.26557,-23.56823,0.0
29.3427,272.197,16.78,0.00311,0.0,-0.00311,-44.60906,-10.22337,31.23071,-23.60173,0.0
29.3467,272.197,16.59,0.00311,0.0,-0.00311,-44.60906,-10.22202,31.20319,-23.62789,-3.662
29.3507,272.109,16.59,0.00311,0.0,-0.00311,-44.60906,-10.22067,31.18147,-23.64826,0.0
29.3547,272.109,16.4,0.00311,0.0,-0.00311,-44.60906,-10.21808,31.32921,-23.49793,-3.756
29.3586,272.021,16.59,0.00311,0.0,-0.00311,-44.60906,-10.21799,31.11718,-23.70988,-3.573
29.3627,271.934,16.21,0.00311,0.0,-0.00311,-44.60906,-10.21542,31.27818,-23.5463,0.0
29.3666,271.934,16.4,0.00311,0.0,-0.00311,-44.60906,-10.2141,31.24067,-23.58249,-3.662
29.3706,271.846,16.59,0.00311,0.0,-0.00311,-44.60906,-10.21279,31.21106,-23.6108,0.0
29.3746,271.846,16.59,0.00311,0.0,-0.00311,-44.60906,-10.21149,31.18768,-23.63287,0.0
29.3786,271.846,16.59,0.00311,0.0,-0.00311,-44.60906,-10.20895,31.33413,-23.48387,-3.756
29.3825,271.758,16.78,0.00311,0.0,-0.00311,-44.60906,-10.20766,31.28484,-23.53188,0.0
29.3865,271.758,16.59,0.00311,0.0,-0.00311,-44.60906,-10.20763,31.08234,-23.73435,-3.573
29.3906,271.67,16.21,0.00311,0.0,-0.00311,-44.60906,-10.2051,31.25053,-23.56363,0.0
29.3945,271.67,16.59,0.00311,0.0,-0.00311,-44.60906,-10.20384,31.21884,-23.59406,-3.662
29.3985,271.582,16.4,0.00311,0.0,-0.00311,-44.60906,-10.20258,31.19382,-23.61782,-3.662
29.4025,271.494,16.4,0.00311,0.0,-0.00311,-44.60906,-10.20133,31.17407,-23.63632,-3.662
29.4065,271.406,16.59,0.00311,0.0,-0.00311,-44.60906,-10.19884,31.32334,-23.48456,0.0
29.4104,271.406,16.59,0.00311,0.0,-0.00311,-44.60906,-10.1976,31.27632,-23.53035,-3.662
29.4144,271.318,16.21,0.00311,0.0,-0.00311,-44.60906,-10.19637,31.2392,-23.56624,-3.662
29.4184,271.23,16.78,0.00311,0.0,-0.00311,-44.60906,-10.19515,31.20989,-23.59432,-3.662
29.4224,271.143,16.4,0.00311,0.0,-0.00311,-44.60906,-10.19394,31.18676,-23.61624,-3.662
29.4264,271.055,16.59,0.00311,0.0,-0.00311,-44.60906,-10.19273,31.16849,-23.6333,0.0
29.4304,271.055,16.59,0.00311,0.0,-0.00311,-44.60906,-10.19152,31.15407,-23.64651,-7.324
29.4344,270.879,16.4,0.00311,0.0,-0.00311,-44.60906,-10.19033,31.14269,-23.6567,-3.662
29.4384,270.791,16.78,0.00311,0.0,-0.00311,-44.60906,-10.18789,31.29843,-23.49852,-3.756
29.4423,270.703,16.4,0.00311,0.0,-0.00311,-44.60906,-10.18671,31.25666,-23.53912,-3.662
29.4463,270.615,16.78,0.00311,0.0,-0.00311,-44.60906,-10.18554,31.22368,-23.57092,-7.324
29.4503,270.439,16.78,0.00311,0.0,-0.00311,-44.60906,-10.18437,31.19764,-23.59579,-3.662
29.4543,270.352,16.78,0.00311,0.0,-0.00311,-44.60906,-10.18321,31.17708,-23.61519,-3.662
29.4583,270.264,16.59,0.00311,0.0,-0.00311,-44.60906,-10.18205,31.16086,-23.63026,-7.324
29.4623,270.088,16.59,0.00311,0.0,-0.00311,-44.60906,-10.1809,31.14804,-23.64192,-3.662
29.4663,270.0,16.59,0.00311,0.0,-0.00311,-44.60906,-10.17851,31.30268,-23.48489,-3.756
29.4702,269.912,16.4,0.00311,0.0,-0.00311,-44.60906,-10.17738,31.26001,-23.52643,-10.986
29.4742,269.648,16.21,0.00311,0.0,-0.00311,-44.60906,-10.17625,31.22632,-23.55899,-3.662
29.4782,269.561,16.78,0.00311,0.0,-0.00311,-44.60906,-10.17513,31.19973,-23.58446,-3.662
29.4822,269.473,16.59,0.00311,0.0,-0.00311,-44.60906,-10.17402,31.17873,-23.60434,-7.324
29.4862,269.297,16.78,0.00311,0.0,-0.00311,-44.60906,-10.17291,31.16216,-23.61981,0.0
29.4902,269.297,16.21,0.00311,0.0,-0.00311,-44.60906,-10.1718,31.14907,-23.63179,-7.324
29.4942,269.121,16.59,0.00311,0.0,-0.00311,-44.60906,-10.1707,31.13874,-23.64102,-3.662
29.4982,269.033,16.4,0.00311,0.0,-0.00311,-44.60906,-10.16961,31.13059,-23.64809,-3.662
29.5022,268.945,16.59,0.00311,0.0,-0.00311,-44.60906,-10.16728,31.28882,-23.48752,-3.756
29.5061,268.857,16.59,0.00311,0.0,-0.00311,-44.60906,-10.16744,31.08546,-23.69104,-7.146
29.5102,268.682,16.4,0.00311,0.0,-0.00311,-44.60906,-10.16512,31.25301,-23.52117,-3.756
29.5141,268.594,16.4,0.00311,0.0,-0.00311,-44.60906,-10.16406,31.2208,-23.55232,-3.662
29.5181,268.506,16.4,0.00311,0.0,-0.00311,-44.60906,-10.163,31.19537,-23.57669,-3.662
29.5221,268.418,16.78,0.00311,0.0,-0.00311,-44.60906,-10.16194,31.17529,-23.59571,-3.662
29.5261,268.33,16.59,0.00311,0.0,-0.00311,-44.60906,-10.16089,31.15944,-23.61051,-3.662
29.5301,268.242,16.59,0.00311,0.0,-0.00311,-44.60906,-10.15985,31.14693,-23.62198,-3.662
29.5341,268.154,16.4,0.00311,0.0,-0.00311,-44.60906,-10.15881,31.13705,-23.63082,-3.662
29.5381,268.066,16.78,0.00311,0.0,-0.00311,-44.60906,-10.15653,31.29395,-23.47164,-3.756
29.542,267.979,16.59,0.00311,0.0,-0.00311,-44.60906,-10.15551,31.25312,-23.51145,-3.662
29.546,267.891,16.78,0.00311,0.0,-0.00311,-44.60906,-10.15449,31.22088,-23.54267,0.0
29.55,267.891,16.59,0.00311,0.0,-0.00311,-44.60906,-10.15223,31.36049,-23.40081,-3.756
29.5539,267.803,16.4,0.00311,0.0,-0.00311,-44.60906,-10.15123,31.30565,-23.45465,-3.662
29.5579,267.715,16.59,0.00311,0.0,-0.00311,-44.60906,-10.15024,31.26236,-23.49694,-3.662
29.5619,267.627,16.78,0.00311,0.0,-0.00311,-44.60906,-10.14925,31.22818,-23.53013,0.0
29.5659,267.627,16.78,0.00311,0.0,-0.00311,-44.60906,-10.14826,31.20119,-23.55613,-3.662
29.5699,267.539,16.59,0.00311,0.0,-0.00311,-44.60906,-10.14603,31.34486,-23.41024,0.0
29.5738,267.539,16.78,0.00311,0.0,-0.00311,-44.60906,-10.14631,31.12947,-23.6259,-3.573
29.5779,267.451,16.21,0.00311,0.0,-0.00311,-44.60906,-10.14409,31.28794,-23.46521,-3.756
29.5818,267.363,16.4,0.00311,0.0,-0.00311,-44.60906,-10.14313,31.24837,-23.50382,-3.662
29.5858,267.275,16.4,0.00311,0.0,-0.00311,-44.60906,-10.14218,31.21714,-23.5341,-3.662
29.5898,267.188,16.59,0.00311,0.0,-0.00311,-44.60906,-10.14123,31.19248,-23.55781,0.0
29.5938,267.188,16.59,0.00311,0.0,-0.00311,-44.60906,-10.13904,31.33794,-23.41015,-3.756
29.5977,267.1,16.59,0.00311,0.0,-0.00311,-44.60906,-10.1381,31.28785,-23.45931,0.0
29.6017,267.1,16.59,0.00311,0.0,-0.00311,-44.60906,-10.13717,31.2483,-23.49793,0.0
29.6057,267.1,16.59,0.00311,0.0,-0.00311,-44.60906,-10.13624,31.21708,-23.52822,-3.662
29.6097,267.012,16.78,0.00311,0.0,-0.00311,-44.60906,-10.13532,31.19243,-23.55195,-3.662
29.6137,266.924,16.59,0.00311,0.0,-0.00311,-44.60906,-10.13316,31.33791,-23.40431,0.0
29.6176,266.924,16.4,0.00311,0.0,-0.00311,-44.60906,-10.13226,31.28782,-23.4535,-3.662
29.6216,266.836,16.59,0.00311,0.0,-0.00311,-44.60906,-10.13136,31.24828,-23.49214,0.0
29.6256,266.836,16.59,0.00311,0.0,-0.00311,-44.60906,-10.13046,31.21706,-23.52246,-3.662
29.6296,266.748,16.59,0.00311,0.0,-0.00311,-44.60906,-10.12957,31.19242,-23.54621,0.0
29.6336,266.748,16.4,0.00311,0.0,-0.00311,-44.60906,-10.12868,31.17296,-23.56478,-3.662
29.6376,266.66,16.4,0.00311,0.0,-0.00311,-44.60906,-10.12655,31.32246,-23.41316,0.0
29.6415,266.66,16.59,0.00311,0.0,-0.00311,-44.60906,-10.12568,31.27562,-23.45912,-3.662
29.6455,266.572,16.59,0.00311,0.0,-0.00311,-44.60906,-10.12481,31.23865,-23.49522,0.0
29.6495,266.572,16.4,0.00311,0.0,-0.00311,-44.60906,-10.12395,31.20946,-23.52355,-3.662
29.6535,266.484,16.59,0.00311,0.0,-0.00311,-44.60906,-10.12309,31.18642,-23.54573,-3.662
29.6575,266.396,16.78,0.00311,0.0,-0.00311,-44.60906,-10.12099,31.33313,-23.39691,0.0
29.6614,266.396,16.4,0.00311,0.0,-0.00311,-44.60906,-10.12014,31.28405,-23.44515,0.0
29.6654,266.396,16.4,0.00311,0.0,-0.00311,-44.60906,-10.1193,31.24531,-23.48306,-3.662
29.6694,266.309,16.78,0.00311,0.0,-0.00311,-44.60906,-10.11846,31.21471,-23.51281,0.0
29.6734,266.309,16.59,0.00311,0.0,-0.00311,-44.60906,-10.11639,31.35559,-23.36986,0.0
29.6773,266.309,16.4,0.00311,0.0,-0.00311,-44.60906,-10.11681,31.1379,-23.58797,-3.573
29.6814,266.221,16.59,0.00311,0.0,-0.00311,-44.60906,-10.11474,31.29463,-23.42917,0.0
29.6853,266.221,16.4,0.00311,0.0,-0.00311,-44.60906,-10.11393,31.25366,-23.46934,0.0
29.6893,266.221,16.78,0.00311,0.0,-0.00311,-44.60906,-10.11312,31.22131,-23.50087,-3.662
29.6933,266.133,16.97,0.00311,0.0,-0.00311,-44.60906,-10.11107,31.36083,-23.35931,-3.756
29.6972,266.045,16.78,0.00311,0.0,-0.00311,-44.60906,-10.11027,31.30592,-23.41342,0.0
29.7012,266.045,16.59,0.00311,0.0,-0.00311,-44.60906,-10.10948,31.26256,-23.45598,0.0
29.7052,266.045,16.78,0.00311,0.0,-0.00311,-44.60906,-10.10745,31.39357,-23.32294,0.0
29.7091,266.045,16.4,0.00311,0.0,-0.00311,-44.60906,-10.10792,31.16772,-23.54926,-3.573
29.7132,265.957,16.78,0.00311,0.0,-0.00311,-44.60906,-10.10589,31.3183,-23.39666,0.0
29.7171,265.957,16.59,0.00311,0.0,-0.00311,-44.60906,-10.10512,31.27234,-23.44184,-3.662
29.7211,265.869,16.4,0.00311,0.0,-0.00311,-44.60906,-10.10436,31.23606,-23.47736,-3.662
29.7251,265.781,16.4,0.00311,0.0,-0.00311,-44.60906,-10.1036,31.20742,-23.50524,0.0
29.7291,265.781,16.59,0.00311,0.0,-0.00311,-44.60906,-10.10284,31.1848,-23.5271,0.0
29.7331,265.781,16.59,0.00311,0.0,-0.00311,-44.60906,-10.10084,31.33185,-23.37805,0.0
29.737,265.781,16.59,0.00311,0.0,-0.00311,-44.60906,-10.1001,31.28304,-23.42612,-3.662
29.741,265.693,16.59,0.00311,0.0,-0.00311,-44.60906,-10.09936,31.24451,-23.46391,0.0
29.745,265.693,16.59,0.00311,0.0,-0.00311,-44.60906,-10.09862,31.21408,-23.4936,0.0
29.749,265.693,16.59,0.00311,0.0,-0.00311,-44.60906,-10.09664,31.35509,-23.35061,-3.756
29.7529,265.605,16.4,0.00311,0.0,-0.00311,-44.60906,-10.09592,31.30139,-23.40359,0.0
29.7569,265.605,16.4,0.00311,0.0,-0.00311,-44.60906,-10.0952,31.25899,-23.44527,0.0
29.7609,265.605,16.4,0.00311,0.0,-0.00311,-44.60906,-10.09448,31.22552,-23.47803,-3.662
29.7649,265.518,16.78,0.00311,0.0,-0.00311,-44.60906,-10.09377,31.19909,-23.50374,-3.662
29.7689,265.43,16.97,0.00311,0.0,-0.00311,-44.60906,-10.09182,31.3432,-23.35768,0.0
29.7728,265.43,16.4,0.00311,0.0,-0.00311,-44.60906,-10.09112,31.292,-23.40818,-3.662
29.7768,265.342,16.78,0.00311,0.0,-0.00311,-44.60906,-10.09042,31.25158,-23.44791,0.0
29.7808,265.342,16.78,0.00311,0.0,-0.00311,-44.60906,-10.08973,31.21967,-23.47913,-3.662
29.7848,265.254,16.59,0.00311,0.0,-0.00311,-44.60906,-10.08904,31.19447,-23.50363,0.0
29.7888,265.254,16.4,0.00311,0.0,-0.00311,-44.60906,-10.08711,31.33953,-23.35665,0.0
29.7927,265.254,16.59,0.00311,0.0,-0.00311,-44.60906,-10.08644,31.2891,-23.4064,-3.662
29.7967,265.166,16.78,0.00311,0.0,-0.00311,-44.60906,-10.08577,31.24929,-23.44554,0.0
29.8007,265.166,16.78,0.00311,0.0,-0.00311,-44.60906,-10.08385,31.38304,-23.30988,0.0
29.8046,265.166,16.59,0.00311,0.0,-0.00311,-44.60906,-10.08319,31.32345,-23.36881,-3.662
29.8086,265.078,16.78,0.00311,0.0,-0.00311,-44.60906,-10.08254,31.27641,-23.41519,0.0
29.8126,265.078,16.4,0.00311,0.0,-0.00311,-44.60906,-10.08189,31.23927,-23.45168,0.0
29.8166,265.078,16.4,0.00311,0.0,-0.00311,-44.60906,-10.07999,31.37508,-23.31397,0.0
29.8205,265.078,16.4,0.00311,0.0,-0.00311,-44.60906,-10.07935,31.31717,-23.37125,-3.662
29.8245,264.99,16.59,0.00311,0.0,-0.00311,-44.60906,-10.07871,31.27145,-23.41633,-3.662
29.8285,264.902,16.21,0.00311,0.0,-0.00311,-44.60906,-10.07808,31.23535,-23.45179,0.0
29.8325,264.902,16.59,0.00311,0.0,-0.00311,-44.60906,-10.07621,31.37197,-23.31329,-3.756
29.8364,264.814,16.97,0.00311,0.0,-0.00311,-44.60906,-10.07559,31.31472,-23.36993,0.0
29.8404,264.814,16.59,0.00311,0.0,-0.00311,-44.60906,-10.07497,31.26951,-23.41452,0.0
29.8444,264.814,16.59,0.00311,0.0,-0.00311,-44.60906,-10.07435,31.23383,-23.44959,0.0
29.8484,264.814,16.78,0.00311,0.0,-0.00311,-44.60906,-10.07374,31.20565,-23.47715,-3.662
29.8524,264.727,16.59,0.00311,0.0,-0.00311,-44.60906,-10.07313,31.18341,-23.49879,-3.662
29.8564,264.639,16.4,0.00311,0.0,-0.00311,-44.60906,-10.07253,31.16585,-23.51574,0.0
29.8604,264.639,16.59,0.00311,0.0,-0.00311,-44.60906,-10.07068,31.31681,-23.36293,-3.756
29.8643,264.551,16.59,0.00311,0.0,-0.00311,-44.60906,-10.07009,31.27117,-23.40798,0.0
29.8683,264.551,16.78,0.00311,0.0,-0.00311,-44.60906,-10.0695,31.23513,-23.44343,0.0
29.8723,264.551,16.4,0.00311,0.0,-0.00311,-44.60906,-10.06891,31.20668,-23.47129,-3.662
29.8763,264.463,16.78,0.00311,0.0,-0.00311,-44.60906,-10.06832,31.18422,-23.49316,-3.662
29.8803,264.375,16.59,0.00311,0.0,-0.00311,-44.60906,-10.0665,31.33139,-23.34417,0.0
29.8842,264.375,16.4,0.00311,0.0,-0.00311,-44.60906,-10.06468,31.4482,-23.22555,0.0
29.8881,264.375,16.59,0.00311,0.0,-0.00311,-44.60906,-10.06412,31.37489,-23.29829,0.0
29.8921,264.375,16.4,0.00311,0.0,-0.00311,-44.60906,-10.06356,31.31702,-23.3556,-3.662
29.8961,264.287,16.59,0.00311,0.0,-0.00311,-44.60906,-10.06176,31.43679,-23.23403,-3.756
29.9,264.199,16.59,0.00311,0.0,-0.00311,-44.60906,-10.06121,31.36589,-23.30438,0.0
29.904,264.199,16.59,0.00311,0.0,-0.00311,-44.60906,-10.06066,31.30991,-23.35981,-3.662
29.908,264.111,16.59,0.00311,0.0,-0.00311,-44.60906,-10.05887,31.43115,-23.23679,0.0
29.9119,264.111,16.4,0.00311,0.0,-0.00311,-44.60906,-10.05834,31.36143,-23.30597,0.0
29.9159,264.111,16.59,0.00311,0.0,-0.00311,-44.60906,-10.05781,31.30639,-23.36048,-3.662
29.9199,264.023,16.4,0.00311,0.0,-0.00311,-44.60906,-10.05728,31.26294,-23.4034,0.0
29.9239,264.023,16.21,0.00311,0.0,-0.00311,-44.60906,-10.05675,31.22864,-23.43718,-3.662
29.9279,263.936,16.4,0.00311,0.0,-0.00311,-44.60906,-10.05623,31.20156,-23.46374,0.0
29.9319,263.936,16.59,0.00311,0.0,-0.00311,-44.60906,-10.05446,31.34515,-23.31838,-3.756
29.9358,263.848,16.59,0.00311,0.0,-0.00311,-44.60906,-10.05395,31.29354,-23.36947,0.0
29.9398,263.848,16.59,0.00311,0.0,-0.00311,-44.60906,-10.05344,31.25279,-23.40971,-3.662
29.9438,263.76,16.78,0.00311,0.0,-0.00311,-44.60906,-10.05293,31.22063,-23.44137,0.0
29.9478,263.76,16.59,0.00311,0.0,-0.00311,-44.60906,-10.05243,31.19523,-23.46626,-3.662
29.9518,263.672,16.78,0.00311,0.0,-0.00311,-44.60906,-10.05068,31.34013,-23.31962,-3.756
29.9557,263.584,16.4,0.00311,0.0,-0.00311,-44.60906,-10.05019,31.28958,-23.36968,0.0
29.9597,263.584,16.4,0.00311,0.0,-0.00311,-44.60906,-10.0497,31.24967,-23.4091,-3.662
29.9637,263.496,16.4,0.00311,0.0,-0.00311,-44.60906,-10.04921,31.21816,-23.44012,-3.662
29.9677,263.408,16.59,0.00311,0.0,-0.00311,-44.60906,-10.04873,31.19328,-23.46451,0.0
29.9717,263.408,16.59,0.00311,0.0,-0.00311,-44.60906,-10.04824,31.17364,-23.48366,-3.662
29.9757,263.32,16.59,0.00311,0.0,-0.00311,-44.60906,-10.04652,31.323,-23.33258,0.0
29.9796,263.32,16.59,0.00311,0.0,-0.00311,-44.60906,-10.04729,31.1123,-23.54405,-3.573
29.9837,263.232,16.59,0.00311,0.0,-0.00311,-44.60906,-10.04681,31.10971,-23.54616,-3.662
29.9877,263.145,16.78,0.00311,0.0,-0.00311,-44.60906,-10.04509,31.27226,-23.3819,-3.756
29.9916,263.057,16.78,0.00311,0.0,-0.00311,-44.60906,-10.04463,31.23599,-23.4177,0.0
29.9956,263.057,16.59,0.00311,0.0,-0.00311,-44.60906,-10.04416,31.20736,-23.44586,-3.662
29.9996,262.969,16.59,0.00311,0.0,-0.00311,-44.60906,-10.0437,31.18476,-23.46801,-3.663
30.0036,262.881,16.59,0.00311,0.0,-0.00311,-44.60906,-10.04325,31.16692,-23.48539,-3.662
30.0076,262.793,16.59,0.00311,0.0,-0.00311,-44.60906,-10.04154,31.31766,-23.33295,-3.756
30.0115,262.705,16.59,0.00311,0.0,-0.00311,-44.60906,-10.0411,31.27184,-23.37832,-3.662
30.0155,262.617,16.78,0.00311,0.0,-0.00311,-44.60906,-10.04065,31.23566,-23.41405,-3.662
30.0195,262.529,16.97,0.00311,0.0,-0.00311,-44.60906,-10.04021,31.2071,-23.44217,-3.662
30.0235,262.441,16.78,0.00311,0.0,-0.00311,-44.60906,-10.03977,31.18455,-23.46428,-3.662
30.0275,262.354,16.4,0.00311,0.0,-0.00311,-44.60906,-10.03933,31.16675,-23.48164,-3.662
30.0315,262.266,16.4,0.00311,0.0,-0.00311,-44.60906,-10.03889,31.1527,-23.49526,-3.662
30.0355,262.178,16.4,0.00311,0.0,-0.00311,-44.60906,-10.03846,31.1416,-23.50592,-7.324
30.0395,262.002,16.21,0.00311,0.0,-0.00311,-44.60906,-10.03803,31.13285,-23.51424,-3.662
30.0435,261.914,16.78,0.00311,0.0,-0.00311,-44.60906,-10.03635,31.29062,-23.3548,0.0
30.0474,261.914,16.78,0.00311,0.0,-0.00311,-44.60906,-10.03593,31.25049,-23.3945,-7.324
30.0514,261.738,16.4,0.00311,0.0,-0.00311,-44.60906,-10.03551,31.21881,-23.42577,-3.662
30.0554,261.65,16.4,0.00311,0.0,-0.00311,-44.60906,-10.03509,31.19379,-23.45036,-3.662
30.0594,261.562,16.78,0.00311,0.0,-0.00311,-44.60906,-10.03468,31.17405,-23.46969,-7.325
