Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
29.2727,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.6604,46.00536,-34.49286,0.0
29.2767,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.66054,45.98318,-34.51518,0.0
29.2807,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.66068,45.96566,-34.53283,-3.662
29.2847,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.66081,45.95184,-34.54679,3.662
29.2887,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.66095,45.94093,-34.55784,0.0
29.2927,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.66109,45.93231,-34.56659,0.0
29.2967,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.66122,45.92551,-34.57352,-3.662
29.3007,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.66135,45.92014,-34.57903,3.662
29.3047,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65965,46.15884,-34.33862,0.0
29.3086,246.182,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65979,46.10435,-34.39326,0.0
29.3126,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65993,46.06133,-34.43642,-3.662
29.3166,246.094,20.02,0.00459,0.0,-0.00459,-65.83781,-14.66007,46.02736,-34.47052,3.662
29.3206,246.182,20.02,0.00459,0.0,-0.00459,-65.83781,-14.66021,46.00055,-34.49748,0.0
29.3246,246.182,19.64,0.00459,0.0,-0.00459,-65.83781,-14.66035,45.97938,-34.51878,0.0
29.3286,246.182,19.64,0.00459,0.0,-0.00459,-65.83781,-14.66049,45.96267,-34.53563,-3.662
29.3326,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.66063,45.94948,-34.54897,3.662
29.3366,246.182,20.02,0.00459,0.0,-0.00459,-65.83781,-14.66077,45.93906,-34.55952,-3.662
29.3406,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.6609,45.93084,-34.56788,3.662
29.3446,246.182,19.64,0.00459,0.0,-0.00459,-65.83781,-14.66104,45.92434,-34.5745,-3.662
29.3486,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.66301,45.6788,-34.82202,3.573
29.3527,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.6613,45.96731,-34.5318,0.0
29.3566,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.66143,45.95314,-34.54611,0.0
29.3606,246.182,19.45,0.00459,0.0,-0.00459,-65.83781,-14.65973,46.18503,-34.31251,0.0
29.3645,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.6617,45.88353,-34.61599,-3.573
29.3686,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.66184,45.887,-34.61265,3.662
29.3726,246.182,19.64,0.00459,0.0,-0.00459,-65.83781,-14.66013,46.13254,-34.36541,0.0
29.3765,246.182,19.64,0.00459,0.0,-0.00459,-65.83781,-14.66027,46.08358,-34.4145,0.0
29.3805,246.182,19.64,0.00459,0.0,-0.00459,-65.83781,-14.66041,46.04493,-34.45329,0.0
29.3845,246.182,20.02,0.00459,0.0,-0.00459,-65.83781,-14.66055,46.01442,-34.48394,0.0
29.3885,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.66068,45.99033,-34.50816,-3.662
29.3925,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65898,46.21455,-34.28225,0.0
29.3964,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65913,46.14833,-34.34861,0.0
29.4004,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65744,46.33994,-34.15531,0.0
29.4043,246.094,19.26,0.00459,0.0,-0.00459,-65.83781,-14.65943,46.00519,-34.49205,3.573
29.4084,246.182,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65957,45.98305,-34.51434,-3.662
29.4124,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65971,45.96556,-34.53196,3.662
29.4164,246.182,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65985,45.95176,-34.54591,0.0
29.4204,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65999,45.94086,-34.55694,-3.662
29.4244,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.6583,46.17529,-34.32082,0.0
29.4283,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65845,46.11733,-34.37893,0.0
29.4323,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65859,46.07158,-34.42483,0.0
29.4363,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65874,46.03546,-34.4611,3.662
29.4403,246.182,19.45,0.00459,0.0,-0.00459,-65.83781,-14.65889,46.00694,-34.48976,-3.662
29.4443,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65903,45.98443,-34.51242,0.0
29.4483,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65918,45.96665,-34.53034,3.662
29.4523,246.182,19.45,0.00459,0.0,-0.00459,-65.83781,-14.65932,45.95262,-34.54451,-3.662
29.4563,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65947,45.94154,-34.55574,0.0
29.4603,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65961,45.9328,-34.56462,3.662
29.4643,246.182,20.02,0.00459,0.0,-0.00459,-65.83781,-14.65975,45.92589,-34.57167,-3.662
29.4683,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.65989,45.92044,-34.57726,3.662
29.4723,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.66003,45.91614,-34.58171,-3.662
29.4763,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.66017,45.91274,-34.58524,0.0
29.4803,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65848,46.15297,-34.34332,0.0
29.4842,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.65862,46.09971,-34.39672,0.0
29.4882,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65877,46.05767,-34.43891,0.0
29.4922,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65708,46.26799,-34.2269,0.0
29.4961,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.65723,46.19052,-34.30453,0.0
29.5001,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65739,46.12936,-34.36584,0.0
29.5041,246.094,19.26,0.00459,0.0,-0.00459,-65.83781,-14.65571,46.32489,-34.16863,0.0
29.508,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65587,46.23544,-34.25824,0.0
29.512,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65419,46.40908,-34.08293,0.0
29.5159,246.094,19.26,0.00459,0.0,-0.00459,-65.83781,-14.65436,46.3019,-34.19027,0.0
29.5199,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65453,46.21729,-34.27505,0.0
29.5239,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.65286,46.39468,-34.096,0.0
29.5278,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65304,46.29053,-34.20031,0.0
29.5318,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65137,46.4528,-34.03638,0.0
29.5357,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65156,46.33642,-34.15295,0.0
29.5397,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65174,46.24455,-34.24501,0.0
29.5437,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65192,46.17201,-34.31772,3.662
29.5477,246.182,19.45,0.00459,0.0,-0.00459,-65.83781,-14.6521,46.11474,-34.37517,-3.662
29.5517,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.65228,46.06954,-34.42056,0.0
29.5557,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65062,46.27741,-34.21103,0.0
29.5596,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.65081,46.19795,-34.29067,0.0
29.5636,246.094,20.02,0.00459,0.0,-0.00459,-65.83781,-14.651,46.13523,-34.35358,3.662
29.5676,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65118,46.08571,-34.40329,-3.662
29.5716,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.65137,46.04661,-34.44257,0.0
29.5756,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.64971,46.25921,-34.22831,0.0
29.5795,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.6499,46.18359,-34.30413,0.0
29.5835,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65009,46.12389,-34.36402,3.662
29.5875,246.182,19.45,0.00459,0.0,-0.00459,-65.83781,-14.65028,46.07675,-34.41134,-3.662
29.5915,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65047,46.03954,-34.44874,3.662
29.5955,246.182,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65066,46.01016,-34.47831,-3.662
29.5995,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.65085,45.98697,-34.50169,0.0
29.6035,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.65103,45.96866,-34.52018,0.0
29.6075,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.64938,46.19735,-34.28984,0.0
29.6114,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.64957,46.13475,-34.35264,0.0
29.6154,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.64793,46.32917,-34.15658,0.0
29.6193,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.64813,46.23882,-34.24713,0.0
29.6233,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.64833,46.16749,-34.31866,0.0
29.6273,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.64853,46.11117,-34.37517,0.0
29.6313,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.64689,46.31046,-34.17425,0.0
29.6352,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.6471,46.22404,-34.26086,0.0
29.6392,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.64546,46.40003,-34.08324,0.0
29.6431,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.64568,46.29476,-34.18873,0.0
29.6471,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.64589,46.21166,-34.27205,3.662
29.6511,246.182,19.64,0.00459,0.0,-0.00459,-65.83781,-14.6461,46.14604,-34.33787,-3.662
29.6551,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.64631,46.09425,-34.38988,0.0
29.6591,246.094,19.26,0.00459,0.0,-0.00459,-65.83781,-14.64652,46.05335,-34.43098,0.0
29.6631,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.64672,46.02107,-34.46347,0.0
29.6671,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.64509,46.23894,-34.24397,0.0
29.671,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.64531,46.16759,-34.31554,0.0
29.675,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.64369,46.35523,-34.12627,0.0
29.6789,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.64391,46.25939,-34.22233,0.0
29.6829,246.094,19.26,0.00459,0.0,-0.00459,-65.83781,-14.64413,46.18373,-34.29821,0.0
29.6869,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.64251,46.36804,-34.11229,0.0
29.6908,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.64274,46.2695,-34.21105,0.0
29.6948,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.64113,46.43611,-34.04283,0.0
29.6987,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.64136,46.32325,-34.15593,0.0
29.7027,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.6416,46.23414,-34.24527,-3.662
29.7067,246.006,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63999,46.40805,-34.06976,0.0
29.7106,246.006,19.64,0.00459,0.0,-0.00459,-65.83781,-14.64023,46.30109,-34.17695,0.0
29.7146,246.006,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63864,46.46118,-34.01526,3.756
29.7185,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63888,46.34304,-34.13366,0.0
29.7225,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63913,46.24977,-34.22717,0.0
29.7265,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63754,46.42045,-34.0549,0.0
29.7304,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63779,46.31088,-34.16472,0.0
29.7344,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.63804,46.22438,-34.25147,0.0
29.7384,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.63645,46.4003,-34.07396,0.0
29.7423,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63671,46.29498,-34.17955,0.0
29.7463,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63697,46.21182,-34.26296,0.0
29.7503,246.094,19.26,0.00459,0.0,-0.00459,-65.83781,-14.63539,46.39034,-34.08286,0.0
29.7542,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63565,46.28711,-34.18636,-3.663
29.7582,246.006,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63591,46.20561,-34.26811,3.662
29.7622,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63434,46.38541,-34.08674,0.0
29.7661,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63461,46.28321,-34.1892,0.0
29.7701,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63304,46.447,-34.02385,0.0
29.774,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63331,46.33184,-34.13928,0.0
29.778,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.63358,46.24093,-34.23047,0.0
29.782,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63202,46.41343,-34.0564,0.0
29.7859,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.6323,46.30534,-34.16477,0.0
29.7899,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.63074,46.46456,-34.004,-3.756
29.7938,246.006,19.83,0.00459,0.0,-0.00459,-65.83781,-14.63103,46.3457,-34.12314,0.0
29.7978,246.006,19.64,0.00459,0.0,-0.00459,-65.83781,-14.62948,46.49659,-33.9707,3.756
29.8017,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.62977,46.37099,-34.09659,0.0
29.8057,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.63006,46.27184,-34.19604,0.0
29.8097,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.62852,46.43796,-34.02836,-3.756
29.8136,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.62881,46.32471,-34.14192,3.663
29.8176,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.62727,46.47993,-33.98516,0.0
29.8215,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.62758,46.35784,-34.10755,0.0
29.8255,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.62604,46.50622,-33.95763,0.0
29.8294,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.62635,46.3786,-34.08557,0.0
29.8334,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.62666,46.27784,-34.18663,-3.663
29.8374,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.62513,46.44273,-34.02022,0.0
29.8413,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.62545,46.32847,-34.13479,3.662
29.8453,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.62576,46.23827,-34.22531,0.0
29.8493,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.62423,46.41132,-34.05072,0.0
29.8532,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.62455,46.30368,-34.15869,0.0
29.8572,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.62303,46.46323,-33.99761,0.0
29.8611,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.62336,46.34466,-34.11651,0.0
29.8651,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.62368,46.25105,-34.21045,0.0
29.8691,246.094,19.26,0.00459,0.0,-0.00459,-65.83781,-14.62217,46.42147,-34.03851,0.0
29.873,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.6225,46.31168,-34.14863,0.0
29.877,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.62099,46.46959,-33.98921,0.0
29.8809,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.62132,46.34968,-34.10946,-3.663
29.8849,246.006,19.64,0.00459,0.0,-0.00459,-65.83781,-14.61982,46.49974,-33.95789,3.756
29.8888,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.62016,46.37348,-34.08449,0.0
29.8928,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.6205,46.2738,-34.18451,0.0
29.8968,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.619,46.43952,-34.01729,-3.756
29.9007,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.61935,46.32594,-34.13122,3.663
29.9047,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.61785,46.48091,-33.97476,0.0
29.9086,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.61821,46.35861,-34.09741,0.0
29.9126,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.61672,46.50683,-33.9477,0.0
29.9165,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.61707,46.37908,-34.07581,0.0
29.9205,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.61559,46.52308,-33.93033,-3.756
29.9244,246.006,19.26,0.00459,0.0,-0.00459,-65.83781,-14.61596,46.3919,-34.06186,3.662
29.9284,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.61632,46.28835,-34.16578,0.0
29.9324,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.61484,46.45107,-34.00158,-3.756
29.9363,246.006,19.83,0.00459,0.0,-0.00459,-65.83781,-14.6152,46.33505,-34.11796,3.662
29.9403,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.61557,46.24346,-34.20992,0.0
29.9443,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.61409,46.41545,-34.03646,0.0
29.9482,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.61446,46.30693,-34.14534,-3.662
29.9522,246.006,19.26,0.00459,0.0,-0.00459,-65.83781,-14.61299,46.46582,-33.98499,0.0
29.9561,246.006,19.83,0.00459,0.0,-0.00459,-65.83781,-14.61337,46.3467,-34.10448,0.0
29.9601,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.61374,46.25266,-34.1989,3.663
29.9641,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.61228,46.42274,-34.02735,0.0
29.968,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.61266,46.31269,-34.13778,0.0
29.972,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.6112,46.47039,-33.97862,0.0
29.9759,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.61158,46.35031,-34.09909,0.0
29.9799,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.61013,46.50024,-33.9477,0.0
29.9838,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.61052,46.37388,-34.07445,0.0
29.9878,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.6109,46.27411,-34.1746,0.0
29.9918,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.60945,46.43977,-34.00749,0.0
29.9957,246.094,20.02,0.00459,0.0,-0.00459,-65.83781,-14.60985,46.32614,-34.12152,-3.662
29.9997,246.006,19.64,0.00459,0.0,-0.00459,-65.83781,-14.6084,46.48106,-33.96515,0.0
30.0036,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.6088,46.35873,-34.08788,0.0
30.0076,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.60736,46.50693,-33.93824,3.756
30.0115,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.60776,46.37916,-34.06642,0.0
30.0155,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.60633,46.52314,-33.921,-3.756
30.0194,246.006,19.83,0.00459,0.0,-0.00459,-65.83781,-14.60674,46.39195,-34.0526,0.0
30.0234,246.006,19.64,0.00459,0.0,-0.00459,-65.83781,-14.60714,46.28838,-34.15657,3.662
30.0274,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.60571,46.4511,-33.99243,0.0
30.0313,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.60612,46.33508,-34.10886,-3.663
30.0353,246.006,19.26,0.00459,0.0,-0.00459,-65.83781,-14.6047,46.48816,-33.95435,3.756
30.0392,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.60511,46.36433,-34.07859,-3.663
30.0432,246.006,19.64,0.00459,0.0,-0.00459,-65.83781,-14.60553,46.26658,-34.17676,3.662
30.0472,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.6041,46.43379,-34.00812,0.0
30.0511,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.60452,46.32142,-34.12092,0.0
30.0551,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.6031,46.47731,-33.9636,0.0
30.059,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.60353,46.35577,-34.08557,0.0
30.063,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.60211,46.50458,-33.93534,0.0
30.0669,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.60254,46.3773,-34.06305,0.0
30.0709,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.60114,46.52167,-33.91728,0.0
30.0748,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.60157,46.39079,-34.04859,0.0
30.0788,246.094,19.26,0.00459,0.0,-0.00459,-65.83781,-14.60017,46.53237,-33.9056,0.0
30.0827,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.60061,46.39924,-34.03918,-3.662
30.0867,246.006,19.64,0.00459,0.0,-0.00459,-65.83781,-14.59921,46.53908,-33.89794,3.756
30.0906,246.094,19.26,0.00459,0.0,-0.00459,-65.83781,-14.59965,46.40454,-34.03292,0.0
30.0946,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.59826,46.54328,-33.89278,0.0
30.0985,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.5987,46.40786,-34.02866,0.0
30.1025,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.59732,46.54592,-33.88921,-3.756
30.1064,246.006,19.64,0.00459,0.0,-0.00459,-65.83781,-14.59777,46.40993,-34.02565,0.0
30.1104,246.006,19.64,0.00459,0.0,-0.00459,-65.83781,-14.59638,46.54757,-33.88663,3.756
30.1143,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.59684,46.41124,-34.02342,-3.662
30.1183,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.5973,46.30361,-34.1315,3.663
30.1223,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.59592,46.46318,-33.97055,-3.756
30.1262,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.59638,46.34462,-34.08957,0.0
30.1302,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.59683,46.25101,-34.18363,0.0
30.1342,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.59545,46.42144,-34.01183,0.0
30.1381,246.006,19.83,0.00459,0.0,-0.00459,-65.83781,-14.59592,46.31166,-34.12207,3.663
30.1421,246.094,19.26,0.00459,0.0,-0.00459,-65.83781,-14.59454,46.46957,-33.96278,-3.756
30.146,246.006,19.83,0.00459,0.0,-0.00459,-65.83781,-14.59501,46.34966,-34.08316,0.0
30.15,246.006,19.64,0.00459,0.0,-0.00459,-65.83781,-14.59364,46.49973,-33.93172,0.0
30.1539,246.006,19.26,0.00459,0.0,-0.00459,-65.83781,-14.59411,46.37347,-34.05845,0.0
30.1579,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.59274,46.51863,-33.91193,0.0
30.1618,246.006,19.26,0.00459,0.0,-0.00459,-65.83781,-14.59322,46.38839,-34.04264,0.0
30.1658,246.006,19.64,0.00459,0.0,-0.00459,-65.83781,-14.59186,46.53047,-33.8992,3.756
30.1697,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.59234,46.39774,-34.03241,0.0
30.1737,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.59282,46.29295,-34.13768,0.0
30.1777,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.59146,46.45472,-33.97454,-3.756
30.1816,246.006,19.07,0.00459,0.0,-0.00459,-65.83781,-14.59194,46.33794,-34.09181,3.662
30.1856,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.59058,46.49043,-33.93797,0.0
30.1895,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.59107,46.36613,-34.06275,0.0
30.1935,246.094,19.83,0.00459,0.0,-0.00459,-65.83781,-14.59155,46.268,-34.16137,0.0
30.1975,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.5902,46.43492,-33.9931,0.0
30.2014,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.59069,46.3223,-34.1062,0.0
30.2054,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.58934,46.47802,-33.94913,0.0
30.2093,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.58983,46.35633,-34.07132,-3.662
30.2133,246.006,19.26,0.00459,0.0,-0.00459,-65.83781,-14.59032,46.26026,-34.16788,0.0
30.2173,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.58898,46.42878,-33.99801,3.756
30.2212,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.58947,46.31746,-34.10983,0.0
30.2252,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.58996,46.22957,-34.19821,-3.663
30.2292,246.006,19.64,0.00459,0.0,-0.00459,-65.83781,-14.58862,46.40442,-34.02201,3.756
30.2331,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.58912,46.29823,-34.1287,-3.662
30.2371,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.58961,46.21439,-34.21303,0.0
30.2411,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.58827,46.39237,-34.0337,0.0
30.245,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.58876,46.28872,-34.13786,3.663
30.249,246.094,19.45,0.00459,0.0,-0.00459,-65.83781,-14.58742,46.45136,-33.97388,-3.756
30.2529,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.58793,46.33529,-34.09045,3.662
30.2569,246.094,19.64,0.00459,0.0,-0.00459,-65.83781,-14.58843,46.24365,-34.18259,-3.663
30.2609,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.58709,46.41559,-34.00931,0.0
30.2648,246.006,19.45,0.00459,0.0,-0.00459,-65.83781,-14.58576,46.55206,-33.87151,0.0
30.2687,246.006,19.26,0.00459,0.0,-0.00459,-65.83781,-14.58627,46.41478,-34.0093,3.662
30.2727,246.094,19.26,0.00459,0.0,-0.00459,-65.83781,-14.58678,46.30641,-34.11818,-3.662
