Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
29.3519,312.012,2.48,0.00229,0.0,-0.00229,-32.84719,-10.7294,23.28881,-20.28778,-516.357
29.3559,299.619,2.67,0.00229,0.0,-0.00229,-32.84719,-10.71239,23.20696,-20.35263,-494.385
29.3599,287.754,2.67,0.00229,0.0,-0.00228,-32.70375,-10.69531,23.12128,-20.27778,-487.06
29.3639,276.064,2.48,0.00228,0.0,-0.00228,-32.70375,-10.6774,23.17562,-20.20553,-477.013
29.3678,264.902,2.48,0.00228,0.0,-0.00228,-32.70375,-10.6605,23.09654,-20.2677,-487.06
29.3718,253.213,2.48,0.00228,0.0,-0.00227,-32.56031,-10.64351,23.01306,-20.19077,-498.047
29.3758,241.26,2.48,0.00227,0.0,-0.00227,-32.56031,-10.62662,22.94715,-20.23978,-487.06
29.3798,229.57,2.67,0.00227,0.0,-0.00227,-32.56031,-10.6089,23.01626,-20.15295,-507.062
29.3837,217.705,2.67,0.00227,0.0,-0.00226,-32.41687,-10.59201,22.92863,-20.08026,-516.357
29.3877,205.312,2.67,0.00226,0.0,-0.00226,-32.41687,-10.57521,22.85944,-20.13264,-483.399
29.3917,193.711,2.67,0.00226,0.0,-0.00226,-32.41687,-10.55849,22.80482,-20.17055,-498.047
29.3957,181.758,2.67,0.00226,0.0,-0.00225,-32.27344,-10.5408,22.86097,-19.95327,-540.865
29.3996,169.102,2.48,0.00225,0.0,-0.00225,-32.27344,-10.5241,22.78498,-20.01256,-498.047
29.4036,157.148,2.67,0.00225,0.0,-0.00225,-32.27344,-10.50748,22.72498,-20.05593,-490.723
29.4076,145.371,2.67,0.00225,0.0,-0.00225,-32.27344,-10.49094,22.67762,-20.08676,-505.371
29.4116,133.242,2.48,0.00225,0.0,-0.00224,-32.13,-10.47433,22.61917,-19.98515,-483.398
29.4156,121.641,2.67,0.00224,0.0,-0.00224,-32.13,-10.4569,22.69246,-19.89443,-473.257
29.4195,110.566,2.67,0.00224,0.0,-0.00224,-32.13,-10.44045,22.63089,-19.93956,-472.412
29.4235,99.229,2.29,0.00224,0.0,-0.00223,-31.98656,-10.42393,22.56123,-19.84926,-446.778
29.4275,88.506,2.48,0.00223,0.0,-0.00223,-31.98656,-10.4066,22.62532,-19.76785,-461.989
29.4314,77.695,2.86,0.00223,0.0,-0.00223,-31.98656,-10.38935,22.67618,-19.69974,-492.038
29.4353,66.182,2.48,0.00223,0.0,-0.00222,-31.84313,-10.37293,22.57593,-19.64012,-472.412
29.4393,54.844,2.48,0.00222,0.0,-0.00222,-31.84313,-10.3557,22.61582,-19.583,-484.525
29.4432,43.506,2.67,0.00222,0.0,-0.00222,-31.84313,-10.33944,22.52828,-19.65429,-501.709
29.4472,31.465,2.48,0.00222,0.0,-0.00222,-31.84313,-10.32237,22.578,-19.5875,-499.549
29.4511,19.775,2.67,0.00222,0.0,-0.00221,-31.69969,-10.30524,22.59629,-19.40863,-507.061
29.455,7.91,2.48,0.00221,0.0,-0.00221,-31.69969,-10.28819,22.61082,-19.37706,-510.818
29.4589,355.957,2.86,0.00221,0.0,-0.00221,-31.69969,-10.2721,22.50328,-19.46852,-505.371
29.4629,343.828,2.67,0.00221,0.0,-0.0022,-31.55625,-10.25594,22.39732,-19.41487,-505.371
29.4669,331.699,2.67,0.0022,0.0,-0.0022,-31.55625,-10.23986,22.31368,-19.48244,-505.371
29.4709,319.57,2.48,0.0022,0.0,-0.0022,-31.55625,-10.22299,22.36535,-19.41388,-507.062
29.4748,307.705,2.67,0.0022,0.0,-0.00219,-31.41281,-10.20691,22.26738,-19.35234,-468.75
29.4788,296.455,2.67,0.00219,0.0,-0.00219,-31.41281,-10.19092,22.19004,-19.41369,-479.736
29.4828,284.941,2.67,0.00219,0.0,-0.00219,-31.41281,-10.175,22.12898,-19.45884,-461.426
29.4868,273.867,2.48,0.00219,0.0,-0.00218,-31.26938,-10.15901,22.05972,-19.36866,-439.453
29.4908,263.32,2.67,0.00218,0.0,-0.00218,-31.26938,-10.14222,22.12147,-19.29012,-484.525
29.4947,251.982,2.67,0.00218,0.0,-0.00218,-31.26938,-10.12639,22.05379,-19.34197,-476.074
29.4987,240.557,2.86,0.00218,0.0,-0.00218,-31.26938,-10.11064,22.00036,-19.37965,-465.088
29.5027,229.395,2.67,0.00218,0.0,-0.00217,-31.12594,-10.0948,21.93713,-19.28361,-479.737
29.5067,217.881,2.67,0.00217,0.0,-0.00217,-31.12594,-10.07818,22.00301,-19.20111,-488.281
29.5106,206.455,2.48,0.00217,0.0,-0.00217,-31.12594,-10.06251,21.93922,-19.24923,-454.101
29.5146,195.557,2.86,0.00217,0.0,-0.00216,-30.9825,-10.04676,21.86781,-19.16145,-465.088
29.5186,184.395,2.67,0.00216,0.0,-0.00216,-30.9825,-10.03108,21.81143,-19.20216,-494.385
29.5226,172.529,2.48,0.00216,0.0,-0.00216,-30.9825,-10.01549,21.76691,-19.23107,-472.412
29.5266,161.191,2.67,0.00216,0.0,-0.00216,-30.9825,-9.99911,21.84676,-19.13485,-473.257
29.5305,150.117,2.67,0.00216,0.0,-0.00215,-30.83906,-9.98351,21.77376,-19.04882,-472.412
29.5345,138.779,2.67,0.00215,0.0,-0.00215,-30.83906,-9.96799,21.71612,-19.09093,-476.074
29.5385,127.354,2.67,0.00215,0.0,-0.00215,-30.83906,-9.95255,21.67062,-19.12099,-432.129
29.5425,116.982,2.67,0.00215,0.0,-0.00214,-30.69562,-9.93617,21.72801,-18.90379,-454.477
29.5464,106.348,2.67,0.00214,0.0,-0.00214,-30.69562,-9.92073,21.65895,-18.95741,-443.115
29.5504,95.713,2.67,0.00214,0.0,-0.00214,-30.69562,-9.90537,21.60444,-18.99656,-417.48
29.5544,85.693,2.48,0.00214,0.0,-0.00214,-30.69562,-9.88923,21.67548,-18.90937,-431.941
29.5583,75.586,2.67,0.00214,0.0,-0.00213,-30.55219,-9.87301,21.7107,-18.7145,-469.501
29.5622,64.6,2.67,0.00213,0.0,-0.00213,-30.55219,-9.85772,21.62424,-18.78568,-446.778
29.5662,53.877,2.67,0.00213,0.0,-0.00213,-30.55219,-9.84166,21.67003,-18.72382,-469.501
29.5701,42.891,2.67,0.00213,0.0,-0.00213,-30.55219,-9.82568,21.70637,-18.6715,-492.037
29.574,31.377,2.86,0.00213,0.0,-0.00212,-30.40875,-9.81047,21.59977,-18.61946,-461.425
29.578,20.303,2.48,0.00212,0.0,-0.00212,-30.40875,-9.79449,21.62944,-18.5738,-480.77
29.5819,9.053,2.67,0.00212,0.0,-0.00212,-30.40875,-9.77859,21.653,-18.53435,-484.525
29.5858,357.715,2.29,0.00212,0.0,-0.00211,-30.26531,-9.76346,21.53658,-18.4922,-494.385
29.5898,345.85,2.67,0.00211,0.0,-0.00211,-30.26531,-9.7484,21.44467,-18.56905,-461.425
29.5938,334.775,2.67,0.00211,0.0,-0.00211,-30.26531,-9.73342,21.37211,-18.62663,-468.75
29.5978,323.525,2.48,0.00211,0.0,-0.0021,-30.12187,-9.71835,21.29377,-18.54646,-490.723
29.6018,311.748,2.48,0.0021,0.0,-0.0021,-30.12187,-9.70252,21.34426,-18.48014,-458.233
29.6057,301.025,2.67,0.0021,0.0,-0.0021,-30.12187,-9.68761,21.27178,-18.5377,-432.129
29.6097,290.654,2.48,0.0021,0.0,-0.0021,-30.12187,-9.67277,21.21457,-18.58008,-443.115
29.6137,280.02,2.67,0.0021,0.0,-0.00209,-29.97844,-9.65785,21.14834,-18.48794,-421.143
29.6177,269.912,2.67,0.00209,0.0,-0.00209,-29.97844,-9.643,21.09606,-18.52538,-417.48
29.6217,259.893,2.67,0.00209,0.0,-0.00209,-29.97844,-9.62739,21.16618,-18.43964,-450.721
29.6256,249.346,2.67,0.00209,0.0,-0.00209,-29.97844,-9.61269,21.11015,-18.48098,-454.102
29.6296,238.447,2.86,0.00209,0.0,-0.00208,-29.835,-9.59791,21.04485,-18.38806,-435.791
29.6336,227.988,2.67,0.00208,0.0,-0.00208,-29.835,-9.5832,20.9933,-18.42489,-443.115
29.6376,217.354,2.86,0.00208,0.0,-0.00208,-29.835,-9.56773,21.06347,-18.33926,-465.745
29.6415,206.455,2.67,0.00208,0.0,-0.00208,-29.835,-9.55317,21.008,-18.38017,-439.453
29.6455,195.908,3.05,0.00208,0.0,-0.00207,-29.69156,-9.53853,20.94316,-18.28693,-439.453
29.6495,185.361,2.48,0.00207,0.0,-0.00207,-29.69156,-9.52313,21.00251,-18.21218,-473.257
29.6534,174.287,2.86,0.00207,0.0,-0.00207,-29.69156,-9.50863,20.93882,-18.26137,-450.439
29.6574,163.477,2.67,0.00207,0.0,-0.00206,-29.54813,-9.49405,20.86749,-18.17468,-443.115
29.6614,152.842,2.29,0.00206,0.0,-0.00206,-29.54813,-9.47954,20.81118,-18.21648,-443.115
29.6654,142.207,2.48,0.00206,0.0,-0.00206,-29.54813,-9.46427,20.8766,-18.1358,-458.233
29.6693,131.484,2.67,0.00206,0.0,-0.00206,-29.54813,-9.44991,20.81836,-18.17967,-410.156
29.6733,121.641,2.67,0.00206,0.0,-0.00205,-29.40469,-9.43546,20.75134,-18.08881,-406.494
29.6773,111.885,2.67,0.00205,0.0,-0.00205,-29.40469,-9.42027,20.80794,-18.01701,-439.453
29.6812,101.602,2.86,0.00205,0.0,-0.00205,-29.40469,-9.40596,20.74311,-18.06754,-391.846
29.6852,92.197,2.86,0.00205,0.0,-0.00205,-29.40469,-9.39091,20.80141,-17.99419,-390.625
29.6891,83.057,2.48,0.00205,0.0,-0.00204,-29.26125,-9.37578,20.82652,-17.81052,-424.429
29.693,73.125,2.67,0.00204,0.0,-0.00204,-29.26125,-9.36155,20.73672,-17.88607,-432.129
29.697,62.754,2.48,0.00204,0.0,-0.00204,-29.26125,-9.34656,20.77518,-17.83263,-428.185
29.7009,52.734,2.67,0.00204,0.0,-0.00204,-29.26125,-9.33165,20.8057,-17.78721,-435.697
29.7048,42.539,2.67,0.00204,0.0,-0.00203,-29.11781,-9.31747,20.69923,-17.73605,-435.791
29.7088,32.08,2.67,0.00203,0.0,-0.00203,-29.11781,-9.30256,20.72426,-17.69611,-443.209
29.7127,21.709,2.67,0.00203,0.0,-0.00203,-29.11781,-9.28771,20.74412,-17.6614,-443.209
29.7166,11.338,2.48,0.00203,0.0,-0.00203,-29.11781,-9.27294,20.75988,-17.63087,-450.721
29.7205,0.791,2.48,0.00203,0.0,-0.00202,-28.97438,-9.25809,20.75123,-17.48123,-477.014
29.7244,349.629,2.48,0.00202,0.0,-0.00202,-28.97438,-9.24412,20.63518,-17.58331,-443.115
29.7284,338.994,2.67,0.00202,0.0,-0.00202,-28.97438,-9.23022,20.54357,-17.66103,-450.44
29.7324,328.184,2.67,0.00202,0.0,-0.00201,-28.83094,-9.21623,20.45018,-17.59698,-461.426
29.7364,317.109,2.67,0.00201,0.0,-0.00201,-28.83094,-9.2023,20.37646,-17.65678,-439.453
29.7404,306.562,2.86,0.00201,0.0,-0.00201,-28.83094,-9.18765,20.42576,-17.59282,-424.429
29.7443,296.631,2.67,0.00201,0.0,-0.00201,-28.83094,-9.17387,20.35718,-17.64763,-424.805
29.7483,286.436,2.48,0.00201,0.0,-0.002,-28.6875,-9.16,20.28198,-17.56552,-410.156
29.7523,276.592,2.86,0.002,0.0,-0.002,-28.6875,-9.1454,20.32962,-17.50328,-390.625
29.7562,267.451,2.67,0.002,0.0,-0.002,-28.6875,-9.13167,20.26022,-17.55895,-391.846
29.7602,258.047,2.67,0.002,0.0,-0.002,-28.6875,-9.11802,20.20544,-17.60008,-432.129
29.7642,247.676,2.86,0.002,0.0,-0.002,-28.6875,-9.10363,20.26887,-17.52226,-424.429
29.7681,237.744,2.67,0.002,0.0,-0.00199,-28.54406,-9.08995,20.19121,-17.4428,-406.494
29.7721,227.988,2.48,0.00199,0.0,-0.00199,-28.54406,-9.07634,20.1299,-17.4905,-410.156
29.7761,218.145,2.67,0.00199,0.0,-0.00199,-28.54406,-9.0628,20.0815,-17.52536,-435.791
29.7801,207.686,2.67,0.00199,0.0,-0.00199,-28.54406,-9.04853,20.14934,-17.44325,-405.649
29.784,198.193,2.48,0.00199,0.0,-0.00198,-28.40063,-9.03496,20.0758,-17.35979,-402.832
29.788,188.525,2.86,0.00198,0.0,-0.00198,-28.40063,-9.02147,20.01773,-17.40436,-424.805
29.792,178.33,2.67,0.00198,0.0,-0.00198,-28.40063,-9.00804,19.97189,-17.43677,-428.467
29.796,168.047,2.48,0.00198,0.0,-0.00198,-28.40063,-8.99389,20.04119,-17.35333,-431.941
29.7999,157.939,2.48,0.00198,0.0,-0.00197,-28.25719,-8.98044,19.96936,-17.26827,-410.156
29.8039,148.096,2.67,0.00197,0.0,-0.00197,-28.25719,-8.96706,19.91265,-17.31159,-428.467
29.8079,137.812,2.29,0.00197,0.0,-0.00197,-28.25719,-8.95295,19.973,-17.23714,-424.429
29.8118,127.881,2.48,0.00197,0.0,-0.00197,-28.25719,-8.93971,19.91553,-17.28137,-388.183
29.8158,118.564,2.67,0.00197,0.0,-0.00196,-28.11375,-8.92637,19.8491,-17.19102,-406.494
29.8198,108.809,2.48,0.00196,0.0,-0.00196,-28.11375,-8.91231,19.9014,-17.12466,-405.649
29.8237,99.316,2.67,0.00196,0.0,-0.00196,-28.11375,-8.89911,19.83795,-17.17491,-369.873
29.8277,90.439,2.29,0.00196,0.0,-0.00196,-28.11375,-8.88519,19.89255,-17.10639,-383.113
29.8316,81.475,2.48,0.00196,0.0,-0.00195,-27.97031,-8.87197,19.80991,-17.03237,-399.17
29.8356,71.895,2.29,0.00195,0.0,-0.00195,-27.97031,-8.85803,19.84914,-16.97921,-409.405
29.8395,62.314,2.86,0.00195,0.0,-0.00195,-27.97031,-8.84416,19.88027,-16.9342,-401.893
29.8434,52.91,2.67,0.00195,0.0,-0.00195,-27.97031,-8.83114,19.80021,-17.00124,-395.508
29.8474,43.418,2.67,0.00195,0.0,-0.00194,-27.82688,-8.81725,19.82027,-16.82385,-431.941
29.8513,33.311,2.86,0.00194,0.0,-0.00194,-27.82688,-8.8042,19.73179,-16.89928,-402.832
29.8553,23.643,2.48,0.00194,0.0,-0.00194,-27.82688,-8.79044,19.76597,-16.85134,-413.161
29.8592,13.975,2.48,0.00194,0.0,-0.00194,-27.82688,-8.77675,19.7931,-16.81053,-420.673
29.8631,4.131,2.67,0.00194,0.0,-0.00194,-27.82688,-8.76313,19.81463,-16.77538,-435.697
29.867,353.936,3.05,0.00194,0.0,-0.00193,-27.68344,-8.7502,19.70629,-16.72735,-428.467
29.871,343.652,2.67,0.00193,0.0,-0.00193,-27.68344,-8.73733,19.62075,-16.80001,-406.494
29.875,333.896,2.86,0.00193,0.0,-0.00193,-27.68344,-8.72452,19.55323,-16.85473,-421.142
29.879,323.789,3.05,0.00193,0.0,-0.00193,-27.68344,-8.71101,19.60309,-16.79135,-443.209
29.8829,313.418,2.67,0.00193,0.0,-0.00192,-27.54,-8.69817,19.51823,-16.71994,-410.156
29.8869,303.574,2.86,0.00192,0.0,-0.00192,-27.54,-8.6854,19.45123,-16.77417,-391.845
29.8909,294.17,2.86,0.00192,0.0,-0.00192,-27.54,-8.67269,19.39834,-16.81435,-399.17
29.8949,284.59,2.67,0.00192,0.0,-0.00192,-27.54,-8.65928,19.459,-16.74028,-394.381
29.8988,275.361,2.67,0.00192,0.0,-0.00191,-27.39656,-8.64655,19.38342,-16.65969,-373.535
29.9028,266.396,2.67,0.00191,0.0,-0.00191,-27.39656,-8.63387,19.32375,-16.70668,-377.197
29.9068,257.344,2.48,0.00191,0.0,-0.00191,-27.39656,-8.62126,19.27665,-16.74118,-406.494
29.9108,247.588,2.67,0.00191,0.0,-0.00191,-27.39656,-8.60872,19.23946,-16.76582,-410.156
29.9148,237.744,2.67,0.00191,0.0,-0.0019,-27.25313,-8.59607,19.18905,-16.66015,-388.184
29.9188,228.428,2.67,0.0019,0.0,-0.0019,-27.25313,-8.58273,19.25057,-16.58529,-401.893
29.9227,219.023,2.48,0.0019,0.0,-0.0019,-27.25313,-8.57022,19.19782,-16.62553,-413.818
29.9267,209.092,2.86,0.0019,0.0,-0.0019,-27.25313,-8.55777,19.15617,-16.65472,-373.535
29.9307,200.127,2.48,0.0019,0.0,-0.0019,-27.25313,-8.54462,19.22447,-16.57327,-379.357
29.9346,191.25,2.67,0.0019,0.0,-0.00189,-27.10969,-8.53214,19.15616,-16.48566,-388.184
29.9386,181.934,2.67,0.00189,0.0,-0.00189,-27.10969,-8.51972,19.10223,-16.52717,-410.156
29.9426,172.09,2.48,0.00189,0.0,-0.00189,-27.10969,-8.5066,19.1605,-16.45579,-401.893
29.9465,162.686,2.48,0.00189,0.0,-0.00189,-27.10969,-8.49431,19.10566,-16.49834,-380.859
29.9505,153.545,2.48,0.00189,0.0,-0.00188,-26.96625,-8.48192,19.04131,-16.40686,-391.846
29.9545,144.141,2.48,0.00188,0.0,-0.00188,-26.96625,-8.46883,19.09099,-16.3441,-413.161
29.9584,134.473,2.29,0.00188,0.0,-0.00188,-26.96625,-8.45657,19.02973,-16.39309,-373.535
29.9624,125.508,2.48,0.00188,0.0,-0.00188,-26.96625,-8.44437,18.98136,-16.42925,-369.873
29.9664,116.631,2.48,0.00188,0.0,-0.00188,-26.96625,-8.43223,18.94318,-16.45529,-373.535
29.9704,107.666,3.05,0.00188,0.0,-0.00187,-26.82281,-8.41924,18.99194,-16.25011,-379.357
29.9743,98.789,2.67,0.00187,0.0,-0.00187,-26.82281,-8.40706,18.93048,-16.29939,-344.238
29.9783,90.527,2.48,0.00187,0.0,-0.00187,-26.82281,-8.3942,18.98186,-16.23515,-360.577
29.9822,82.09,2.67,0.00187,0.0,-0.00187,-26.82281,-8.3814,19.02264,-16.18157,-386.869
29.9861,73.037,2.29,0.00187,0.0,-0.00186,-26.67938,-8.36925,18.93367,-16.11496,-395.508
29.9901,63.545,2.67,0.00186,0.0,-0.00186,-26.67938,-8.35642,18.96323,-16.07257,-371.845
29.994,54.844,2.86,0.00186,0.0,-0.00186,-26.67938,-8.34366,18.98669,-16.03634,-386.869
29.9979,45.791,2.48,0.00186,0.0,-0.00186,-26.67938,-8.3317,18.90528,-16.10579,-399.17
30.0019,36.211,2.67,0.00186,0.0,-0.00186,-26.67938,-8.31905,18.9407,-16.05773,-409.405
30.0058,26.631,2.67,0.00186,0.0,-0.00185,-26.53594,-8.30632,18.94764,-15.89461,-386.869
30.0097,17.578,2.48,0.00185,0.0,-0.00185,-26.53594,-8.29439,18.8534,-15.97692,-377.197
30.0137,8.525,2.48,0.00185,0.0,-0.00185,-26.53594,-8.28178,18.87836,-15.93935,-416.917
30.0176,358.77,2.67,0.00185,0.0,-0.00185,-26.53594,-8.26923,18.89817,-15.90699,-420.673
30.0215,348.926,2.86,0.00185,0.0,-0.00184,-26.3925,-8.25732,18.79329,-15.85653,-395.508
30.0255,339.434,2.48,0.00184,0.0,-0.00184,-26.3925,-8.24547,18.71049,-15.92748,-380.86
30.0295,330.293,2.67,0.00184,0.0,-0.00184,-26.3925,-8.23369,18.64513,-15.98106,-402.832
30.0335,320.625,2.67,0.00184,0.0,-0.00184,-26.3925,-8.22122,18.6919,-15.92182,-413.161
30.0374,310.957,2.67,0.00184,0.0,-0.00184,-26.3925,-8.20956,18.63045,-15.97161,-380.86
30.0414,301.816,2.48,0.00184,0.0,-0.00183,-26.24906,-8.19779,18.56088,-15.88597,-362.549
30.0454,293.115,2.67,0.00183,0.0,-0.00183,-26.24906,-8.18608,18.50596,-15.92918,-373.535
30.0494,284.15,2.48,0.00183,0.0,-0.00183,-26.24906,-8.17443,18.4626,-15.96089,-369.873
30.0534,275.273,2.86,0.00183,0.0,-0.00183,-26.24906,-8.16284,18.42837,-15.98353,-333.252
30.0574,267.275,2.67,0.00183,0.0,-0.00183,-26.24906,-8.15057,18.4987,-15.90093,-353.065
30.0613,259.014,2.86,0.00183,0.0,-0.00182,-26.10562,-8.13894,18.43582,-15.80874,-384.522
30.0653,249.785,2.67,0.00182,0.0,-0.00182,-26.10562,-8.12736,18.38617,-15.84682,-380.859
30.0693,240.645,2.67,0.00182,0.0,-0.00182,-26.10562,-8.11585,18.34698,-15.87449,-358.887
30.0733,232.031,2.86,0.00182,0.0,-0.00182,-26.10562,-8.10366,18.41295,-15.79634,-375.601
30.0772,223.242,2.67,0.00182,0.0,-0.00181,-25.96219,-8.0921,18.34706,-15.70723,-388.183
30.0812,213.926,2.48,0.00181,0.0,-0.00181,-25.96219,-8.0806,18.29505,-15.74774,-366.211
30.0852,205.137,2.48,0.00181,0.0,-0.00181,-25.96219,-8.06916,18.25399,-15.77736,-344.238
30.0892,196.875,2.29,0.00181,0.0,-0.00181,-25.96219,-8.05705,18.31798,-15.70126,-360.577
30.0931,188.438,2.67,0.00181,0.0,-0.00181,-25.96219,-8.04572,18.27209,-15.73582,-380.86
30.0971,179.297,2.48,0.00181,0.0,-0.0018,-25.81875,-8.03357,18.31118,-15.54114,-409.405
30.101,169.717,2.67,0.0018,0.0,-0.0018,-25.81875,-8.02221,18.24567,-15.59529,-362.549
30.105,161.016,2.67,0.0018,0.0,-0.0018,-25.81875,-8.01089,18.19395,-15.6357,-362.549
30.109,152.314,2.67,0.0018,0.0,-0.0018,-25.81875,-7.99892,18.24917,-15.5685,-383.113
30.1129,143.35,2.86,0.0018,0.0,-0.0018,-25.81875,-7.98773,18.19671,-15.60977,-388.183
30.1169,134.033,2.48,0.0018,0.0,-0.00179,-25.67531,-7.97643,18.13424,-15.51749,-351.562
30.1209,125.596,2.67,0.00179,0.0,-0.00179,-25.67531,-7.96447,18.18062,-15.45916,-345.553
30.1248,117.51,2.48,0.00179,0.0,-0.00179,-25.67531,-7.95329,18.12154,-15.50706,-355.225
30.1288,108.984,2.67,0.00179,0.0,-0.00179,-25.67531,-7.94216,18.0749,-15.54257,-347.9
30.1328,100.635,2.29,0.00179,0.0,-0.00179,-25.67531,-7.93109,18.03808,-15.56832,-322.266
30.1368,92.9,2.86,0.00179,0.0,-0.00178,-25.53187,-7.9192,18.08313,-15.36795,-334.285
30.1407,85.078,2.29,0.00178,0.0,-0.00178,-25.53187,-7.90737,18.11889,-15.32036,-345.553
30.1446,76.992,2.67,0.00178,0.0,-0.00178,-25.53187,-7.89632,18.05175,-15.37644,-366.211
30.1486,68.203,2.67,0.00178,0.0,-0.00178,-25.53187,-7.8846,18.09398,-15.32249,-364.333
30.1525,59.678,2.48,0.00178,0.0,-0.00178,-25.53187,-7.87366,18.03209,-15.37344,-340.576
30.1565,51.504,2.48,0.00178,0.0,-0.00177,-25.38844,-7.8619,18.05722,-15.19313,-368.089
30.1604,42.891,2.86,0.00177,0.0,-0.00177,-25.38844,-7.85021,18.07716,-15.16149,-371.845
30.1643,34.189,2.48,0.00177,0.0,-0.00177,-25.38844,-7.83928,17.99775,-15.22996,-358.887
30.1683,25.576,2.29,0.00177,0.0,-0.00177,-25.38844,-7.82769,18.02996,-15.18616,-353.065
30.1722,17.314,2.67,0.00177,0.0,-0.00177,-25.38844,-7.81687,17.9605,-15.24481,-355.225
30.1762,8.789,2.67,0.00177,0.0,-0.00176,-25.245,-7.80454,18.07487,-14.97467,-385.485
30.18,0.0,3.05,0.00176,0.0,-0.00176,-25.245,-7.79297,18.07,-14.96797,-398.137
30.1839,350.684,2.67,0.00176,0.0,-0.00176,-25.245,-7.78217,17.97105,-15.05612,-358.887
30.1879,342.07,2.67,0.00176,0.0,-0.00176,-25.245,-7.77071,17.98761,-15.02811,-368.089
30.1918,333.457,2.48,0.00176,0.0,-0.00176,-25.245,-7.76002,17.90601,-15.09901,-373.535
30.1958,324.492,2.67,0.00176,0.0,-0.00175,-25.10156,-7.74922,17.82053,-15.03025,-399.17
30.1998,314.912,2.48,0.00175,0.0,-0.00175,-25.10156,-7.73847,17.75305,-15.08699,-362.549
30.2038,306.211,2.29,0.00175,0.0,-0.00175,-25.10156,-7.72778,17.69978,-15.12957,-351.563
30.2078,297.773,2.48,0.00175,0.0,-0.00175,-25.10156,-7.71644,17.75115,-15.06686,-360.577
30.2117,289.336,2.67,0.00175,0.0,-0.00175,-25.10156,-7.70586,17.69827,-15.10915,-362.549
30.2157,280.635,2.48,0.00175,0.0,-0.00174,-24.95812,-7.69517,17.63548,-15.01782,-325.927
30.2197,272.812,3.05,0.00174,0.0,-0.00174,-24.95812,-7.68454,17.5859,-15.05676,-329.59
30.2237,264.902,2.48,0.00174,0.0,-0.00174,-24.95812,-7.67395,17.54677,-15.08531,-329.59
30.2277,256.992,2.67,0.00174,0.0,-0.00174,-24.95812,-7.66342,17.51587,-15.10568,-362.549
30.2317,248.291,2.67,0.00174,0.0,-0.00174,-24.95812,-7.65225,17.58402,-15.02635,-368.089
30.2356,239.678,2.67,0.00174,0.0,-0.00173,-24.81469,-7.64167,17.52423,-14.93213,-336.914
30.2396,231.592,2.67,0.00173,0.0,-0.00173,-24.81469,-7.63114,17.47702,-14.96881,-336.914
30.2436,223.506,2.67,0.00173,0.0,-0.00173,-24.81469,-7.62066,17.43975,-14.9956,-358.887
30.2476,214.893,2.67,0.00173,0.0,-0.00173,-24.81469,-7.61024,17.41033,-15.0146,-340.576
30.2516,206.719,2.48,0.00173,0.0,-0.00173,-24.81469,-7.59918,17.4791,-14.93477,-323.017
30.2555,199.16,2.48,0.00173,0.0,-0.00173,-24.81469,-7.58886,17.44139,-14.96216,-314.941
30.2595,191.602,2.67,0.00173,0.0,-0.00172,-24.67125,-7.57844,17.39057,-14.85911,-344.238
30.2635,183.34,2.67,0.00172,0.0,-0.00172,-24.67125,-7.56807,17.35045,-14.88886,-366.211
30.2675,174.551,2.67,0.00172,0.0,-0.00172,-24.67125,-7.55706,17.41041,-14.81789,-353.065
30.2714,166.289,2.67,0.00172,0.0,-0.00172,-24.67125,-7.54679,17.36612,-14.85193,-336.914
30.2754,158.203,2.48,0.00172,0.0,-0.00172,-24.67125,-7.53658,17.33114,-14.87668,-336.914
30.2794,150.117,2.29,0.00172,0.0,-0.00171,-24.52781,-7.52626,17.28248,-14.77159,-355.225
30.2834,141.592,2.86,0.00171,0.0,-0.00171,-24.52781,-7.51598,17.24406,-14.79973,-358.887
30.2874,132.979,2.67,0.00171,0.0,-0.00171,-24.52781,-7.50508,17.30481,-14.72808,-341.797
30.2913,124.98,2.67,0.00171,0.0,-0.00171,-24.52781,-7.49491,17.26169,-14.76103,-318.603
30.2953,117.334,2.67,0.00171,0.0,-0.00171,-24.52781,-7.4848,17.22765,-14.78496,-325.928
30.2993,109.512,2.86,0.00171,0.0,-0.0017,-24.38437,-7.47458,17.17973,-14.67922,-347.9
30.3033,101.162,2.67,0.0017,0.0,-0.0017,-24.38437,-7.46372,17.23259,-14.61551,-311.749
30.3072,93.867,2.48,0.0017,0.0,-0.0017,-24.38437,-7.4536,17.18362,-14.65436,-307.617
30.3112,86.484,2.67,0.0017,0.0,-0.0017,-24.38437,-7.44286,17.23568,-14.59155,-319.261
30.3151,79.014,2.67,0.0017,0.0,-0.0017,-24.38437,-7.43216,17.27699,-14.53954,-353.065
30.319,70.752,2.67,0.0017,0.0,-0.0017,-24.38437,-7.4222,17.21868,-14.5879,-351.563
30.323,62.314,2.67,0.0017,0.0,-0.00169,-24.24094,-7.41145,17.24234,-14.41005,-330.529
30.3269,54.58,2.48,0.00169,0.0,-0.00169,-24.24094,-7.40076,17.26111,-14.38058,-341.797
30.3308,46.582,2.67,0.00169,0.0,-0.00169,-24.24094,-7.39012,17.27602,-14.35504,-356.821
30.3347,38.232,2.29,0.00169,0.0,-0.00169,-24.24094,-7.38021,17.19686,-14.42429,-351.563
30.3387,29.795,2.86,0.00169,0.0,-0.00169,-24.24094,-7.36967,17.22502,-14.38559,-330.529
