Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
28.2296,94.57,2.67,0.00364,0.0,-0.00363,-52.06781,-17.31234,36.96042,-32.41973,-803.786
28.2335,75.762,2.67,0.00363,0.0,-0.00363,-52.06781,-17.28385,36.82138,-32.53028,-812.988
28.2375,56.25,2.67,0.00363,0.0,-0.00362,-51.92437,-17.25391,36.88469,-32.29359,-841.346
28.2414,36.562,2.48,0.00362,0.0,-0.00361,-51.78094,-17.22395,36.91378,-32.09111,-897.686
28.2453,15.557,2.29,0.00361,0.0,-0.0036,-51.6375,-17.19543,36.7214,-32.11153,-900.879
28.2493,353.936,2.67,0.0036,0.0,-0.0036,-51.6375,-17.16706,36.56953,-32.23503,-886.23
28.2533,332.666,2.67,0.0036,0.0,-0.00359,-51.49406,-17.13722,36.62132,-32.00997,-916.466
28.2572,311.221,2.48,0.00359,0.0,-0.00358,-51.35063,-17.10882,36.44841,-32.01103,-827.637
28.2612,291.357,2.67,0.00358,0.0,-0.00358,-51.35063,-17.08055,36.3119,-32.11928,-798.34
28.2652,272.197,2.86,0.00358,0.0,-0.00357,-51.20719,-17.05227,36.18308,-32.07638,-787.353
28.2692,253.301,2.48,0.00357,0.0,-0.00356,-51.06375,-17.02255,36.25112,-31.83517,-852.615
28.2731,233.35,2.67,0.00356,0.0,-0.00356,-51.06375,-16.99439,36.11404,-31.9441,-827.637
28.2771,213.486,2.48,0.00356,0.0,-0.00355,-50.92031,-16.96622,35.98477,-31.90176,-842.285
28.2811,193.271,2.48,0.00355,0.0,-0.00354,-50.77688,-16.93803,35.86166,-31.85324,-882.568
28.2851,172.09,2.48,0.00354,0.0,-0.00354,-50.77688,-16.90856,35.9537,-31.73174,-867.638
28.289,151.787,2.48,0.00354,0.0,-0.00353,-50.63344,-16.8805,35.81608,-31.69786,-831.299
28.293,131.836,2.67,0.00353,0.0,-0.00352,-50.49,-16.85242,35.68638,-31.65604,-787.353
28.297,112.939,2.67,0.00352,0.0,-0.00352,-50.49,-16.82307,35.77226,-31.54081,-785.006
28.3009,94.57,2.86,0.00352,0.0,-0.00351,-50.34656,-16.79511,35.63073,-31.51095,-754.395
28.3049,76.465,2.48,0.00351,0.0,-0.00351,-50.34656,-16.76589,35.70693,-31.40553,-800.03
28.3088,57.744,2.29,0.00351,0.0,-0.0035,-50.20312,-16.73666,35.74624,-31.19355,-830.078
28.3127,38.32,2.67,0.0035,0.0,-0.00349,-50.05969,-16.70882,35.56808,-31.20043,-838.623
28.3167,18.193,2.48,0.00349,0.0,-0.00349,-50.05969,-16.67972,35.61488,-31.12453,-886.418
28.3206,357.451,2.67,0.00349,0.0,-0.00348,-49.91625,-16.652,35.44333,-31.12493,-860.596
28.3246,336.797,2.48,0.00348,0.0,-0.00347,-49.77281,-16.62287,35.47354,-30.92215,-863.882
28.3285,316.582,2.48,0.00347,0.0,-0.00347,-49.77281,-16.59528,35.31069,-31.0574,-812.988
28.3325,297.07,2.48,0.00347,0.0,-0.00346,-49.62937,-16.56766,35.16107,-31.03597,-802.002
28.3365,277.822,2.67,0.00346,0.0,-0.00345,-49.48594,-16.54003,35.0219,-31.00407,-754.395
28.3405,259.717,2.86,0.00345,0.0,-0.00345,-49.48594,-16.51253,34.91202,-31.08644,-776.367
28.3445,241.084,2.29,0.00345,0.0,-0.00344,-49.3425,-16.48363,34.98838,-30.83775,-807.542
28.3484,222.188,2.48,0.00344,0.0,-0.00344,-49.3425,-16.45625,34.86451,-30.93424,-827.637
28.3524,202.324,2.67,0.00344,0.0,-0.00343,-49.19906,-16.42885,34.74567,-30.88224,-820.312
28.3564,182.637,2.67,0.00343,0.0,-0.00342,-49.05562,-16.40006,34.81402,-30.64166,-852.614
28.3603,162.686,2.67,0.00342,0.0,-0.00342,-49.05562,-16.37277,34.68475,-30.74365,-802.002
28.3643,143.438,2.67,0.00342,0.0,-0.00341,-48.91219,-16.34547,34.56165,-30.69601,-809.326
28.3683,124.014,2.48,0.00341,0.0,-0.0034,-48.76875,-16.31814,34.44341,-30.64349,-743.408
28.3723,106.172,2.48,0.0034,0.0,-0.0034,-48.76875,-16.28959,34.5318,-30.52654,-751.202
28.3762,88.594,2.48,0.0034,0.0,-0.00339,-48.62531,-16.26239,34.39879,-30.48891,-732.422
28.3802,71.016,2.48,0.00339,0.0,-0.00339,-48.62531,-16.23396,34.47523,-30.38404,-777.494
28.3841,52.822,2.67,0.00339,0.0,-0.00338,-48.48188,-16.20552,34.51473,-30.17266,-807.542
28.388,33.926,2.67,0.00338,0.0,-0.00337,-48.33844,-16.17841,34.34321,-30.17363,-791.015
28.392,14.941,2.48,0.00337,0.0,-0.00337,-48.33844,-16.15009,34.38879,-30.09973,-852.615
28.3959,354.99,2.48,0.00337,0.0,-0.00336,-48.195,-16.1231,34.22273,-30.09537,-849.61
28.3999,334.6,2.48,0.00336,0.0,-0.00336,-48.195,-16.09624,34.09163,-30.19961,-812.988
28.4039,315.088,2.48,0.00336,0.0,-0.00335,-48.05156,-16.06802,34.1468,-29.97279,-796.274
28.4078,296.455,2.67,0.00335,0.0,-0.00334,-47.90812,-16.04112,33.98958,-29.95967,-750.732
28.4118,278.438,2.29,0.00334,0.0,-0.00334,-47.90812,-16.01435,33.86545,-30.05703,-747.07
28.4158,260.508,2.67,0.00334,0.0,-0.00333,-47.76469,-15.98623,33.92496,-29.82595,-769.982
28.4197,242.49,2.48,0.00333,0.0,-0.00333,-47.76469,-15.95958,33.79339,-29.93087,-750.732
28.4237,224.473,2.67,0.00333,0.0,-0.00332,-47.62125,-15.9329,33.66847,-29.88568,-802.002
28.4277,205.225,2.29,0.00332,0.0,-0.00331,-47.47781,-15.9062,33.54879,-29.83522,-783.691
28.4317,186.416,2.67,0.00331,0.0,-0.00331,-47.47781,-15.87963,33.45431,-29.90313,-798.34
28.4357,167.256,2.48,0.00331,0.0,-0.0033,-47.33438,-15.85303,33.35866,-29.82874,-780.029
28.4397,148.535,2.67,0.0033,0.0,-0.0033,-47.33438,-15.82524,33.45926,-29.70036,-807.542
28.4436,129.639,2.48,0.0033,0.0,-0.00329,-47.19094,-15.79876,33.34152,-29.64818,-725.097
28.4476,112.236,2.48,0.00329,0.0,-0.00328,-47.0475,-15.77224,33.22752,-29.59223,-710.449
28.4516,95.186,2.86,0.00328,0.0,-0.00328,-47.0475,-15.74455,33.31284,-29.47921,-721.154
28.4555,78.311,2.67,0.00328,0.0,-0.00327,-46.90406,-15.71684,33.3594,-29.2615,-743.69
28.4594,60.908,2.29,0.00327,0.0,-0.00327,-46.90406,-15.69058,33.22058,-29.37406,-739.746
28.4634,43.154,2.67,0.00327,0.0,-0.00326,-46.76062,-15.66298,33.26501,-29.15859,-792.518
28.4673,24.609,2.29,0.00326,0.0,-0.00326,-46.76062,-15.63682,33.12501,-29.27244,-791.016
28.4713,5.625,2.86,0.00326,0.0,-0.00325,-46.61719,-15.60804,33.34442,-28.88081,-824.939
28.4751,346.816,2.67,0.00325,0.0,-0.00324,-46.47375,-15.58184,33.1456,-28.90999,-787.353
28.4791,327.92,2.29,0.00324,0.0,-0.00324,-46.47375,-15.55577,32.98863,-29.04089,-798.34
28.4831,308.76,2.67,0.00324,0.0,-0.00323,-46.33031,-15.52967,32.84365,-29.01633,-739.746
28.4871,291.006,2.48,0.00323,0.0,-0.00323,-46.33031,-15.5037,32.7292,-29.10481,-717.773
28.4911,273.779,2.67,0.00323,0.0,-0.00322,-46.18688,-15.4777,32.61779,-29.04679,-717.773
28.4951,256.553,2.86,0.00322,0.0,-0.00322,-46.18688,-15.45184,32.52983,-29.10888,-725.098
28.4991,239.15,2.67,0.00322,0.0,-0.00321,-46.04344,-15.42465,32.61098,-28.85711,-769.982
28.503,221.133,2.86,0.00321,0.0,-0.0032,-45.9,-15.39873,32.48235,-28.81638,-750.732
28.507,203.115,2.67,0.0032,0.0,-0.0032,-45.9,-15.37294,32.3808,-28.89213,-754.395
28.511,185.01,2.86,0.0032,0.0,-0.00319,-45.75656,-15.34583,32.45037,-28.65202,-788.762
28.5149,166.553,2.48,0.00319,0.0,-0.00319,-45.75656,-15.32015,32.33451,-28.7422,-747.07
28.5189,148.623,2.48,0.00319,0.0,-0.00318,-45.61313,-15.29442,32.22198,-28.68557,-758.057
28.5229,130.43,2.67,0.00318,0.0,-0.00318,-45.61313,-15.26883,32.13314,-28.74882,-699.462
28.5269,113.643,2.86,0.00318,0.0,-0.00317,-45.46969,-15.24194,32.21149,-28.50014,-706.13
28.5308,97.119,2.67,0.00317,0.0,-0.00317,-45.46969,-15.21645,32.10381,-28.58233,-670.166
28.5348,81.035,2.48,0.00317,0.0,-0.00316,-45.32625,-15.18966,32.16704,-28.34887,-709.886
28.5387,64.424,2.67,0.00316,0.0,-0.00316,-45.32625,-15.16301,32.21723,-28.27203,-724.91
28.5426,47.461,2.86,0.00316,0.0,-0.00315,-45.18281,-15.1376,32.06623,-28.25418,-739.746
28.5466,29.707,2.48,0.00315,0.0,-0.00314,-45.03937,-15.11089,32.09489,-28.05537,-747.446
28.5505,12.217,2.48,0.00314,0.0,-0.00314,-45.03937,-15.08432,32.11764,-28.00606,-792.518
28.5544,353.672,2.67,0.00314,0.0,-0.00313,-44.89594,-15.05898,31.94551,-28.00941,-783.691
28.5584,334.863,2.86,0.00313,0.0,-0.00313,-44.89594,-15.03377,31.80961,-28.12009,-750.732
28.5624,316.846,2.48,0.00313,0.0,-0.00312,-44.7525,-15.00852,31.68127,-28.07975,-725.098
28.5664,299.443,2.48,0.00312,0.0,-0.00312,-44.7525,-14.98339,31.57995,-28.15594,-714.111
28.5704,282.305,2.67,0.00312,0.0,-0.00311,-44.60906,-14.95699,31.64546,-27.92059,-694.862
28.5743,266.045,2.48,0.00311,0.0,-0.00311,-44.60906,-14.93197,31.53063,-28.0104,-681.153
28.5783,249.697,2.67,0.00311,0.0,-0.0031,-44.46562,-14.90691,31.41892,-27.95362,-695.801
28.5823,232.998,2.67,0.0031,0.0,-0.0031,-44.46562,-14.88073,31.4965,-27.84986,-728.666
28.5862,215.947,2.48,0.0031,0.0,-0.00309,-44.32219,-14.85577,31.37092,-27.80704,-736.084
28.5902,198.281,2.67,0.00309,0.0,-0.00308,-44.17875,-14.83077,31.25072,-27.7588,-728.76
28.5942,180.791,2.67,0.00308,0.0,-0.00308,-44.17875,-14.80467,31.32068,-27.66274,-754.958
28.5981,163.125,2.29,0.00308,0.0,-0.00307,-44.03531,-14.77976,31.19001,-27.62506,-717.774
28.6021,145.898,2.48,0.00307,0.0,-0.00307,-44.03531,-14.75376,31.25133,-27.53774,-724.91
28.606,128.936,2.86,0.00307,0.0,-0.00306,-43.89187,-14.72895,31.11421,-27.50661,-673.828
28.61,112.764,2.67,0.00306,0.0,-0.00306,-43.89187,-14.70426,31.00595,-27.59018,-659.18
28.614,96.943,2.29,0.00306,0.0,-0.00305,-43.74844,-14.67832,31.06293,-27.36383,-657.302
28.6179,81.562,2.67,0.00305,0.0,-0.00305,-43.74844,-14.65251,31.10814,-27.2928,-683.594
28.6218,65.566,2.67,0.00305,0.0,-0.00304,-43.605,-14.62667,31.12286,-27.10881,-698.618
28.6257,49.219,2.29,0.00304,0.0,-0.00304,-43.605,-14.60218,30.97068,-27.23649,-706.787
28.6297,32.256,2.67,0.00304,0.0,-0.00303,-43.46156,-14.57643,30.99261,-27.04539,-721.154
28.6336,15.381,2.48,0.00303,0.0,-0.00303,-43.46156,-14.55082,31.01,-27.00238,-754.958
28.6375,357.715,2.67,0.00303,0.0,-0.00302,-43.31813,-14.52639,30.83948,-27.00503,-736.084
28.6415,340.049,2.48,0.00302,0.0,-0.00302,-43.31813,-14.50207,30.70485,-27.11535,-739.746
28.6455,322.295,2.48,0.00302,0.0,-0.00301,-43.17469,-14.47772,30.57751,-27.0749,-706.787
28.6495,305.332,2.86,0.00301,0.0,-0.00301,-43.17469,-14.45229,30.63824,-26.98874,-698.618
28.6534,288.984,2.48,0.00301,0.0,-0.003,-43.03125,-14.42803,30.50387,-26.95541,-681.153
28.6574,272.637,2.86,0.003,0.0,-0.003,-43.03125,-14.40389,30.39779,-27.03735,-644.531
28.6614,257.168,2.48,0.003,0.0,-0.00299,-42.88781,-14.37971,30.293,-26.97453,-673.828
28.6654,240.996,2.48,0.00299,0.0,-0.00299,-42.88781,-14.35446,30.3701,-26.87217,-687.35
28.6693,224.912,2.48,0.00299,0.0,-0.00298,-42.74437,-14.33036,30.25008,-26.82466,-692.138
28.6733,208.301,2.48,0.00298,0.0,-0.00298,-42.74437,-14.30639,30.15533,-26.89544,-703.125
28.6773,191.426,2.48,0.00298,0.0,-0.00297,-42.60094,-14.28238,30.05947,-26.82385,-706.787
28.6813,174.463,2.67,0.00297,0.0,-0.00297,-42.60094,-14.2573,30.14244,-26.7158,-717.398
28.6852,157.676,2.29,0.00297,0.0,-0.00296,-42.4575,-14.23337,30.02824,-26.66264,-684.815
28.6892,141.24,2.48,0.00296,0.0,-0.00296,-42.4575,-14.20957,29.93808,-26.72898,-688.476
28.6932,124.717,2.48,0.00296,0.0,-0.00295,-42.31406,-14.18454,30.00377,-26.49483,-657.302
28.6971,109.336,2.86,0.00295,0.0,-0.00295,-42.31406,-14.16082,29.89771,-26.57717,-626.221
28.7011,94.307,2.67,0.00295,0.0,-0.00294,-42.17063,-14.13588,29.95057,-26.35594,-638.521
28.705,79.365,2.48,0.00294,0.0,-0.00294,-42.17063,-14.11224,29.83466,-26.4482,-644.532
28.709,63.896,2.67,0.00294,0.0,-0.00293,-42.02719,-14.08738,29.87936,-26.23521,-664.814
28.7129,48.34,2.48,0.00293,0.0,-0.00293,-42.02719,-14.06265,29.91483,-26.17501,-698.618
28.7168,31.992,2.48,0.00293,0.0,-0.00292,-41.88375,-14.03906,29.76434,-26.15847,-673.828
28.7208,15.82,2.29,0.00292,0.0,-0.00292,-41.88375,-14.01442,29.80239,-26.09578,-721.154
28.7247,358.945,2.29,0.00292,0.0,-0.00291,-41.74031,-13.99091,29.65452,-26.0767,-725.098
28.7287,341.543,2.48,0.00291,0.0,-0.00291,-41.74031,-13.96751,29.53778,-26.17005,-692.138
28.7327,324.932,2.1,0.00291,0.0,-0.0029,-41.59687,-13.94407,29.42456,-26.11639,-684.815
28.7367,308.496,2.48,0.0029,0.0,-0.0029,-41.59687,-13.92075,29.33518,-26.18245,-666.504
28.7407,292.5,2.48,0.0029,0.0,-0.00289,-41.45344,-13.89623,29.39829,-25.95138,-646.034
28.7446,277.383,2.86,0.00289,0.0,-0.00289,-41.45344,-13.87184,29.44838,-25.8769,-649.79
28.7485,262.178,2.48,0.00289,0.0,-0.00289,-41.45344,-13.84872,29.33293,-25.96922,-640.869
28.7525,246.797,2.67,0.00289,0.0,-0.00288,-41.31,-13.82555,29.22073,-25.91482,-640.869
28.7565,231.416,2.67,0.00288,0.0,-0.00288,-41.31,-13.80251,29.13216,-25.98035,-651.855
28.7605,215.771,2.48,0.00288,0.0,-0.00287,-41.16656,-13.77827,29.19484,-25.74999,-698.618
28.7644,199.424,2.48,0.00287,0.0,-0.00287,-41.16656,-13.75529,29.09066,-25.8312,-662.842
28.7684,183.516,2.67,0.00287,0.0,-0.00286,-41.02313,-13.73228,28.98736,-25.76804,-677.49
28.7724,167.256,2.48,0.00286,0.0,-0.00286,-41.02313,-13.70938,28.90581,-25.82669,-670.166
28.7764,151.172,2.67,0.00286,0.0,-0.00285,-40.87969,-13.68643,28.82038,-25.74574,-659.18
28.7804,135.352,2.48,0.00285,0.0,-0.00285,-40.87969,-13.66246,28.90506,-25.63708,-646.033
28.7843,120.234,2.67,0.00285,0.0,-0.00284,-40.73625,-13.63958,28.79873,-25.5771,-626.221
28.7883,105.205,2.67,0.00284,0.0,-0.00284,-40.73625,-13.61683,28.71479,-25.63829,-600.586
28.7923,90.791,2.67,0.00284,0.0,-0.00283,-40.59281,-13.59289,28.77893,-25.40677,-597.206
28.7962,76.816,2.48,0.00283,0.0,-0.00283,-40.59281,-13.56907,28.82984,-25.33205,-638.522
28.8001,61.875,2.67,0.00283,0.0,-0.00283,-40.59281,-13.54651,28.7183,-25.42103,-626.221
28.8041,46.846,2.48,0.00283,0.0,-0.00282,-40.44938,-13.52277,28.76055,-25.21159,-672.326
28.808,31.113,2.48,0.00282,0.0,-0.00282,-40.44938,-13.49915,28.79409,-25.15443,-676.082
28.8119,15.293,2.48,0.00282,0.0,-0.00281,-40.30594,-13.47661,28.64797,-25.13458,-637.207
28.8159,0.0,2.48,0.00281,0.0,-0.00281,-40.30594,-13.45194,28.83614,-24.92174,-732.422
28.8197,343.301,2.67,0.00281,0.0,-0.0028,-40.1625,-13.42948,28.66011,-24.93187,-662.842
28.8237,327.393,2.67,0.0028,0.0,-0.0028,-40.1625,-13.40713,28.52114,-25.04849,-662.842
28.8277,311.484,2.29,0.0028,0.0,-0.00279,-40.01906,-13.38474,28.39037,-25.01342,-629.883
28.8317,296.367,2.67,0.00279,0.0,-0.00279,-40.01906,-13.36134,28.43681,-24.94359,-649.79
28.8356,281.162,2.48,0.00279,0.0,-0.00278,-39.87562,-13.33901,28.30274,-24.91189,-596.924
28.8396,266.836,2.48,0.00278,0.0,-0.00278,-39.87562,-13.3168,28.1969,-24.99552,-615.234
28.8436,252.07,2.48,0.00278,0.0,-0.00278,-39.87562,-13.29469,28.11334,-25.05697,-622.559
28.8476,237.129,2.67,0.00278,0.0,-0.00277,-39.73219,-13.27143,28.17461,-24.82901,-631.009
28.8515,222.363,2.67,0.00277,0.0,-0.00277,-39.73219,-13.24939,28.07469,-24.90689,-637.207
28.8555,207.07,2.86,0.00277,0.0,-0.00276,-39.58875,-13.22731,27.97476,-24.8413,-626.221
28.8595,192.041,2.48,0.00276,0.0,-0.00276,-39.58875,-13.20533,27.89586,-24.89822,-659.18
28.8635,176.221,2.48,0.00276,0.0,-0.00275,-39.44531,-13.1822,27.95968,-24.66784,-653.546
28.8674,160.928,2.48,0.00275,0.0,-0.00275,-39.44531,-13.16029,27.8629,-24.7427,-629.883
28.8714,145.811,2.48,0.00275,0.0,-0.00274,-39.30187,-13.13833,27.76545,-24.67476,-626.22
28.8754,130.781,2.48,0.00274,0.0,-0.00274,-39.30187,-13.11538,27.83501,-24.58224,-623.497
28.8793,116.191,2.48,0.00274,0.0,-0.00274,-39.30187,-13.09365,27.74343,-24.65209,-585.938
28.8833,102.129,2.48,0.00274,0.0,-0.00273,-39.15844,-13.07186,27.65008,-24.58022,-571.289
28.8873,88.418,2.67,0.00273,0.0,-0.00273,-39.15844,-13.04909,27.72228,-24.48524,-589.694
28.8912,74.619,2.29,0.00273,0.0,-0.00272,-39.015,-13.02736,27.61233,-24.43003,-604.248
28.8952,60.117,2.67,0.00272,0.0,-0.00272,-39.015,-13.00466,27.67116,-24.3485,-612.23
28.8991,45.791,2.48,0.00272,0.0,-0.00272,-39.015,-12.98315,27.57197,-24.42618,-629.883
28.9031,30.674,2.67,0.00272,0.0,-0.00271,-38.87156,-12.96051,27.61796,-24.21411,-649.79
28.907,15.469,2.48,0.00271,0.0,-0.00271,-38.87156,-12.93799,27.65447,-24.15508,-653.546
28.9109,0.176,2.67,0.00271,0.0,-0.0027,-38.72812,-12.91542,27.66228,-23.98126,-653.546
28.9148,344.883,2.48,0.0027,0.0,-0.0027,-38.72812,-12.89404,27.52285,-24.09931,-629.883
28.9188,329.766,2.29,0.0027,0.0,-0.00269,-38.58469,-12.87261,27.39172,-24.06557,-655.518
28.9228,314.033,2.67,0.00269,0.0,-0.00269,-38.58469,-12.85129,27.2882,-24.14777,-604.248
28.9268,299.531,2.48,0.00269,0.0,-0.00269,-38.58469,-12.83007,27.20648,-24.20828,-589.6
28.9308,285.381,2.48,0.00269,0.0,-0.00268,-38.44125,-12.80773,27.2644,-23.98458,-612.229
28.9347,271.055,2.48,0.00268,0.0,-0.00268,-38.44125,-12.78657,27.16663,-24.06119,-567.627
28.9387,257.432,2.67,0.00268,0.0,-0.00267,-38.29781,-12.76536,27.06839,-23.99478,-596.924
28.9427,243.105,2.29,0.00267,0.0,-0.00267,-38.29781,-12.74425,26.99084,-24.05123,-604.248
28.9467,228.604,2.48,0.00267,0.0,-0.00266,-38.15438,-12.72309,26.90856,-23.96891,-600.586
28.9507,214.189,2.48,0.00266,0.0,-0.00266,-38.15438,-12.70097,26.98563,-23.86972,-619.741
28.9546,199.688,2.67,0.00266,0.0,-0.00266,-38.15438,-12.68002,26.90444,-23.92996,-600.586
28.9586,185.273,2.67,0.00266,0.0,-0.00265,-38.01094,-12.65902,26.8193,-23.85067,-637.207
28.9626,169.98,2.48,0.00265,0.0,-0.00265,-38.01094,-12.63707,26.89362,-23.75438,-619.741
28.9665,155.479,2.67,0.00265,0.0,-0.00264,-37.8675,-12.61612,26.7897,-23.69392,-596.924
28.9705,141.152,2.48,0.00264,0.0,-0.00264,-37.8675,-12.59528,26.70766,-23.75512,-589.599
28.9745,127.002,2.67,0.00264,0.0,-0.00264,-37.8675,-12.57349,26.78386,-23.65713,-574.67
28.9784,113.555,2.48,0.00264,0.0,-0.00263,-37.72406,-12.5527,26.68199,-23.59477,-574.951
28.9824,99.756,2.48,0.00263,0.0,-0.00263,-37.72406,-12.53202,26.60157,-23.65451,-541.992
28.9864,86.748,2.67,0.00263,0.0,-0.00262,-37.58062,-12.51023,26.65733,-23.43352,-552.133
28.9903,73.828,2.67,0.00262,0.0,-0.00262,-37.58062,-12.48855,26.70159,-23.36759,-593.45
28.9942,59.941,2.48,0.00262,0.0,-0.00262,-37.58062,-12.46803,26.59599,-23.45266,-578.613
28.9982,46.055,2.67,0.00262,0.0,-0.00261,-37.43719,-12.4464,26.63174,-23.25185,-619.741
29.0021,31.553,2.67,0.00261,0.0,-0.00261,-37.43719,-12.42489,26.66011,-23.20197,-615.986
29.006,17.139,2.67,0.00261,0.0,-0.0026,-37.29375,-12.40436,26.52114,-23.17698,-611.572
29.01,2.461,2.48,0.0026,0.0,-0.0026,-37.29375,-12.3829,26.55117,-23.12548,-627.254
29.0139,347.783,2.48,0.0026,0.0,-0.0026,-37.29375,-12.36155,26.575,-23.0803,-619.741
29.0178,333.281,2.48,0.0026,0.0,-0.00259,-37.15031,-12.34118,26.4329,-23.0586,-607.91
29.0218,318.691,2.29,0.00259,0.0,-0.00259,-37.15031,-12.32091,26.32071,-23.15052,-604.248
29.0258,304.189,2.67,0.00259,0.0,-0.00258,-37.00688,-12.30059,26.21108,-23.09638,-563.965
29.0298,290.654,2.29,0.00258,0.0,-0.00258,-37.00688,-12.27934,26.26277,-23.02344,-578.425
29.0337,277.119,2.48,0.00258,0.0,-0.00258,-37.00688,-12.25922,26.16534,-23.10075,-556.641
29.0377,263.76,2.86,0.00258,0.0,-0.00257,-36.86344,-12.23904,26.06737,-23.03511,-556.64
29.0417,250.4,2.86,0.00257,0.0,-0.00257,-36.86344,-12.21897,25.99003,-23.09237,-567.627
29.0457,236.777,2.67,0.00257,0.0,-0.00256,-36.72,-12.19883,25.90792,-23.01091,-585.937
29.0497,222.715,2.67,0.00256,0.0,-0.00256,-36.72,-12.17777,25.97983,-22.91794,-604.718
29.0536,208.564,2.48,0.00256,0.0,-0.00256,-36.72,-12.15785,25.89987,-22.97798,-571.289
29.0576,194.854,2.29,0.00256,0.0,-0.00255,-36.57656,-12.13786,25.81568,-22.89873,-582.275
29.0616,180.879,2.48,0.00255,0.0,-0.00255,-36.57656,-12.11695,25.88546,-22.80805,-619.741
29.0655,166.377,2.67,0.00255,0.0,-0.00254,-36.43313,-12.097,25.78326,-22.74687,-571.289
29.0695,152.666,2.48,0.00254,0.0,-0.00254,-36.43313,-12.07716,25.70257,-22.80771,-571.289
29.0735,138.955,2.67,0.00254,0.0,-0.00254,-36.43313,-12.05741,25.63887,-22.85166,-560.302
29.0775,125.508,2.48,0.00254,0.0,-0.00253,-36.28969,-12.03659,25.70281,-22.62347,-563.402
29.0814,112.324,2.48,0.00253,0.0,-0.00253,-36.28969,-12.01689,25.61801,-22.68857,-534.668
29.0854,99.492,2.86,0.00253,0.0,-0.00253,-36.28969,-11.99627,25.68625,-22.59971,-525.841
29.0893,87.188,2.48,0.00253,0.0,-0.00252,-36.14625,-11.97661,25.58388,-22.53898,-512.695
29.0933,74.883,2.86,0.00252,0.0,-0.00252,-36.14625,-11.95604,25.638,-22.46429,-567.158
29.0972,61.611,2.48,0.00252,0.0,-0.00252,-36.14625,-11.93557,25.68095,-22.40087,-563.402
29.1011,48.428,2.67,0.00252,0.0,-0.00251,-36.00281,-11.91605,25.55865,-22.36022,-571.289
29.1051,34.717,2.86,0.00251,0.0,-0.00251,-36.00281,-11.89563,25.59681,-22.30163,-593.45
29.109,20.83,2.29,0.00251,0.0,-0.0025,-35.85938,-11.87515,25.60593,-22.12859,-593.45
29.1129,6.943,2.86,0.0025,0.0,-0.0025,-35.85938,-11.85478,25.61318,-22.10098,-600.962
29.1168,352.881,2.67,0.0025,0.0,-0.0025,-35.85938,-11.8355,25.48409,-22.21079,-582.275
29.1208,338.906,2.29,0.0025,0.0,-0.00249,-35.71594,-11.81616,25.36112,-22.17098,-589.6
29.1248,324.756,2.48,0.00249,0.0,-0.00249,-35.71594,-11.79692,25.26404,-22.24882,-578.613
29.1288,310.869,2.48,0.00249,0.0,-0.00248,-35.5725,-11.77663,25.2995,-22.04962,-559.646
29.1327,297.773,2.67,0.00248,0.0,-0.00248,-35.5725,-11.75742,25.19435,-22.13558,-549.316
29.1367,284.59,2.67,0.00248,0.0,-0.00248,-35.5725,-11.73832,25.11133,-22.19949,-527.344
29.1407,271.934,2.67,0.00248,0.0,-0.00247,-35.42906,-11.71915,25.02473,-22.12348,-516.357
29.1447,259.541,2.67,0.00247,0.0,-0.00247,-35.42906,-11.70007,24.95637,-22.17277,-552.978
29.1487,246.27,2.86,0.00247,0.0,-0.00247,-35.42906,-11.68109,24.90239,-22.20776,-538.33
29.1527,233.35,2.48,0.00247,0.0,-0.00246,-35.28562,-11.66106,24.97015,-21.97653,-559.645
29.1566,220.254,2.48,0.00246,0.0,-0.00246,-35.28562,-11.64211,24.89223,-22.03551,-567.627
29.1606,206.631,2.67,0.00246,0.0,-0.00246,-35.28562,-11.62326,24.83071,-22.07818,-549.316
29.1646,193.447,2.67,0.00246,0.0,-0.00245,-35.14219,-11.60337,24.89209,-21.85346,-567.157
29.1685,180.176,2.29,0.00245,0.0,-0.00245,-35.14219,-11.58455,24.80955,-21.91719,-563.965
29.1725,166.641,2.67,0.00245,0.0,-0.00244,-34.99875,-11.56567,24.72333,-21.84109,-560.303
29.1765,153.193,2.67,0.00244,0.0,-0.00244,-34.99875,-11.54688,24.65526,-21.89037,-545.654
29.1805,140.098,2.29,0.00244,0.0,-0.00244,-34.99875,-11.52721,24.73169,-21.79427,-552.133
29.1844,127.178,2.67,0.00244,0.0,-0.00243,-34.85531,-11.50845,24.64081,-21.72296,-505.371
29.1884,115.049,2.48,0.00243,0.0,-0.00243,-34.85531,-11.48979,24.56906,-21.77605,-523.682
29.1924,102.48,2.29,0.00243,0.0,-0.00243,-34.85531,-11.47122,24.51241,-21.81412,-494.385
29.1964,90.615,2.67,0.00243,0.0,-0.00242,-34.71187,-11.45162,24.57599,-21.5875,-503.306
29.2003,78.838,2.67,0.00242,0.0,-0.00242,-34.71187,-11.43211,24.62645,-21.51754,-537.109
29.2042,66.27,2.48,0.00242,0.0,-0.00242,-34.71187,-11.41367,24.53667,-21.58888,-505.371
29.2082,54.141,2.48,0.00242,0.0,-0.00241,-34.56844,-11.3942,24.57408,-21.38856,-544.621
29.2121,41.396,2.67,0.00241,0.0,-0.00241,-34.56844,-11.37482,24.60376,-21.3395,-570.913
29.216,28.037,2.67,0.00241,0.0,-0.00241,-34.56844,-11.35651,24.49771,-21.42724,-545.654
