Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
32.5845,332.49,2.48,0.00102,0.0,-0.00102,-14.63063,-3.90011,10.28902,-8.24172,-197.754
32.5885,327.744,2.48,0.00102,0.0,-0.00102,-14.63063,-3.89693,10.27028,-8.25728,-227.051
32.5925,322.295,2.48,0.00102,0.0,-0.00102,-14.63063,-3.89335,10.30974,-8.21424,-232.873
32.5964,316.846,2.29,0.00102,0.0,-0.00101,-14.48719,-3.89005,10.26559,-8.11165,-190.43
32.6004,312.275,2.67,0.00101,0.0,-0.00101,-14.48719,-3.88676,10.23073,-8.14322,-164.795
32.6044,308.32,2.86,0.00101,0.0,-0.00101,-14.48719,-3.88348,10.2032,-8.16747,-153.809
32.6084,304.629,2.67,0.00101,0.0,-0.00101,-14.48719,-3.88023,10.18148,-8.18594,-161.133
32.6124,300.762,2.86,0.00101,0.0,-0.00101,-14.48719,-3.87698,10.16432,-8.19985,-164.795
32.6164,296.807,2.67,0.00101,0.0,-0.00101,-14.48719,-3.87336,10.20449,-8.15605,-161.509
32.6203,293.027,2.48,0.00101,0.0,-0.00101,-14.48719,-3.87015,10.18249,-8.17484,-186.768
32.6243,288.545,2.48,0.00101,0.0,-0.00101,-14.48719,-3.86696,10.16513,-8.18902,-197.754
32.6283,283.799,2.67,0.00101,0.0,-0.00101,-14.48719,-3.86378,10.15141,-8.19956,-172.119
32.6323,279.668,2.29,0.00101,0.0,-0.00101,-14.48719,-3.86062,10.14059,-8.20722,-142.822
32.6363,276.24,2.86,0.00101,0.0,-0.00101,-14.48719,-3.85748,10.13205,-8.21262,-109.863
32.6403,273.604,2.48,0.00101,0.0,-0.00101,-14.48719,-3.85395,10.17887,-8.16227,-112.68
32.6442,270.967,2.48,0.00101,0.0,-0.00101,-14.48719,-3.85084,10.16227,-8.17576,-128.174
32.6482,267.891,2.48,0.00101,0.0,-0.00101,-14.48719,-3.84775,10.14916,-8.18578,-142.822
32.6522,264.463,2.67,0.00101,0.0,-0.00101,-14.48719,-3.84467,10.13881,-8.19305,-157.471
32.6562,260.684,2.86,0.00101,0.0,-0.001,-14.34375,-3.84144,10.10959,-8.07561,-190.43
32.6602,256.113,2.67,0.001,0.0,-0.001,-14.34375,-3.83784,10.13988,-8.0417,-217.849
32.6641,251.016,2.86,0.001,0.0,-0.001,-14.34375,-3.83465,10.11043,-8.06796,-212.402
32.6681,245.918,2.67,0.001,0.0,-0.001,-14.34375,-3.83147,10.08718,-8.08804,-179.443
32.6721,241.611,2.29,0.001,0.0,-0.001,-14.34375,-3.82832,10.06883,-8.10324,-146.484
32.6761,238.096,2.29,0.001,0.0,-0.001,-14.34375,-3.82478,10.10754,-8.06099,-153.997
32.68,234.492,2.48,0.001,0.0,-0.001,-14.34375,-3.82165,10.0849,-8.0805,-153.808
32.684,230.801,2.67,0.001,0.0,-0.001,-14.34375,-3.81854,10.06702,-8.09527,-146.485
32.688,227.285,2.86,0.001,0.0,-0.001,-14.34375,-3.81505,10.1061,-8.0527,-157.752
32.6919,223.594,2.67,0.001,0.0,-0.001,-14.34375,-3.81198,10.08377,-8.07196,-172.119
32.6959,219.463,2.48,0.001,0.0,-0.001,-14.34375,-3.80892,10.06613,-8.08653,-179.443
32.6999,215.156,2.48,0.001,0.0,-0.001,-14.34375,-3.80547,10.1054,-8.04383,-176.532
32.7038,211.025,2.67,0.001,0.0,-0.001,-14.34375,-3.80244,10.08321,-8.06299,-128.174
32.7078,207.949,2.67,0.001,0.0,-0.001,-14.34375,-3.79943,10.06569,-8.07749,-95.215
32.7118,205.664,2.67,0.001,0.0,-0.001,-14.34375,-3.79643,10.05186,-8.08832,-73.242
32.7158,203.906,2.48,0.001,0.0,-0.001,-14.34375,-3.79305,10.09407,-8.04273,-67.609
32.7197,202.324,2.48,0.001,0.0,-0.001,-14.34375,-3.79009,10.07426,-8.05957,-80.566
32.7237,200.391,2.48,0.001,0.0,-0.00099,-14.20031,-3.78698,10.03758,-7.94971,-102.539
32.7277,197.93,2.48,0.00099,0.0,-0.00099,-14.20031,-3.78349,10.06157,-7.92223,-123.948
32.7316,195.029,2.67,0.00099,0.0,-0.00099,-14.20031,-3.78041,10.02755,-7.95317,-128.174
32.7356,191.953,2.67,0.00099,0.0,-0.00099,-14.20031,-3.77735,10.0007,-7.97696,-150.147
32.7396,188.35,2.67,0.00099,0.0,-0.00099,-14.20031,-3.7743,9.9795,-7.99511,-175.781
32.7436,184.131,2.67,0.00099,0.0,-0.00099,-14.20031,-3.77087,10.01548,-7.95571,-210.336
32.7475,179.209,2.48,0.00099,0.0,-0.00099,-14.20031,-3.76786,9.99117,-7.977,-201.416
32.7515,174.375,2.67,0.00099,0.0,-0.00099,-14.20031,-3.76446,10.02473,-7.94004,-180.288
32.7554,170.156,2.48,0.00099,0.0,-0.00099,-14.20031,-3.76148,9.99847,-7.96332,-139.16
32.7594,166.816,2.48,0.00099,0.0,-0.00099,-14.20031,-3.75851,9.97774,-7.98108,-128.174
32.7634,163.74,2.67,0.00099,0.0,-0.00099,-14.20031,-3.75556,9.96138,-7.9945,-139.16
32.7674,160.4,2.67,0.00099,0.0,-0.00099,-14.20031,-3.75223,10.00109,-7.95145,-161.509
32.7713,156.621,2.48,0.00099,0.0,-0.00099,-14.20031,-3.7493,9.97981,-7.96981,-157.471
32.7753,152.842,2.48,0.00099,0.0,-0.00099,-14.20031,-3.7464,9.96301,-7.9837,-168.457
32.7793,148.799,2.48,0.00099,0.0,-0.00099,-14.20031,-3.74311,10.00239,-7.94104,-210.336
32.7832,143.877,2.67,0.00099,0.0,-0.00098,-14.05687,-3.74007,9.95978,-7.83717,-216.065
32.7872,138.691,2.48,0.00098,0.0,-0.00098,-14.05687,-3.73705,9.92614,-7.86779,-194.092
32.7912,134.033,2.67,0.00098,0.0,-0.00098,-14.05687,-3.73405,9.89959,-7.89134,-161.133
32.7952,130.166,2.67,0.00098,0.0,-0.00098,-14.05687,-3.73067,9.93089,-7.85665,-138.972
32.7991,126.914,2.48,0.00098,0.0,-0.00098,-14.05687,-3.72769,9.90333,-7.88124,-135.498
32.8031,123.662,2.67,0.00098,0.0,-0.00098,-14.05687,-3.72474,9.88158,-7.90003,-142.822
32.8071,120.234,2.29,0.00098,0.0,-0.00098,-14.05687,-3.72179,9.8644,-7.91426,-146.485
32.8111,116.719,2.67,0.00098,0.0,-0.00098,-14.05687,-3.71847,9.90297,-7.87238,-172.776
32.815,112.676,2.67,0.00098,0.0,-0.00098,-14.05687,-3.71556,9.88129,-7.89114,-183.105
32.819,108.281,2.67,0.00098,0.0,-0.00098,-14.05687,-3.71266,9.86418,-7.90536,-190.43
32.823,103.711,2.48,0.00098,0.0,-0.00098,-14.05687,-3.70978,9.85066,-7.91599,-161.133
32.827,99.844,2.67,0.00098,0.0,-0.00098,-14.05687,-3.70652,9.89206,-7.87133,-131.46
32.8309,96.768,2.67,0.00098,0.0,-0.00098,-14.05687,-3.70327,9.92492,-7.83523,-120.192
32.8348,93.955,2.67,0.00098,0.0,-0.00098,-14.05687,-3.70044,9.89862,-7.85869,-117.188
32.8388,91.143,2.67,0.00098,0.0,-0.00098,-14.05687,-3.69722,9.93012,-7.82398,-142.728
32.8427,87.803,2.67,0.00098,0.0,-0.00097,-13.91344,-3.69387,9.93396,-7.67335,-157.753
32.8466,84.111,2.67,0.00097,0.0,-0.00097,-13.91344,-3.69092,9.8847,-7.71965,-161.133
32.8506,80.244,2.48,0.00097,0.0,-0.00097,-13.91344,-3.6876,9.89791,-7.70312,-187.8
32.8545,75.85,2.86,0.00097,0.0,-0.00097,-13.91344,-3.68429,9.9084,-7.68933,-221.604
32.8584,70.664,2.29,0.00097,0.0,-0.00097,-13.91344,-3.68139,9.86452,-7.7303,-197.754
32.8624,65.918,2.48,0.00097,0.0,-0.00097,-13.91344,-3.67811,9.8819,-7.70965,-165.265
32.8663,62.051,2.67,0.00097,0.0,-0.00097,-13.91344,-3.67485,9.89569,-7.69261,-146.484
32.8702,58.623,2.48,0.00097,0.0,-0.00097,-13.91344,-3.672,9.85449,-7.73095,-142.822
32.8742,55.195,2.48,0.00097,0.0,-0.00097,-13.91344,-3.66877,9.87393,-7.70828,-146.484
32.8781,51.768,2.67,0.00097,0.0,-0.00097,-13.91344,-3.66556,9.88936,-7.68963,-153.997
32.882,48.164,2.48,0.00097,0.0,-0.00097,-13.91344,-3.66275,9.8495,-7.72669,-164.795
32.886,44.209,2.86,0.00097,0.0,-0.00097,-13.91344,-3.65957,9.86997,-7.70304,-199.068
32.8899,39.551,2.48,0.00097,0.0,-0.00097,-13.91344,-3.6564,9.88622,-7.68362,-191.556
32.8938,35.068,2.29,0.00097,0.0,-0.00097,-13.91344,-3.65325,9.89912,-7.66757,-165.265
32.8977,31.201,2.48,0.00097,0.0,-0.00097,-13.91344,-3.65051,9.8572,-7.70675,-120.85
32.9017,28.301,2.86,0.00097,0.0,-0.00096,-13.77,-3.64723,9.85492,-7.56231,-93.9
32.9056,26.104,2.48,0.00096,0.0,-0.00096,-13.77,-3.64397,9.85311,-7.56086,-86.388
32.9095,24.082,2.48,0.00096,0.0,-0.00096,-13.77,-3.64073,9.85167,-7.55905,-90.144
32.9134,21.973,2.48,0.00096,0.0,-0.00096,-13.77,-3.63788,9.79869,-7.60919,-113.525
32.9174,19.248,2.29,0.00096,0.0,-0.00096,-13.77,-3.63467,9.80848,-7.59619,-127.704
32.9213,16.26,2.67,0.00096,0.0,-0.00096,-13.77,-3.63147,9.81626,-7.58522,-138.973
32.9252,13.008,2.86,0.00096,0.0,-0.00096,-13.77,-3.62868,9.77073,-7.62795,-131.836
32.9292,9.844,2.67,0.00096,0.0,-0.00096,-13.77,-3.62551,9.78629,-7.60922,-165.265
32.9331,5.977,2.67,0.00096,0.0,-0.00096,-13.77,-3.62236,9.79865,-7.59371,-191.556
32.937,1.494,2.48,0.00096,0.0,-0.00096,-13.77,-3.61922,9.80845,-7.58077,-206.581
32.9409,356.66,2.67,0.00096,0.0,-0.00096,-13.77,-3.6161,9.81623,-7.56987,-187.8
32.9448,352.266,2.48,0.00096,0.0,-0.00096,-13.77,-3.61338,9.77071,-7.61267,-142.822
32.9488,348.838,2.48,0.00096,0.0,-0.00096,-13.77,-3.61067,9.73477,-7.6459,-117.187
32.9528,346.025,2.67,0.00096,0.0,-0.00096,-13.77,-3.6076,9.75775,-7.61984,-112.68
32.9567,343.389,2.67,0.00096,0.0,-0.00096,-13.77,-3.60492,9.72454,-7.65038,-128.174
32.9607,340.312,2.86,0.00096,0.0,-0.00096,-13.77,-3.60225,9.69832,-7.67393,-139.16
32.9647,336.973,2.48,0.00096,0.0,-0.00096,-13.77,-3.5996,9.67762,-7.69198,-153.808
32.9687,333.281,2.29,0.00096,0.0,-0.00095,-13.62656,-3.59642,9.69124,-7.53175,-176.532
32.9726,329.15,2.48,0.00095,0.0,-0.00095,-13.62656,-3.59364,9.65098,-7.56923,-208.74
32.9766,324.141,2.48,0.00095,0.0,-0.00095,-13.62656,-3.59087,9.61919,-7.59825,-223.389
32.9806,318.779,2.67,0.00095,0.0,-0.00095,-13.62656,-3.58812,9.5941,-7.62058,-194.092
32.9846,314.121,2.67,0.00095,0.0,-0.00095,-13.62656,-3.585,9.62495,-7.58662,-161.509
32.9885,310.342,2.67,0.00095,0.0,-0.00095,-13.62656,-3.58227,9.59864,-7.6102,-139.16
32.9925,307.002,2.48,0.00095,0.0,-0.00095,-13.62656,-3.57956,9.57787,-7.62825,-139.16
32.9965,303.662,2.29,0.00095,0.0,-0.00095,-13.62656,-3.57687,9.56148,-7.64195,-150.146
33.0005,300.059,2.48,0.00095,0.0,-0.00095,-13.62656,-3.5738,9.59906,-7.60131,-146.485
33.0044,296.631,2.48,0.00095,0.0,-0.00095,-13.62656,-3.57113,9.5782,-7.61949,-146.484
33.0084,293.115,2.48,0.00095,0.0,-0.00095,-13.62656,-3.5681,9.61233,-7.58233,-172.776
33.0123,289.072,2.48,0.00095,0.0,-0.00095,-13.62656,-3.56546,9.58868,-7.60334,-183.105
33.0163,284.678,2.48,0.00095,0.0,-0.00095,-13.62656,-3.56283,9.57001,-7.61938,-172.119
33.0203,280.547,2.67,0.00095,0.0,-0.00095,-13.62656,-3.55983,9.60583,-7.58057,-135.216
33.0242,277.383,2.48,0.00095,0.0,-0.00095,-13.62656,-3.55723,9.58355,-7.60025,-102.539
33.0282,274.922,2.86,0.00095,0.0,-0.00095,-13.62656,-3.55465,9.56596,-7.61525,-84.228
33.0322,272.9,2.48,0.00095,0.0,-0.00094,-13.48312,-3.55192,9.53102,-7.50402,-95.215
33.0362,270.615,2.48,0.00094,0.0,-0.00094,-13.48312,-3.54882,9.55372,-7.47822,-120.192
33.0401,267.803,2.86,0.00094,0.0,-0.00094,-13.48312,-3.54612,9.52136,-7.50788,-128.174
33.0441,264.727,2.29,0.00094,0.0,-0.00094,-13.48312,-3.54343,9.49581,-7.53074,-146.485
33.0481,261.211,2.29,0.00094,0.0,-0.00094,-13.48312,-3.54075,9.47564,-7.54823,-168.457
33.0521,257.168,2.48,0.00094,0.0,-0.00094,-13.48312,-3.53771,9.50977,-7.51107,-206.58
33.056,252.334,2.48,0.00094,0.0,-0.00094,-13.48312,-3.53506,9.48666,-7.53153,-208.74
33.06,247.324,2.67,0.00094,0.0,-0.00094,-13.48312,-3.53242,9.46841,-7.54714,-175.781
33.064,243.105,2.67,0.00094,0.0,-0.00094,-13.48312,-3.52943,9.50403,-7.50852,-142.728
33.0679,239.766,2.48,0.00094,0.0,-0.00094,-13.48312,-3.52682,9.48213,-7.52781,-128.174
33.0719,236.689,2.1,0.00094,0.0,-0.00094,-13.48312,-3.52423,9.46484,-7.54251,-139.16
33.0759,233.35,2.29,0.00094,0.0,-0.00094,-13.48312,-3.52127,9.5012,-7.5032,-142.728
33.0798,230.01,2.48,0.00094,0.0,-0.00094,-13.48312,-3.5187,9.47989,-7.52194,-131.836
33.0838,226.846,2.48,0.00094,0.0,-0.00094,-13.48312,-3.51577,9.51314,-7.48576,-142.729
33.0877,223.506,2.29,0.00094,0.0,-0.00094,-13.48312,-3.51323,9.48932,-7.50704,-153.808
33.0917,219.814,2.86,0.00094,0.0,-0.00094,-13.48312,-3.51071,9.47052,-7.52331,-168.457
33.0957,215.771,2.48,0.00094,0.0,-0.00093,-13.33969,-3.50766,9.48454,-7.36281,-169.021
33.0996,211.816,2.67,0.00093,0.0,-0.00093,-13.33969,-3.505,9.44569,-7.399,-124.512
33.1036,208.828,2.1,0.00093,0.0,-0.00093,-13.33969,-3.50236,9.41502,-7.42703,-84.228
33.1076,206.807,2.67,0.00093,0.0,-0.00093,-13.33969,-3.49935,9.44049,-7.39855,-56.34
33.1115,205.488,2.67,0.00093,0.0,-0.00093,-13.33969,-3.49674,9.41091,-7.42551,-40.283
33.1155,204.521,2.29,0.00093,0.0,-0.00093,-13.33969,-3.49413,9.38756,-7.44626,-32.959
33.1195,203.73,2.48,0.00093,0.0,-0.00093,-13.33969,-3.49154,9.36913,-7.4621,-40.283
33.1235,202.764,2.48,0.00093,0.0,-0.00093,-13.33969,-3.48897,9.35458,-7.47408,-51.27
33.1275,201.533,2.48,0.00093,0.0,-0.00093,-13.33969,-3.48603,9.39252,-7.4332,-71.364
33.1314,199.863,2.67,0.00093,0.0,-0.00093,-13.33969,-3.48348,9.37304,-7.45012,-95.215
33.1354,197.578,2.48,0.00093,0.0,-0.00093,-13.33969,-3.48094,9.35766,-7.46296,-109.863
33.1394,194.941,2.48,0.00093,0.0,-0.00093,-13.33969,-3.47842,9.34552,-7.47258,-120.85
33.1434,192.041,2.48,0.00093,0.0,-0.00093,-13.33969,-3.47553,9.38534,-7.42988,-135.216
33.1473,188.877,2.29,0.00093,0.0,-0.00093,-13.33969,-3.47303,9.36737,-7.44535,-164.795
33.1513,184.922,2.48,0.00093,0.0,-0.00093,-13.33969,-3.47055,9.35319,-7.45705,-186.768
33.1553,180.439,2.48,0.00093,0.0,-0.00093,-13.33969,-3.46808,9.34199,-7.46577,-197.754
33.1593,175.693,2.67,0.00093,0.0,-0.00093,-13.33969,-3.46562,9.33315,-7.47215,-179.443
33.1633,171.387,2.29,0.00093,0.0,-0.00093,-13.33969,-3.4628,9.37552,-7.42697,-131.46
33.1672,168.311,2.29,0.00093,0.0,-0.00093,-13.33969,-3.46036,9.35962,-7.44043,-109.863
33.1712,165.674,2.48,0.00093,0.0,-0.00093,-13.33969,-3.45794,9.34707,-7.45056,-117.188
33.1752,162.861,2.67,0.00093,0.0,-0.00093,-13.33969,-3.45553,9.33716,-7.45806,-128.174
33.1792,159.785,2.67,0.00093,0.0,-0.00093,-13.33969,-3.45313,9.32934,-7.46349,-139.16
33.1832,156.445,2.48,0.00093,0.0,-0.00092,-13.19625,-3.45022,9.35132,-7.29515,-153.997
33.1871,152.842,2.48,0.00092,0.0,-0.00092,-13.19625,-3.44769,9.31947,-7.32447,-150.146
33.1911,149.238,2.48,0.00092,0.0,-0.00092,-13.19625,-3.44517,9.29432,-7.3471,-186.768
33.1951,144.756,2.67,0.00092,0.0,-0.00092,-13.19625,-3.44266,9.27446,-7.36445,-208.74
33.1991,139.746,2.48,0.00092,0.0,-0.00092,-13.19625,-3.4398,9.30777,-7.32828,-199.068
33.203,135.088,2.29,0.00092,0.0,-0.00092,-13.19625,-3.43732,9.28508,-7.34849,-153.809
33.207,131.396,2.67,0.00092,0.0,-0.00092,-13.19625,-3.43486,9.26717,-7.36394,-120.85
33.211,128.496,2.67,0.00092,0.0,-0.00092,-13.19625,-3.43204,9.30199,-7.3263,-120.192
33.2149,125.684,2.29,0.00092,0.0,-0.00092,-13.19625,-3.42959,9.28052,-7.34533,-128.174
33.2189,122.607,2.67,0.00092,0.0,-0.00092,-13.19625,-3.42717,9.26357,-7.35985,-128.174
33.2229,119.531,2.48,0.00092,0.0,-0.00092,-13.19625,-3.42475,9.25018,-7.37082,-135.498
33.2269,116.279,2.67,0.00092,0.0,-0.00092,-13.19625,-3.42235,9.23962,-7.37898,-153.809
33.2309,112.588,2.29,0.00092,0.0,-0.00092,-13.19625,-3.41959,9.28012,-7.33572,-180.288
33.2348,108.369,2.67,0.00092,0.0,-0.00092,-13.19625,-3.41721,9.26325,-7.35021,-179.443
33.2388,104.062,2.29,0.00092,0.0,-0.00092,-13.19625,-3.41448,9.29888,-7.31185,-157.752
33.2427,100.371,2.48,0.00092,0.0,-0.00092,-13.19625,-3.41212,9.27806,-7.33031,-117.188
33.2467,97.559,2.67,0.00092,0.0,-0.00092,-13.19625,-3.40941,9.31063,-7.29503,-101.412
33.2506,95.186,2.67,0.00092,0.0,-0.00091,-13.05281,-3.40693,9.26629,-7.19345,-91.553
33.2546,92.988,2.67,0.00091,0.0,-0.00091,-13.05281,-3.40409,9.28012,-7.17678,-120.192
33.2585,90.176,2.86,0.00091,0.0,-0.00091,-13.05281,-3.40163,9.2422,-7.21224,-131.836
33.2625,87.012,2.48,0.00091,0.0,-0.00091,-13.05281,-3.39882,9.26101,-7.19062,-142.728
33.2664,83.672,2.48,0.00091,0.0,-0.00091,-13.05281,-3.39602,9.27593,-7.1729,-153.997
33.2703,80.068,2.48,0.00091,0.0,-0.00091,-13.05281,-3.3936,9.23889,-7.20752,-179.443
33.2743,75.762,2.67,0.00091,0.0,-0.00091,-13.05281,-3.39083,9.25838,-7.18526,-210.336
33.2782,70.84,2.86,0.00091,0.0,-0.00091,-13.05281,-3.38807,9.27385,-7.16703,-195.313
33.2821,66.27,2.48,0.00091,0.0,-0.00091,-13.05281,-3.38569,9.23725,-7.20125,-150.147
33.2861,62.666,2.67,0.00091,0.0,-0.00091,-13.05281,-3.38296,9.25707,-7.17869,-131.46
33.29,59.59,2.48,0.00091,0.0,-0.00091,-13.05281,-3.38024,9.27281,-7.16024,-123.948
33.2939,56.689,2.67,0.00091,0.0,-0.00091,-13.05281,-3.3779,9.23643,-7.19428,-124.512
33.2979,53.701,2.48,0.00091,0.0,-0.00091,-13.05281,-3.3752,9.25643,-7.17159,-123.948
33.3018,50.801,2.67,0.00091,0.0,-0.00091,-13.05281,-3.37252,9.2723,-7.15304,-135.216
33.3057,47.637,2.48,0.00091,0.0,-0.00091,-13.05281,-3.37022,9.23602,-7.18701,-142.823
33.3097,44.209,2.48,0.00091,0.0,-0.00091,-13.05281,-3.36756,9.2561,-7.16427,-172.776
33.3136,40.166,2.48,0.00091,0.0,-0.00091,-13.05281,-3.36492,9.27204,-7.1457,-172.776
33.3175,36.123,2.67,0.00091,0.0,-0.0009,-12.90937,-3.3625,9.21477,-7.0571,-146.485
33.3215,32.607,2.48,0.0009,0.0,-0.0009,-12.90937,-3.35973,9.21807,-7.05103,-108.924
33.3254,30.059,2.67,0.0009,0.0,-0.0009,-12.90937,-3.35697,9.22069,-7.04565,-75.12
33.3293,28.301,2.29,0.0009,0.0,-0.0009,-12.90937,-3.35458,9.17423,-7.08973,-54.932
33.3333,26.982,2.48,0.0009,0.0,-0.0009,-12.90937,-3.35185,9.1859,-7.07533,-41.316
33.3372,26.016,2.48,0.0009,0.0,-0.0009,-12.90937,-3.34913,9.19516,-7.06335,-48.828
33.3411,24.873,2.67,0.0009,0.0,-0.0009,-12.90937,-3.34642,9.2025,-7.05329,-52.584
33.345,23.643,2.86,0.0009,0.0,-0.0009,-12.90937,-3.34409,9.15987,-7.09359,-73.242
33.349,21.885,2.67,0.0009,0.0,-0.0009,-12.90937,-3.34141,9.1745,-7.07628,-97.656
33.3529,19.6,2.48,0.0009,0.0,-0.0009,-12.90937,-3.33874,9.18611,-7.06201,-116.436
33.3568,16.875,2.67,0.0009,0.0,-0.0009,-12.90937,-3.33645,9.14693,-7.09889,-113.525
33.3608,14.15,2.48,0.0009,0.0,-0.0009,-12.90937,-3.33381,9.16423,-7.07895,-123.948
33.3647,11.25,2.67,0.0009,0.0,-0.0009,-12.90937,-3.33118,9.17796,-7.06259,-135.216
33.3686,8.086,2.67,0.0009,0.0,-0.0009,-12.90937,-3.32856,9.18886,-7.04908,-161.509
33.3725,4.307,2.48,0.0009,0.0,-0.0009,-12.90937,-3.3256,9.24643,-6.98855,-188.888
33.3763,0.0,2.67,0.0009,0.0,-0.0009,-12.90937,-3.32301,9.2432,-6.98919,-191.557
33.3802,355.518,2.29,0.0009,0.0,-0.0009,-12.90937,-3.3208,9.192,-7.03817,-161.133
33.3842,351.65,2.67,0.0009,0.0,-0.0009,-12.90937,-3.31823,9.2,-7.02761,-123.948
33.3881,348.75,2.48,0.0009,0.0,-0.0009,-12.90937,-3.31604,9.15789,-7.06752,-91.553
33.3921,346.553,2.67,0.0009,0.0,-0.0009,-12.90937,-3.31386,9.12465,-7.09858,-87.891
33.3961,344.443,2.48,0.0009,0.0,-0.0009,-12.90937,-3.31133,9.14655,-7.07416,-105.168
33.4,341.982,2.48,0.0009,0.0,-0.0009,-12.90937,-3.30918,9.1157,-7.10285,-124.512
33.404,338.994,2.86,0.0009,0.0,-0.0009,-12.90937,-3.30703,9.09134,-7.12507,-128.174
33.408,335.918,2.67,0.0009,0.0,-0.00089,-12.76594,-3.30438,9.09895,-6.97137,-142.728
33.4119,332.578,2.48,0.00089,0.0,-0.00089,-12.76594,-3.3021,9.05706,-7.01097,-164.795
33.4159,328.623,2.1,0.00089,0.0,-0.00089,-12.76594,-3.29983,9.024,-7.04177,-205.078
33.4199,323.701,2.67,0.00089,0.0,-0.00089,-12.76594,-3.29757,8.99789,-7.06561,-205.078
33.4239,318.779,2.67,0.00089,0.0,-0.00089,-12.76594,-3.29532,8.97728,-7.08397,-183.105
33.4279,314.385,2.48,0.00089,0.0,-0.00089,-12.76594,-3.29273,9.00843,-7.05024,-146.484
33.4318,310.957,2.48,0.00089,0.0,-0.00089,-12.76594,-3.2905,8.9856,-7.07084,-124.512
33.4358,307.969,2.48,0.00089,0.0,-0.00089,-12.76594,-3.28829,8.96758,-7.08665,-120.85
33.4398,305.068,2.86,0.00089,0.0,-0.00089,-12.76594,-3.28609,8.95335,-7.09868,-131.836
33.4438,301.904,2.48,0.00089,0.0,-0.00089,-12.76594,-3.28354,8.98943,-7.06005,-135.216
33.4477,298.74,2.48,0.00089,0.0,-0.00089,-12.76594,-3.28137,8.9706,-7.0767,-128.174
33.4517,295.664,2.67,0.00089,0.0,-0.00089,-12.76594,-3.2792,8.95574,-7.0894,-139.16
33.4557,292.324,2.67,0.00089,0.0,-0.00089,-12.76594,-3.27704,8.94401,-7.09897,-161.133
33.4597,288.457,2.48,0.00089,0.0,-0.00089,-12.76594,-3.27454,8.98202,-7.05846,-180.288
33.4636,284.238,2.29,0.00089,0.0,-0.00089,-12.76594,-3.27241,8.96475,-7.0736,-153.809
33.4676,280.547,2.48,0.00089,0.0,-0.00089,-12.76594,-3.27029,8.95112,-7.08511,-120.85
33.4716,277.646,2.48,0.00089,0.0,-0.00089,-12.76594,-3.26818,8.94036,-7.09376,-84.228
33.4756,275.625,2.29,0.00089,0.0,-0.00089,-12.76594,-3.26572,8.97912,-7.05254,-63.853
33.4795,274.131,2.67,0.00089,0.0,-0.00088,-12.6225,-3.26347,8.94141,-6.94456,-65.918
33.4835,272.549,2.29,0.00088,0.0,-0.00088,-12.6225,-3.26123,8.91164,-6.97209,-76.904
33.4875,270.703,2.48,0.00088,0.0,-0.00088,-12.6225,-3.25901,8.88814,-6.99337,-102.539
33.4915,268.242,2.48,0.00088,0.0,-0.00088,-12.6225,-3.25644,8.91651,-6.96243,-120.192
33.4954,265.43,2.48,0.00088,0.0,-0.00088,-12.6225,-3.25424,8.89198,-6.98476,-128.174
33.4994,262.354,2.48,0.00088,0.0,-0.00088,-12.6225,-3.25205,8.87262,-7.00193,-146.484
33.5034,258.838,2.48,0.00088,0.0,-0.00088,-12.6225,-3.24987,8.85733,-7.01504,-183.106
33.5074,254.443,2.67,0.00088,0.0,-0.00088,-12.6225,-3.24734,8.89206,-6.97778,-202.824
33.5113,249.697,2.67,0.00088,0.0,-0.00088,-12.6225,-3.24519,8.87268,-6.99501,-179.443
33.5153,245.391,2.48,0.00088,0.0,-0.00088,-12.6225,-3.24304,8.85738,-7.00816,-146.484
33.5193,241.875,2.48,0.00088,0.0,-0.00088,-12.6225,-3.24055,8.8921,-6.97096,-120.192
33.5232,239.062,2.67,0.00088,0.0,-0.00088,-12.6225,-3.23843,8.87271,-6.98822,-109.863
33.5272,236.426,2.67,0.00088,0.0,-0.00088,-12.6225,-3.23632,8.8574,-7.00142,-124.512
33.5312,233.438,2.48,0.00088,0.0,-0.00088,-12.6225,-3.23387,8.89212,-6.96425,-127.705
33.5351,230.449,2.48,0.00088,0.0,-0.00088,-12.6225,-3.23178,8.87273,-6.98155,-117.188
33.5391,227.637,2.48,0.00088,0.0,-0.00088,-12.6225,-3.2297,8.85741,-6.99478,-117.187
33.5431,224.824,2.67,0.00088,0.0,-0.00088,-12.6225,-3.22763,8.84533,-7.0048,-135.498
33.5471,221.572,2.48,0.00088,0.0,-0.00088,-12.6225,-3.22522,8.88253,-6.96518,-157.753
33.551,217.881,2.67,0.00088,0.0,-0.00088,-12.6225,-3.22317,8.86516,-6.98051,-153.808
33.555,214.189,2.48,0.00088,0.0,-0.00087,-12.47906,-3.22098,8.83039,-6.86965,-135.498
33.559,210.938,2.48,0.00087,0.0,-0.00087,-12.47906,-3.21844,8.84951,-6.84799,-97.656
33.5629,208.652,2.67,0.00087,0.0,-0.00087,-12.47906,-3.21627,8.81804,-6.8773,-62.256
33.5669,207.158,2.29,0.00087,0.0,-0.00087,-12.47906,-3.21411,8.79319,-6.89999,-25.635
33.5709,206.543,2.67,0.00087,0.0,-0.00087,-12.47906,-3.21161,8.81999,-6.87068,-11.268
