Time (s),Angle (deg),Force (N),Tip Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
32.1549,253.916,3.24,1.85,0.00638,0.0,-1.85,-424.575,-34.60629,-1.02746,-36.50705,-506.326
32.1595,239.941,3.43,1.85,0.00638,0.0,-1.85,-424.575,-34.60716,-1.0868,-36.94389,-451.92
32.1642,227.197,3.05,1.85,0.00637,0.0,-1.88,-431.46,-34.60709,-0.83163,-37.59081,-468.113
32.1688,214.277,3.62,1.88,0.00636,0.0,-1.85,-424.575,-34.60795,-0.93769,-37.42981,-448.803
32.1735,201.621,3.43,1.85,0.00636,0.0,-1.85,-424.575,-34.60881,-1.01844,-37.85035,-442.57
32.1782,189.141,3.24,1.85,0.00635,0.0,-1.85,-424.575,-34.60967,-1.07993,-37.8077,-467.503
32.1829,175.957,3.43,1.85,0.00635,0.0,-1.88,-431.46,-34.60958,-0.82638,-38.06117,-484.036
32.1875,162.598,3.43,1.88,0.00634,0.0,-1.88,-431.46,-34.61325,-0.62912,-38.15843,-461.27
32.1922,149.59,3.62,1.88,0.00634,0.0,-1.85,-424.575,-34.61409,-0.78349,-37.08539,-501.787
32.1969,135.439,3.24,1.85,0.00633,0.0,-1.85,-424.575,-34.61492,-0.90103,-37.00268,-479.97
32.2016,121.904,3.62,1.85,0.00632,0.0,-1.85,-424.575,-34.61204,-0.99559,-36.97042,-477.666
32.2062,108.721,3.43,1.85,0.00632,0.0,-1.85,-424.575,-34.60918,-1.06795,-36.94383,-477.667
32.2108,95.537,3.24,1.85,0.00631,0.0,-1.85,-424.575,-34.61003,-1.11763,-37.5413,-436.337
32.2155,83.232,3.62,1.85,0.00631,0.0,-1.85,-424.575,-34.60718,-1.16135,-37.45286,-474.482
32.2201,70.137,3.24,1.85,0.0063,0.0,-1.88,-431.46,-34.60711,-0.88868,-37.81972,-480.851
32.2247,56.865,3.62,1.88,0.00629,0.0,-1.88,-431.46,-34.60703,-0.68001,-37.90332,-464.929
32.2293,44.033,3.62,1.88,0.00629,0.0,-1.88,-431.46,-34.60696,-0.52032,-37.73307,-480.851
32.2339,30.762,3.43,1.88,0.00628,0.0,-1.85,-424.575,-34.60782,-0.70065,-37.5944,-445.687
32.2386,18.193,3.43,1.85,0.00628,0.0,-1.85,-424.575,-34.60498,-0.84223,-37.73709,-458.56
32.2432,5.537,3.43,1.85,0.00627,0.0,-1.88,-431.46,-34.60492,-0.64446,-37.95658,-487.22
32.2478,352.09,3.43,1.88,0.00627,0.0,-1.85,-424.575,-34.60579,-0.79517,-37.25347,-479.97
32.2525,338.555,3.43,1.85,0.00626,0.0,-1.85,-424.575,-34.60667,-0.90993,-36.9526,-492.437
32.2572,324.668,3.05,1.85,0.00625,0.0,-1.85,-424.575,-34.60383,-1.00239,-36.24938,-525.433
32.2618,310.166,3.43,1.85,0.00625,0.0,-1.88,-431.46,-34.60753,-0.76314,-36.93509,-473.737
32.2665,296.807,3.43,1.88,0.00624,0.0,-1.85,-424.575,-34.6084,-0.88554,-36.53035,-473.737
32.2712,283.447,3.62,1.85,0.00624,0.0,-1.85,-424.575,-34.60925,-0.97874,-36.73482,-467.503
32.2759,270.264,3.43,1.85,0.00623,0.0,-1.85,-424.575,-34.60641,-1.05505,-36.84412,-471.298
32.2805,257.256,3.43,1.85,0.00622,0.0,-1.85,-424.575,-34.60728,-1.10781,-36.76121,-483.087
32.2852,243.633,3.43,1.85,0.00622,0.0,-1.85,-424.575,-34.60444,-1.15383,-36.91124,-468.113
32.2898,230.713,3.43,1.85,0.00621,0.0,-1.85,-424.575,-34.60532,-1.18302,-37.18423,-458.154
32.2945,217.793,3.24,1.85,0.00621,0.0,-1.88,-431.46,-34.60525,-0.90527,-37.7895,-468.113
32.2991,204.873,3.62,1.88,0.0062,0.0,-1.85,-424.575,-34.60612,-0.99376,-37.92796,-426.986
32.3038,192.832,3.43,1.85,0.0062,0.0,-1.88,-431.46,-34.60981,-0.75657,-38.5599,-458.154
32.3085,179.912,3.24,1.88,0.00619,0.0,-1.85,-424.575,-34.61066,-0.88053,-37.72928,-479.97
32.3132,166.377,3.62,1.85,0.00618,0.0,-1.85,-424.575,-34.61151,-0.97492,-37.66249,-470.62
32.3179,153.105,3.62,1.85,0.00618,0.0,-1.88,-431.46,-34.61141,-0.74601,-37.65733,-503.142
32.3225,139.219,3.43,1.88,0.00617,0.0,-1.88,-431.46,-34.61508,-0.56793,-37.49895,-483.087
32.3272,125.596,3.43,1.88,0.00617,0.0,-1.88,-431.46,-34.61872,-0.43233,-37.5123,-473.737
32.3319,112.236,3.43,1.88,0.00616,0.0,-1.82,-417.69,-34.61307,-0.94301,-36.22639,-490.404
32.3365,98.701,3.43,1.82,0.00615,0.0,-1.85,-424.575,-34.6139,-1.02249,-37.30798,-442.57
32.3412,86.221,3.43,1.85,0.00615,0.0,-1.85,-424.575,-34.61103,-1.08854,-37.26427,-474.482
32.3458,73.125,3.43,1.85,0.00614,0.0,-1.85,-424.575,-34.60818,-1.13909,-37.04171,-487.22
32.3504,59.678,3.24,1.85,0.00614,0.0,-1.85,-424.575,-34.60534,-1.17777,-37.18747,-464.929
32.355,46.846,3.43,1.85,0.00613,0.0,-1.88,-431.46,-34.60527,-0.90125,-37.6497,-477.666
32.3596,33.662,3.62,1.88,0.00613,0.0,-1.85,-424.575,-34.60614,-0.9907,-37.33587,-458.153
32.3643,20.742,3.62,1.85,0.00612,0.0,-1.85,-424.575,-34.60331,-1.06421,-37.61948,-452.191
32.3689,8.262,3.43,1.85,0.00611,0.0,-1.85,-424.575,-34.6005,-1.12047,-37.23234,-493.589
32.3735,354.639,3.43,1.85,0.00611,0.0,-1.85,-424.575,-34.60139,-1.15761,-37.21273,-473.737
32.3782,341.279,3.24,1.85,0.0061,0.0,-1.85,-424.575,-34.59859,-1.19195,-36.90745,-493.588
32.3828,327.656,3.43,1.85,0.0061,0.0,-1.85,-424.575,-34.59949,-1.21204,-36.27126,-520.487
32.3875,312.979,3.24,1.85,0.00609,0.0,-1.88,-431.46,-34.59946,-0.92748,-36.75742,-487.22
32.3921,299.531,3.43,1.88,0.00608,0.0,-1.85,-424.575,-34.60036,-1.01067,-36.38678,-473.737
32.3968,286.172,3.62,1.85,0.00608,0.0,-1.88,-431.46,-34.60408,-0.76945,-37.00318,-476.854
32.4015,272.725,3.62,1.88,0.00607,0.0,-1.85,-424.575,-34.60496,-0.89034,-36.99609,-445.686
32.4062,260.156,3.43,1.85,0.00607,0.0,-1.85,-424.575,-34.60583,-0.98239,-36.83833,-486.204
32.4109,246.445,3.81,1.85,0.00606,0.0,-1.85,-424.575,-34.603,-1.05785,-36.88252,-474.482
32.4155,233.35,3.24,1.85,0.00605,0.0,-1.85,-424.575,-34.60389,-1.10994,-37.25443,-451.92
32.4202,220.605,3.43,1.85,0.00605,0.0,-1.85,-424.575,-34.60107,-1.15546,-37.22035,-474.482
32.4248,207.51,3.62,1.85,0.00604,0.0,-1.85,-424.575,-34.60196,-1.18426,-37.8198,-433.22
32.4295,195.293,3.62,1.85,0.00604,0.0,-1.88,-431.46,-34.60191,-0.90622,-38.36298,-464.929
32.4341,182.461,3.24,1.88,0.00603,0.0,-1.85,-424.575,-34.6028,-0.99448,-37.71716,-470.62
32.4388,169.189,3.24,1.85,0.00603,0.0,-1.88,-431.46,-34.60651,-0.75712,-38.38576,-458.153
32.4435,156.27,3.43,1.88,0.00602,0.0,-1.85,-424.575,-34.60738,-0.88095,-37.44959,-489.32
32.4482,142.471,3.43,1.85,0.00602,0.0,-1.88,-431.46,-34.6073,-0.6741,-37.48687,-503.142
32.4528,128.584,3.05,1.88,0.00601,0.0,-1.85,-424.575,-34.60816,-0.81774,-36.97285,-473.737
32.4575,115.225,3.43,1.85,0.006,0.0,-1.85,-424.575,-34.60902,-0.92711,-37.00389,-473.737
32.4622,101.865,3.43,1.85,0.006,0.0,-1.85,-424.575,-34.60618,-1.01554,-37.15736,-464.929
32.4668,89.033,3.24,1.85,0.00599,0.0,-1.85,-424.575,-34.60705,-1.07772,-37.57641,-445.687
32.4715,76.465,3.62,1.85,0.00599,0.0,-1.88,-431.46,-34.60697,-0.82469,-37.68245,-496.773
32.4761,62.754,3.43,1.88,0.00598,0.0,-1.85,-424.575,-34.60414,-0.93716,-37.25839,-464.929
32.4807,49.922,3.43,1.85,0.00598,0.0,-1.85,-424.575,-34.60502,-1.01804,-37.37542,-464.387
32.4854,36.826,3.62,1.85,0.00597,0.0,-1.85,-424.575,-34.60219,-1.08513,-37.41342,-468.113
32.49,23.906,3.43,1.85,0.00596,0.0,-1.88,-431.46,-34.60214,-0.83036,-38.17307,-455.375
32.4946,11.338,3.62,1.88,0.00596,0.0,-1.82,-417.69,-34.59657,-1.24762,-37.01999,-471.298
32.4992,358.33,3.24,1.82,0.00595,0.0,-1.88,-431.46,-34.60031,-0.94986,-37.79168,-489.32
32.5039,344.531,3.05,1.88,0.00595,0.0,-1.85,-424.575,-34.6012,-1.02771,-37.21516,-473.737
32.5086,331.172,3.43,1.85,0.00594,0.0,-1.88,-431.46,-34.60492,-0.78242,-37.0342,-520.487
32.5133,316.494,3.43,1.88,0.00593,0.0,-1.85,-424.575,-34.60579,-0.90022,-36.56469,-476.854
32.518,303.047,3.43,1.85,0.00593,0.0,-1.85,-424.575,-34.60667,-0.98991,-36.53623,-483.087
32.5227,289.424,3.62,1.85,0.00592,0.0,-1.88,-431.46,-34.60659,-0.75748,-36.83988,-496.773
32.5273,275.713,3.43,1.88,0.00592,0.0,-1.85,-424.575,-34.60746,-0.88123,-36.81613,-448.803
32.532,263.057,3.24,1.85,0.00591,0.0,-1.88,-431.46,-34.61114,-0.67089,-37.40401,-473.737
32.5367,249.697,3.43,1.88,0.00591,0.0,-1.82,-417.69,-34.60917,-1.11986,-36.42386,-470.62
32.5414,236.426,3.43,1.82,0.0059,0.0,-1.85,-424.575,-34.61002,-1.15715,-37.19171,-461.27
32.5461,223.418,3.62,1.85,0.00589,0.0,-1.85,-424.575,-34.61087,-1.18555,-37.27334,-467.503
32.5508,210.234,3.43,1.85,0.00589,0.0,-1.85,-424.575,-34.60802,-1.21333,-37.47174,-458.56
32.5554,197.578,3.43,1.85,0.00588,0.0,-1.85,-424.575,-34.60888,-1.22832,-37.93221,-439.453
32.5601,185.186,3.43,1.85,0.00588,0.0,-1.85,-424.575,-34.60603,-1.24606,-37.43303,-496.773
32.5647,171.475,3.43,1.85,0.00587,0.0,-1.85,-424.575,-34.6069,-1.25325,-37.6115,-458.153
32.5694,158.555,3.43,1.85,0.00587,0.0,-1.82,-417.69,-34.60131,-1.57126,-36.78607,-487.22
32.574,145.107,3.43,1.82,0.00586,0.0,-1.85,-424.575,-34.6022,-1.50086,-36.97597,-495.554
32.5787,131.133,3.43,1.85,0.00586,0.0,-1.85,-424.575,-34.60309,-1.44725,-36.95755,-476.853
32.5834,117.686,3.43,1.85,0.00585,0.0,-1.85,-424.575,-34.60397,-1.40644,-36.89691,-479.97
32.5881,104.15,3.43,1.85,0.00584,0.0,-1.85,-424.575,-34.60115,-1.38237,-37.16082,-458.56
32.5927,91.494,3.43,1.85,0.00584,0.0,-1.88,-431.46,-34.60111,-1.05784,-38.0569,-449.006
32.5973,79.102,3.24,1.88,0.00583,0.0,-1.88,-431.46,-34.60482,-0.80536,-38.05729,-467.504
32.602,65.918,3.43,1.88,0.00583,0.0,-1.85,-424.575,-34.602,-0.92237,-37.32269,-480.851
32.6066,52.646,3.43,1.85,0.00582,0.0,-1.85,-424.575,-34.59919,-1.01191,-37.51326,-458.56
32.6112,39.99,3.62,1.85,0.00582,0.0,-1.85,-424.575,-34.59639,-1.08044,-37.24154,-487.22
32.6158,26.543,3.43,1.85,0.00581,0.0,-1.85,-424.575,-34.59731,-1.12714,-37.88617,-430.103
32.6205,14.414,3.24,1.85,0.00581,0.0,-1.85,-424.575,-34.59452,-1.16863,-37.77946,-471.297
32.6251,1.406,3.43,1.85,0.0058,0.0,-1.85,-424.575,-34.58805,-1.20653,-37.16048,-507.813
32.6296,347.695,3.81,1.85,0.00579,0.0,-1.85,-424.575,-34.58901,-1.22315,-37.20068,-470.62
32.6343,334.424,3.43,1.85,0.00579,0.0,-1.85,-424.575,-34.58997,-1.2358,-36.726,-504.904
32.639,320.186,3.24,1.85,0.00578,0.0,-1.85,-424.575,-34.58722,-1.25178,-36.24788,-512.695
32.6436,306.035,3.62,1.85,0.00578,0.0,-1.88,-431.46,-34.591,-0.95303,-36.93238,-473.737
32.6483,292.676,3.43,1.88,0.00577,0.0,-1.85,-424.575,-34.59194,-1.03013,-36.39277,-483.087
32.653,279.053,3.43,1.85,0.00576,0.0,-1.85,-424.575,-34.59289,-1.08883,-36.80313,-455.037
32.6577,266.221,3.62,1.85,0.00576,0.0,-1.85,-424.575,-34.59012,-1.13931,-36.94546,-468.113
32.6623,253.301,3.24,1.85,0.00575,0.0,-1.85,-424.575,-34.59107,-1.17196,-36.93407,-476.854
32.667,239.854,3.43,1.85,0.00575,0.0,-1.85,-424.575,-34.58831,-1.20293,-37.00587,-471.297
32.6716,226.846,3.43,1.85,0.00574,0.0,-1.85,-424.575,-34.58927,-1.2204,-37.2615,-458.153
32.6763,213.926,3.43,1.85,0.00574,0.0,-1.88,-431.46,-34.58929,-0.93388,-37.99708,-458.56
32.6809,201.27,3.43,1.88,0.00573,0.0,-1.85,-424.575,-34.59024,-1.01554,-38.05033,-430.103
32.6856,189.141,3.43,1.85,0.00573,0.0,-1.85,-424.575,-34.59119,-1.07772,-37.77526,-479.97
32.6903,175.605,3.43,1.85,0.00572,0.0,-1.85,-424.575,-34.58843,-1.13081,-37.68985,-471.297
32.6949,162.598,3.43,1.85,0.00572,0.0,-1.85,-424.575,-34.58939,-1.16549,-37.53411,-476.853
32.6996,149.15,3.24,1.85,0.00571,0.0,-1.85,-424.575,-34.58664,-1.19798,-36.88528,-512.695
32.7042,135.0,3.62,1.85,0.0057,0.0,-1.88,-431.46,-34.58667,-0.91672,-37.54133,-468.113
32.7088,122.08,3.43,1.88,0.0057,0.0,-1.82,-417.69,-34.58482,-1.30704,-36.57712,-467.503
32.7135,108.896,3.24,1.82,0.00569,0.0,-1.85,-424.575,-34.58579,-1.29968,-37.08442,-476.854
32.7182,95.449,3.43,1.85,0.00569,0.0,-1.82,-417.69,-34.5803,-1.60679,-36.87531,-452.191
32.7228,82.969,3.43,1.82,0.00568,0.0,-1.85,-424.575,-34.5813,-1.52791,-37.4212,-470.62
32.7275,69.697,3.24,1.85,0.00568,0.0,-1.88,-431.46,-34.58136,-1.16922,-37.6494,-490.404
32.7321,56.162,3.62,1.88,0.00567,0.0,-1.85,-424.575,-34.58235,-1.19474,-37.42861,-451.92
32.7368,43.418,3.43,1.85,0.00567,0.0,-1.88,-431.46,-34.5824,-0.91424,-37.84716,-477.666
32.7414,30.234,3.43,1.88,0.00566,0.0,-1.85,-424.575,-34.58339,-1.00059,-37.68557,-445.687
32.7461,17.666,3.43,1.85,0.00565,0.0,-1.91,-438.345,-34.58619,-0.45953,-38.89155,-458.56
32.7507,5.01,3.43,1.91,0.00565,0.0,-1.85,-424.575,-34.58346,-0.6577,-37.29877,-496.774
32.7553,351.299,3.05,1.85,0.00564,0.0,-1.88,-431.46,-34.58726,-0.50069,-37.65926,-483.087
32.76,337.676,3.62,1.88,0.00564,0.0,-1.85,-424.575,-34.58822,-0.6857,-36.83378,-492.437
32.7647,323.789,3.43,1.85,0.00563,0.0,-1.88,-431.46,-34.592,-0.52201,-36.7781,-517.371
32.7694,309.199,3.43,1.88,0.00563,0.0,-1.88,-431.46,-34.59576,-0.39736,-36.88042,-476.853
32.7741,295.752,3.62,1.88,0.00562,0.0,-1.82,-417.69,-34.59022,-0.91625,-35.46978,-509.511
32.7787,281.689,3.43,1.82,0.00561,0.0,-1.88,-431.46,-34.59399,-0.69755,-36.96144,-458.153
32.7834,268.77,3.43,1.88,0.00561,0.0,-1.82,-417.69,-34.5921,-1.14016,-36.16226,-464.387
32.7881,255.674,3.24,1.82,0.0056,0.0,-1.88,-431.46,-34.59586,-0.86804,-37.04041,-492.437
32.7928,241.787,3.43,1.88,0.0056,0.0,-1.85,-424.575,-34.59678,-0.96541,-36.88789,-455.037
32.7975,228.955,3.43,1.85,0.00559,0.0,-1.85,-424.575,-34.5977,-1.03955,-37.02648,-467.503
32.8022,215.771,3.43,1.85,0.00559,0.0,-1.85,-424.575,-34.59491,-1.1016,-37.17525,-464.929
32.8068,202.939,3.43,1.85,0.00558,0.0,-1.85,-424.575,-34.59584,-1.14325,-37.73418,-436.337
32.8115,190.635,3.62,1.85,0.00558,0.0,-1.85,-424.575,-34.59306,-1.18095,-37.51291,-480.851
32.8161,177.363,3.24,1.85,0.00557,0.0,-1.85,-424.575,-34.59399,-1.20367,-37.58135,-464.387
32.8208,164.268,3.43,1.85,0.00556,0.0,-1.85,-424.575,-34.59122,-1.2272,-37.53233,-471.297
32.8254,151.26,3.43,1.85,0.00556,0.0,-1.85,-424.575,-34.59217,-1.23888,-37.07978,-498.67
32.8301,137.197,3.43,1.85,0.00555,0.0,-1.88,-431.46,-34.59217,-0.94802,-37.28025,-496.773
32.8347,123.486,3.43,1.88,0.00555,0.0,-1.85,-424.575,-34.5931,-1.02631,-37.03643,-458.153
32.8394,110.566,3.62,1.85,0.00554,0.0,-1.85,-424.575,-34.59404,-1.08592,-37.14726,-467.503
32.8441,97.383,3.24,1.85,0.00554,0.0,-1.85,-424.575,-34.59127,-1.13708,-37.36826,-458.56
32.8487,84.727,3.62,1.85,0.00553,0.0,-1.85,-424.575,-34.58851,-1.17624,-37.4069,-468.113
32.8533,71.807,3.24,1.85,0.00553,0.0,-1.88,-431.46,-34.58853,-0.90008,-37.82955,-477.666
32.8579,58.623,3.24,1.88,0.00552,0.0,-1.82,-417.69,-34.58667,-1.29438,-36.99135,-455.037
32.8626,45.791,3.43,1.82,0.00552,0.0,-1.85,-424.575,-34.58393,-1.29661,-37.41376,-477.666
32.8672,32.607,3.62,1.85,0.00551,0.0,-1.85,-424.575,-34.58491,-1.29174,-37.69076,-451.92
32.8719,19.863,3.43,1.85,0.0055,0.0,-1.85,-424.575,-34.58219,-1.29459,-37.91025,-452.191
32.8765,7.383,3.43,1.85,0.0055,0.0,-1.85,-424.575,-34.57948,-1.29678,-37.55775,-487.22
32.8811,353.936,3.43,1.85,0.00549,0.0,-1.88,-431.46,-34.57954,-0.99233,-37.85651,-484.035
32.8857,340.576,3.81,1.88,0.00549,0.0,-1.85,-424.575,-34.58054,-1.06005,-37.03355,-489.32
32.8904,326.777,3.24,1.85,0.00548,0.0,-1.88,-431.46,-34.58436,-0.80704,-37.02636,-511.137
32.8951,312.363,3.24,1.88,0.00548,0.0,-1.85,-424.575,-34.58534,-0.91897,-36.37849,-489.32
32.8998,298.564,3.43,1.85,0.00547,0.0,-1.85,-424.575,-34.58631,-1.00419,-36.47477,-476.854
32.9045,285.117,3.24,1.85,0.00547,0.0,-1.82,-417.69,-34.58446,-1.37365,-36.02991,-476.853
32.9092,271.67,3.43,1.82,0.00546,0.0,-1.88,-431.46,-34.58826,-1.04582,-37.62253,-445.687
32.9139,259.102,3.43,1.88,0.00545,0.0,-1.88,-431.46,-34.58828,-0.80027,-37.2251,-499.958
32.9185,245.303,3.62,1.88,0.00545,0.0,-1.85,-424.575,-34.58924,-0.91381,-36.85412,-467.503
32.9232,232.119,3.24,1.85,0.00544,0.0,-1.85,-424.575,-34.59019,-1.00026,-37.18472,-455.037
32.9279,219.287,3.43,1.85,0.00544,0.0,-1.85,-424.575,-34.58744,-1.07153,-37.16398,-474.482
32.9325,206.191,3.62,1.85,0.00543,0.0,-1.85,-424.575,-34.5884,-1.12035,-37.62906,-442.57
32.9372,193.711,3.62,1.85,0.00543,0.0,-1.85,-424.575,-34.58566,-1.16343,-37.61911,-468.113
32.9418,180.791,3.24,1.85,0.00542,0.0,-1.88,-431.46,-34.58945,-0.88576,-38.01306,-476.853
32.9465,167.344,3.62,1.88,0.00542,0.0,-1.85,-424.575,-34.5904,-0.9789,-37.58103,-461.27
32.9512,154.336,3.62,1.85,0.00541,0.0,-1.85,-424.575,-34.59135,-1.04983,-37.07258,-501.787
32.9559,140.186,3.43,1.85,0.00541,0.0,-1.85,-424.575,-34.5886,-1.10946,-36.61298,-506.326
32.9605,126.211,3.43,1.85,0.0054,0.0,-1.88,-431.46,-34.58861,-0.84897,-37.26898,-471.297
32.9651,113.203,3.43,1.88,0.00539,0.0,-1.85,-424.575,-34.58957,-0.95089,-36.84343,-470.62
32.9698,99.932,3.24,1.85,0.00539,0.0,-1.85,-424.575,-34.59052,-1.0285,-37.45764,-436.336
32.9745,87.627,3.62,1.85,0.00538,0.0,-1.88,-431.46,-34.59053,-0.78701,-38.11283,-461.744
32.9791,74.883,3.24,1.88,0.00538,0.0,-1.85,-424.575,-34.58778,-0.90833,-37.22517,-490.404
32.9837,61.348,3.05,1.85,0.00537,0.0,-1.88,-431.46,-34.59156,-0.69152,-37.97826,-458.154
32.9884,48.428,3.43,1.88,0.00537,0.0,-1.85,-424.575,-34.5888,-0.83524,-37.30717,-477.666
32.993,35.244,3.62,1.85,0.00536,0.0,-1.85,-424.575,-34.58976,-0.94044,-37.51006,-458.153
32.9977,22.324,3.24,1.85,0.00536,0.0,-1.85,-424.575,-34.58701,-1.02574,-37.57084,-464.929
33.0023,9.492,3.62,1.85,0.00535,0.0,-1.88,-431.46,-34.58703,-0.78491,-37.96448,-477.667
33.0069,356.309,3.62,1.88,0.00535,0.0,-1.85,-424.575,-34.588,-0.90211,-37.35299,-473.737
33.0116,342.949,3.43,1.85,0.00534,0.0,-1.85,-424.575,-34.58896,-0.99135,-37.0312,-492.437
33.0163,329.062,3.43,1.85,0.00534,0.0,-1.82,-417.69,-34.58345,-1.37083,-35.83515,-522.249
33.0209,314.648,3.05,1.82,0.00533,0.0,-1.85,-424.575,-34.58443,-1.34825,-36.33932,-486.203
33.0256,300.938,3.62,1.85,0.00532,0.0,-1.85,-424.575,-34.58541,-1.33105,-36.44115,-476.854
33.0303,287.49,3.43,1.85,0.00532,0.0,-1.85,-424.575,-34.58269,-1.32468,-36.33173,-490.404
33.0349,273.955,3.43,1.85,0.00531,0.0,-1.88,-431.46,-34.58649,-1.00854,-37.50891,-439.453
33.0396,261.562,3.43,1.88,0.00531,0.0,-1.85,-424.575,-34.58376,-1.07786,-36.88555,-480.851
33.0442,248.291,3.43,1.85,0.0053,0.0,-1.85,-424.575,-34.58474,-1.12517,-37.07022,-464.387
33.0489,235.195,3.24,1.85,0.0053,0.0,-1.85,-424.575,-34.58572,-1.1612,-37.2677,-461.27
33.0536,222.188,3.43,1.85,0.00529,0.0,-1.85,-424.575,-34.58299,-1.19469,-37.23065,-474.482
33.0582,209.092,3.24,1.85,0.00529,0.0,-1.85,-424.575,-34.58027,-1.22033,-37.67501,-442.637
33.0628,196.875,3.62,1.85,0.00528,0.0,-1.85,-424.575,-34.58127,-1.23365,-38.00261,-445.687
33.0675,184.307,3.24,1.85,0.00528,0.0,-1.88,-431.46,-34.58133,-0.94402,-38.12098,-490.404
33.0721,170.771,3.43,1.88,0.00527,0.0,-1.85,-424.575,-34.58232,-1.02326,-37.71528,-458.153
33.0768,157.852,3.43,1.85,0.00527,0.0,-1.88,-431.46,-34.58613,-0.77903,-37.89993,-489.32
33.0815,144.053,3.43,1.88,0.00526,0.0,-1.85,-424.575,-34.5871,-0.89764,-36.79216,-508.02
33.0862,129.727,3.62,1.85,0.00525,0.0,-1.85,-424.575,-34.58806,-0.98795,-36.99463,-464.387
33.0909,116.631,3.62,1.85,0.00525,0.0,-1.85,-424.575,-34.58532,-1.0621,-36.68755,-496.773
33.0955,102.92,3.62,1.85,0.00524,0.0,-1.85,-424.575,-34.58259,-1.11885,-36.98922,-458.56
33.1001,90.264,3.43,1.85,0.00524,0.0,-1.88,-431.46,-34.58264,-0.85616,-38.00995,-442.637
33.1047,78.047,3.62,1.88,0.00523,0.0,-1.88,-431.46,-34.58645,-0.6518,-37.82838,-479.97
33.1094,64.512,3.43,1.88,0.00523,0.0,-1.85,-424.575,-34.58372,-0.80485,-37.32894,-468.113
33.114,51.592,3.43,1.85,0.00522,0.0,-1.85,-424.575,-34.581,-0.92197,-37.37607,-468.113
33.1186,38.672,3.62,1.85,0.00522,0.0,-1.85,-424.575,-34.58199,-1.00648,-37.51838,-461.27
33.1233,25.664,3.62,1.85,0.00521,0.0,-1.85,-424.575,-34.57928,-1.07628,-37.76955,-452.191
33.1279,13.184,3.43,1.85,0.00521,0.0,-1.85,-424.575,-34.57659,-1.12971,-37.63702,-474.482
33.1325,0.088,3.43,1.85,0.0052,0.0,-1.82,-417.69,-34.57114,-1.47671,-36.71315,-493.589
33.1371,346.465,3.24,1.82,0.0052,0.0,-1.88,-431.46,-34.57125,-1.13004,-37.66839,-480.851
33.1417,333.193,3.24,1.88,0.00519,0.0,-1.82,-417.69,-34.56947,-1.46947,-36.13271,-504.904
33.1464,318.955,3.62,1.82,0.00519,0.0,-1.85,-424.575,-34.57052,-1.42335,-36.40277,-498.67
33.1511,304.893,3.62,1.85,0.00518,0.0,-1.88,-431.46,-34.57439,-1.08367,-36.87785,-486.203
33.1558,291.182,3.43,1.88,0.00517,0.0,-1.85,-424.575,-34.57542,-1.1296,-36.21541,-492.437
33.1605,277.295,3.24,1.85,0.00517,0.0,-1.88,-431.46,-34.57926,-0.86,-37.36447,-442.57
33.1652,264.814,3.43,1.88,0.00516,0.0,-1.85,-424.575,-34.58027,-0.95929,-36.96595,-467.504
33.1699,251.631,3.24,1.85,0.00516,0.0,-1.88,-431.46,-34.58408,-0.73032,-37.4798,-476.853
33.1746,238.184,3.43,1.88,0.00515,0.0,-1.85,-424.575,-34.58506,-0.86055,-37.19872,-458.153
33.1793,225.264,3.62,1.85,0.00515,0.0,-1.85,-424.575,-34.58604,-0.95971,-37.13971,-476.854
33.184,211.816,3.43,1.85,0.00514,0.0,-1.85,-424.575,-34.58331,-1.04049,-37.45729,-452.191
33.1886,199.336,3.43,1.85,0.00514,0.0,-1.85,-424.575,-34.58429,-1.09672,-37.77573,-448.803
33.1933,186.68,3.24,1.85,0.00513,0.0,-1.85,-424.575,-34.58527,-1.13953,-37.65085,-473.737
33.198,173.32,3.24,1.85,0.00513,0.0,-1.85,-424.575,-34.58254,-1.17811,-37.54099,-474.482
33.2026,160.225,3.43,1.85,0.00512,0.0,-1.88,-431.46,-34.58635,-0.89694,-38.04527,-470.62
33.2073,146.953,3.43,1.88,0.00512,0.0,-1.85,-424.575,-34.58362,-0.99245,-36.84684,-512.695
33.2119,132.803,3.24,1.85,0.00511,0.0,-1.85,-424.575,-34.5846,-1.06014,-36.85471,-476.853
33.2166,119.355,3.62,1.85,0.00511,0.0,-1.88,-431.46,-34.5884,-0.80711,-37.34163,-479.97
33.2213,105.82,3.24,1.88,0.0051,0.0,-1.88,-431.46,-34.59218,-0.61445,-37.66442,-455.037
33.226,92.988,3.24,1.88,0.00509,0.0,-1.85,-424.575,-34.58942,-0.77626,-37.4333,-452.191
33.2306,80.508,3.43,1.85,0.00509,0.0,-1.85,-424.575,-34.58667,-0.9001,-37.17811,-487.22
33.2352,67.061,3.24,1.85,0.00508,0.0,-1.85,-424.575,-34.58394,-0.99487,-37.15894,-474.482
33.2398,53.965,3.43,1.85,0.00508,0.0,-1.85,-424.575,-34.58122,-1.0674,-37.37811,-458.56
33.2444,41.309,3.62,1.85,0.00507,0.0,-1.88,-431.46,-34.58127,-0.81679,-37.80634,-477.666
33.249,28.125,3.43,1.88,0.00507,0.0,-1.85,-424.575,-34.58226,-0.92639,-37.70055,-442.57
