Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
30.1174,302.783,2.48,0.00175,0.0,-0.00175,-25.10156,-7.79052,17.72334,-15.16874,-366.211
30.1214,293.994,2.48,0.00175,0.0,-0.00175,-25.10156,-7.77957,17.67632,-15.20481,-366.211
30.1254,285.205,2.67,0.00175,0.0,-0.00174,-24.95812,-7.76851,17.61815,-15.10849,-362.549
30.1294,276.504,2.86,0.00174,0.0,-0.00174,-24.95812,-7.75681,17.6652,-15.04974,-349.309
30.1333,268.33,2.67,0.00174,0.0,-0.00174,-24.95812,-7.74587,17.60937,-15.09463,-340.576
30.1373,260.156,2.67,0.00174,0.0,-0.00174,-24.95812,-7.73498,17.56529,-15.12782,-366.211
30.1413,251.367,2.67,0.00174,0.0,-0.00174,-24.95812,-7.72415,17.53049,-15.15178,-377.197
30.1453,242.314,2.48,0.00174,0.0,-0.00173,-24.81469,-7.71321,17.48197,-15.04593,-358.887
30.1493,233.701,2.48,0.00173,0.0,-0.00173,-24.81469,-7.70163,17.53595,-14.98036,-360.577
30.1532,225.264,2.67,0.00173,0.0,-0.00173,-24.81469,-7.6908,17.48628,-15.01921,-362.549
30.1572,216.562,2.86,0.00173,0.0,-0.00173,-24.81469,-7.68003,17.44706,-15.04765,-366.211
30.1612,207.773,3.24,0.00173,0.0,-0.00173,-24.81469,-7.66861,17.50825,-14.97505,-349.309
30.1651,199.6,2.67,0.00173,0.0,-0.00173,-24.81469,-7.65795,17.46441,-15.00823,-333.252
30.1691,191.602,2.67,0.00173,0.0,-0.00172,-24.67125,-7.64718,17.40874,-14.90969,-351.562
30.1731,183.164,2.67,0.00172,0.0,-0.00172,-24.67125,-7.63646,17.3648,-14.94292,-380.86
30.1771,174.023,2.48,0.00172,0.0,-0.00172,-24.67125,-7.62511,17.4218,-14.87457,-375.601
30.181,165.234,2.67,0.00172,0.0,-0.00172,-24.67125,-7.61451,17.3751,-14.91066,-351.563
30.185,156.797,2.48,0.00172,0.0,-0.00172,-24.67125,-7.60396,17.33824,-14.93697,-351.562
30.189,148.359,2.48,0.00172,0.0,-0.00171,-24.52781,-7.59261,17.37955,-14.74087,-386.869
30.1929,139.307,2.48,0.00171,0.0,-0.00171,-24.52781,-7.58201,17.3207,-14.78912,-369.873
30.1969,130.43,2.86,0.00171,0.0,-0.00171,-24.52781,-7.57146,17.27424,-14.82503,-340.576
30.2009,122.256,2.86,0.00171,0.0,-0.00171,-24.52781,-7.56028,17.32876,-14.75933,-341.797
30.2048,114.258,2.48,0.00171,0.0,-0.00171,-24.52781,-7.54984,17.2806,-14.79705,-347.9
30.2088,105.908,2.67,0.00171,0.0,-0.0017,-24.38437,-7.53929,17.22153,-14.70214,-336.914
30.2128,97.822,2.67,0.0017,0.0,-0.0017,-24.38437,-7.52811,17.26576,-14.64672,-323.017
30.2167,90.264,2.48,0.0017,0.0,-0.0017,-24.38437,-7.51699,17.30087,-14.6005,-330.529
30.2206,82.529,2.86,0.0017,0.0,-0.0017,-24.38437,-7.50661,17.23753,-14.65345,-347.9
30.2246,74.18,2.86,0.0017,0.0,-0.0017,-24.38437,-7.49559,17.27846,-14.60151,-368.089
30.2285,65.566,2.67,0.0017,0.0,-0.00169,-24.24094,-7.48448,17.28978,-14.43563,-356.821
30.2324,57.217,2.67,0.00169,0.0,-0.00169,-24.24094,-7.4741,17.20772,-14.50731,-340.576
30.2364,49.043,2.67,0.00169,0.0,-0.00169,-24.24094,-7.46309,17.23364,-14.47038,-368.089
30.2403,40.43,2.86,0.00169,0.0,-0.00169,-24.24094,-7.45214,17.25421,-14.43886,-383.113
30.2442,31.465,2.67,0.00169,0.0,-0.00169,-24.24094,-7.44124,17.27054,-14.41164,-353.065
30.2481,23.203,2.67,0.00169,0.0,-0.00168,-24.0975,-7.43092,17.17148,-14.35694,-329.59
30.2521,15.293,2.86,0.00168,0.0,-0.00168,-24.0975,-7.41997,17.18371,-14.33375,-356.821
30.256,6.943,2.67,0.00168,0.0,-0.00168,-24.0975,-7.40908,17.19342,-14.31315,-383.113
30.2599,357.979,2.67,0.00168,0.0,-0.00168,-24.0975,-7.39891,17.1106,-14.38581,-373.535
30.2639,349.014,2.48,0.00168,0.0,-0.00168,-24.0975,-7.3888,17.04521,-14.44109,-344.238
30.2679,340.752,2.67,0.00168,0.0,-0.00167,-23.95406,-7.37857,16.97253,-14.3601,-351.563
30.2719,332.314,2.67,0.00167,0.0,-0.00167,-23.95406,-7.36773,17.00466,-14.31714,-375.601
30.2758,323.525,2.86,0.00167,0.0,-0.00167,-23.95406,-7.35761,16.94052,-14.37116,-377.197
30.2798,314.473,2.67,0.00167,0.0,-0.00167,-23.95406,-7.34755,16.88988,-14.41173,-351.563
30.2838,306.035,2.67,0.00167,0.0,-0.00167,-23.95406,-7.33753,16.84991,-14.44168,-336.914
30.2878,297.949,2.48,0.00167,0.0,-0.00167,-23.95406,-7.32756,16.81835,-14.46327,-329.59
30.2918,290.039,2.29,0.00167,0.0,-0.00166,-23.81063,-7.31682,16.86112,-14.26632,-360.577
30.2957,281.602,2.67,0.00166,0.0,-0.00166,-23.81063,-7.30679,16.80615,-14.31127,-322.266
30.2997,273.867,2.48,0.00166,0.0,-0.00166,-23.81063,-7.29682,16.76275,-14.3447,-303.955
30.3037,266.572,2.67,0.00166,0.0,-0.00166,-23.81063,-7.2869,16.72849,-14.36903,-314.941
30.3077,259.014,2.48,0.00166,0.0,-0.00166,-23.81063,-7.27636,16.7898,-14.29718,-368.089
30.3116,250.4,2.67,0.00166,0.0,-0.00165,-23.66719,-7.26638,16.72879,-14.20477,-351.562
30.3156,241.963,2.67,0.00165,0.0,-0.00165,-23.66719,-7.25644,16.68063,-14.24301,-329.59
30.3196,234.053,2.48,0.00165,0.0,-0.00165,-23.66719,-7.24656,16.6426,-14.27115,-329.59
30.3236,226.143,2.67,0.00165,0.0,-0.00165,-23.66719,-7.23607,16.70048,-14.20278,-360.577
30.3275,217.705,2.67,0.00165,0.0,-0.00165,-23.66719,-7.22629,16.65827,-14.23521,-351.563
30.3315,209.268,2.29,0.00165,0.0,-0.00165,-23.66719,-7.21656,16.62495,-14.25879,-314.941
30.3355,201.709,2.67,0.00165,0.0,-0.00164,-23.52375,-7.20671,16.57759,-14.15287,-311.279
30.3395,194.238,2.29,0.00164,0.0,-0.00164,-23.52375,-7.19626,16.62772,-14.0923,-345.553
30.3434,186.152,2.67,0.00164,0.0,-0.00164,-23.52375,-7.18652,16.57978,-14.1305,-355.225
30.3474,177.627,2.67,0.00164,0.0,-0.00164,-23.52375,-7.17683,16.54193,-14.15865,-358.887
30.3514,169.014,2.67,0.00164,0.0,-0.00164,-23.52375,-7.16653,16.59942,-14.09087,-345.553
30.3553,160.928,2.67,0.00164,0.0,-0.00163,-23.38031,-7.15678,16.53638,-14.00071,-336.914
30.3593,152.842,2.48,0.00163,0.0,-0.00163,-23.38031,-7.14707,16.48662,-14.04077,-344.238
30.3633,144.58,2.48,0.00163,0.0,-0.00163,-23.38031,-7.13742,16.44733,-14.0704,-366.211
30.3673,135.791,2.67,0.00163,0.0,-0.00163,-23.38031,-7.12716,16.50317,-14.0043,-345.553
30.3712,127.705,2.86,0.00163,0.0,-0.00163,-23.38031,-7.1176,16.4604,-14.03752,-311.279
30.3752,120.234,2.67,0.00163,0.0,-0.00163,-23.38031,-7.10744,16.51354,-13.97421,-330.529
30.3791,112.5,2.48,0.00163,0.0,-0.00162,-23.23687,-7.09783,16.44753,-13.88717,-325.928
30.3831,104.678,2.67,0.00162,0.0,-0.00162,-23.23687,-7.08826,16.39542,-13.92971,-311.28
30.3871,97.207,2.48,0.00162,0.0,-0.00162,-23.23687,-7.07809,16.44081,-13.87415,-296.725
30.391,90.264,2.86,0.00162,0.0,-0.00162,-23.23687,-7.06797,16.47683,-13.82801,-300.481
30.3949,83.232,2.67,0.00162,0.0,-0.00162,-23.23687,-7.05855,16.41855,-13.87687,-314.941
30.3989,75.674,2.67,0.00162,0.0,-0.00161,-23.09344,-7.04837,16.43801,-13.70381,-353.065
30.4028,67.412,2.86,0.00161,0.0,-0.00161,-23.09344,-7.03825,16.45344,-13.67824,-334.285
30.4067,59.59,2.48,0.00161,0.0,-0.00161,-23.09344,-7.02882,16.37903,-13.74322,-311.279
30.4107,52.119,2.67,0.00161,0.0,-0.00161,-23.09344,-7.01879,16.40664,-13.70558,-326.773
30.4146,44.473,2.48,0.00161,0.0,-0.00161,-23.09344,-7.00881,16.42855,-13.6737,-353.065
30.4185,36.211,2.67,0.00161,0.0,-0.00161,-23.09344,-6.99953,16.35938,-13.73358,-333.252
30.4225,28.213,3.05,0.00161,0.0,-0.0016,-22.95,-6.98949,16.36988,-13.56961,-304.237
30.4264,21.094,2.86,0.0016,0.0,-0.0016,-22.95,-6.9795,16.37821,-13.55129,-323.017
30.4303,13.535,2.67,0.0016,0.0,-0.0016,-22.95,-6.9702,16.29859,-13.62161,-322.266
30.4343,5.801,2.86,0.0016,0.0,-0.0016,-22.95,-6.95967,16.40845,-13.50122,-366.211
30.4381,357.451,2.67,0.0016,0.0,-0.0016,-22.95,-6.95047,16.32246,-13.57801,-351.562
30.4421,349.014,2.86,0.0016,0.0,-0.0016,-22.95,-6.94132,16.25457,-13.63675,-329.59
30.4461,341.104,2.67,0.0016,0.0,-0.00159,-22.80656,-6.93205,16.17993,-13.55869,-322.265
30.4501,333.369,2.48,0.00159,0.0,-0.00159,-22.80656,-6.9222,16.20629,-13.52247,-353.065
30.454,325.107,2.67,0.00159,0.0,-0.00159,-22.80656,-6.91303,16.14181,-13.57778,-369.873
30.458,316.23,2.86,0.00159,0.0,-0.00159,-22.80656,-6.90327,16.17604,-13.53379,-341.797
30.4619,308.232,2.67,0.00159,0.0,-0.00159,-22.80656,-6.89419,16.11792,-13.58283,-325.928
30.4659,300.41,2.67,0.00159,0.0,-0.00159,-22.80656,-6.88516,16.07205,-13.61968,-314.941
30.4699,292.852,2.67,0.00159,0.0,-0.00158,-22.66313,-6.87601,16.01477,-13.52437,-329.59
30.4739,284.941,2.86,0.00158,0.0,-0.00158,-22.66313,-6.86691,15.96956,-13.56048,-325.927
30.4779,277.119,2.67,0.00158,0.0,-0.00158,-22.66313,-6.85786,15.93386,-13.58712,-292.969
30.4819,270.088,2.48,0.00158,0.0,-0.00158,-22.66313,-6.84822,15.98984,-13.52151,-304.237
30.4858,262.969,2.48,0.00158,0.0,-0.00158,-22.66313,-6.83926,15.94987,-13.55251,-314.942
30.4898,255.41,2.67,0.00158,0.0,-0.00157,-22.51969,-6.83018,15.89727,-13.4526,-340.576
30.4938,247.236,2.48,0.00157,0.0,-0.00157,-22.51969,-6.82052,15.93963,-13.40058,-341.797
30.4977,239.238,2.48,0.00157,0.0,-0.00157,-22.51969,-6.81154,15.88918,-13.44204,-303.955
30.5017,231.943,2.67,0.00157,0.0,-0.00157,-22.51969,-6.8026,15.84935,-13.47293,-307.617
30.5057,224.561,2.67,0.00157,0.0,-0.00157,-22.51969,-6.79371,15.81791,-13.49548,-318.603
30.5097,216.914,2.67,0.00157,0.0,-0.00157,-22.51969,-6.78423,15.87665,-13.42727,-341.797
30.5136,208.916,2.67,0.00157,0.0,-0.00156,-22.37625,-6.77527,15.81841,-13.33311,-281.982
30.5176,202.148,2.48,0.00156,0.0,-0.00156,-22.37625,-6.76635,15.77243,-13.37018,-281.983
30.5216,195.381,2.29,0.00156,0.0,-0.00156,-22.37625,-6.75686,15.81939,-13.31372,-296.724
30.5255,188.438,2.86,0.00156,0.0,-0.00156,-22.37625,-6.74803,15.7732,-13.35108,-329.59
30.5295,180.527,2.67,0.00156,0.0,-0.00156,-22.37625,-6.73925,15.73674,-13.37877,-336.914
30.5335,172.441,2.48,0.00156,0.0,-0.00156,-22.37625,-6.73052,15.70795,-13.39882,-303.955
30.5375,165.146,2.48,0.00156,0.0,-0.00156,-22.37625,-6.7212,15.76821,-13.32924,-311.749
30.5414,157.852,2.67,0.00156,0.0,-0.00155,-22.23281,-6.71239,15.71175,-13.23346,-314.942
30.5454,150.293,2.48,0.00155,0.0,-0.00155,-22.23281,-6.70363,15.66717,-13.26928,-325.928
30.5494,142.471,2.48,0.00155,0.0,-0.00155,-22.23281,-6.69429,15.71468,-13.21242,-353.065
30.5533,134.209,2.86,0.00155,0.0,-0.00155,-22.23281,-6.68562,15.66949,-13.24895,-300.292
30.5573,127.002,2.86,0.00155,0.0,-0.00155,-22.23281,-6.677,15.63381,-13.276,-292.969
30.5613,119.971,2.67,0.00155,0.0,-0.00155,-22.23281,-6.66779,15.68821,-13.2124,-296.725
30.5652,113.027,2.67,0.00155,0.0,-0.00154,-22.08938,-6.65909,15.62753,-13.12094,-318.604
30.5692,105.381,2.67,0.00154,0.0,-0.00154,-22.08938,-6.65044,15.57963,-13.16018,-300.293
30.5732,98.174,2.67,0.00154,0.0,-0.00154,-22.08938,-6.64121,15.62404,-13.10654,-274.188
30.5771,91.758,2.67,0.00154,0.0,-0.00154,-22.08938,-6.63264,15.57688,-13.14514,-281.983
30.5811,84.99,2.67,0.00154,0.0,-0.00154,-22.08938,-6.6235,15.62186,-13.09102,-300.481
30.585,77.959,2.86,0.00154,0.0,-0.00154,-22.08938,-6.61441,15.65756,-13.04622,-330.529
30.5889,70.225,2.48,0.00154,0.0,-0.00153,-21.94594,-6.6052,15.66473,-12.88641,-326.773
30.5928,62.578,2.67,0.00153,0.0,-0.00153,-21.94594,-6.59666,15.58795,-12.95465,-296.631
30.5968,55.459,2.67,0.00153,0.0,-0.00153,-21.94594,-6.58754,15.60948,-12.924,-307.993
30.6007,48.252,2.67,0.00153,0.0,-0.00153,-21.94594,-6.57847,15.62657,-12.89784,-326.773
30.6046,40.605,2.48,0.00153,0.0,-0.00153,-21.94594,-6.56945,15.64014,-12.87525,-330.529
30.6085,32.871,2.48,0.00153,0.0,-0.00153,-21.94594,-6.56108,15.56853,-12.93849,-300.293
30.6125,25.664,2.67,0.00153,0.0,-0.00152,-21.8025,-6.55199,15.57291,-12.78158,-296.725
30.6164,18.721,2.67,0.00152,0.0,-0.00152,-21.8025,-6.54294,15.57638,-12.76906,-307.993
30.6203,11.514,2.48,0.00152,0.0,-0.00152,-21.8025,-6.53455,15.49714,-12.8399,-307.617
30.6243,4.131,2.48,0.00152,0.0,-0.00152,-21.8025,-6.52498,15.59878,-12.72869,-362.356
30.6281,355.869,2.86,0.00152,0.0,-0.00152,-21.8025,-6.51667,15.51483,-12.80434,-322.266
30.6321,348.135,2.48,0.00152,0.0,-0.00152,-21.8025,-6.50841,15.44855,-12.86236,-296.631
30.6361,341.016,2.86,0.00152,0.0,-0.00152,-21.8025,-6.50019,15.39622,-12.90646,-307.617
30.6401,333.633,2.67,0.00152,0.0,-0.00151,-21.65906,-6.49185,15.33386,-12.81705,-314.942
30.6441,326.074,2.67,0.00151,0.0,-0.00151,-21.65906,-6.48294,15.3655,-12.77651,-349.309
30.648,317.9,2.86,0.00151,0.0,-0.00151,-21.65906,-6.47469,15.3096,-12.82415,-318.604
30.652,310.254,2.48,0.00151,0.0,-0.00151,-21.65906,-6.46647,15.26548,-12.86006,-307.617
30.656,302.871,2.67,0.00151,0.0,-0.00151,-21.65906,-6.4577,15.31122,-12.80554,-289.213
30.6599,296.104,2.67,0.00151,0.0,-0.00151,-21.65906,-6.44957,15.26676,-12.84188,-300.293
30.6639,288.896,2.86,0.00151,0.0,-0.0015,-21.51562,-6.44132,15.2106,-12.74635,-303.955
30.6679,281.602,2.86,0.0015,0.0,-0.0015,-21.51562,-6.43312,15.16626,-12.78248,-285.645
30.6719,274.746,2.67,0.0015,0.0,-0.0015,-21.51562,-6.42495,15.13126,-12.80932,-256.348
30.6759,268.594,2.67,0.0015,0.0,-0.0015,-21.51562,-6.41622,15.18354,-12.74831,-277.945
30.6798,262.09,2.48,0.0015,0.0,-0.0015,-21.51562,-6.40814,15.1449,-12.77887,-292.969
30.6838,255.059,3.05,0.0015,0.0,-0.0015,-21.51562,-6.3995,15.19436,-12.72076,-334.285
30.6877,247.236,2.48,0.0015,0.0,-0.00149,-21.37219,-6.39135,15.13239,-12.63114,-303.955
30.6917,239.941,2.48,0.00149,0.0,-0.00149,-21.37219,-6.38323,15.08347,-12.67195,-289.307
30.6957,232.998,2.86,0.00149,0.0,-0.00149,-21.37219,-6.37515,15.04484,-12.7025,-285.645
30.6997,226.143,2.67,0.00149,0.0,-0.00149,-21.37219,-6.36652,15.09379,-12.64492,-304.237
30.7036,219.023,2.67,0.00149,0.0,-0.00149,-21.37219,-6.35853,15.05299,-12.67772,-314.941
30.7076,211.465,2.86,0.00149,0.0,-0.00149,-21.37219,-6.35058,15.02078,-12.70198,-278.32
30.7116,204.785,2.67,0.00149,0.0,-0.00149,-21.37219,-6.34207,15.0747,-12.63956,-262.921
30.7155,198.633,2.67,0.00149,0.0,-0.00148,-21.22875,-6.33404,15.01687,-12.54592,-267.334
30.7195,192.217,2.48,0.00148,0.0,-0.00148,-21.22875,-6.32605,14.97121,-12.58359,-289.307
30.7235,185.273,2.67,0.00148,0.0,-0.00148,-21.22875,-6.3181,14.93517,-12.61168,-318.603
30.7275,177.627,2.86,0.00148,0.0,-0.00148,-21.22875,-6.30959,14.98558,-12.55276,-323.017
30.7314,170.068,2.67,0.00148,0.0,-0.00148,-21.22875,-6.30173,14.94651,-12.58396,-285.644
30.7354,163.213,2.67,0.00148,0.0,-0.00148,-21.22875,-6.2939,14.91567,-12.60698,-292.969
30.7394,156.182,2.86,0.00148,0.0,-0.00148,-21.22875,-6.28611,14.89132,-12.62354,-292.969
30.7434,149.15,2.67,0.00148,0.0,-0.00147,-21.08531,-6.27761,14.92962,-12.43331,-326.773
30.7473,141.504,2.48,0.00147,0.0,-0.00147,-21.08531,-6.26974,14.88128,-12.47378,-325.927
30.7513,133.682,2.67,0.00147,0.0,-0.00147,-21.08531,-6.26191,14.84311,-12.50411,-296.631
30.7553,126.562,2.86,0.00147,0.0,-0.00147,-21.08531,-6.25412,14.81298,-12.52645,-274.658
30.7593,119.971,2.67,0.00147,0.0,-0.00147,-21.08531,-6.24578,14.86745,-12.46365,-281.701
30.7632,113.379,2.48,0.00147,0.0,-0.00147,-21.08531,-6.23808,14.8322,-12.49119,-296.631
30.7672,106.26,2.48,0.00147,0.0,-0.00146,-20.94187,-6.23024,14.78331,-12.38881,-296.631
30.7712,99.141,2.67,0.00146,0.0,-0.00146,-20.94187,-6.22187,14.82273,-12.34101,-259.165
30.7751,93.076,2.67,0.00146,0.0,-0.00146,-20.94187,-6.21412,14.77584,-12.38015,-249.023
30.7791,87.1,2.48,0.00146,0.0,-0.00146,-20.94187,-6.20583,14.81681,-12.33089,-270.432
30.783,80.771,2.86,0.00146,0.0,-0.00146,-20.94187,-6.19757,14.84932,-12.29013,-300.481
30.7869,73.74,2.86,0.00146,0.0,-0.00146,-20.94187,-6.18936,14.87512,-12.25612,-319.261
30.7908,66.27,2.48,0.00146,0.0,-0.00146,-20.94187,-6.18177,14.8172,-12.30645,-278.32
30.7948,59.59,2.67,0.00146,0.0,-0.00145,-20.79844,-6.17348,14.82847,-12.14346,-274.188
30.7987,53.174,2.48,0.00145,0.0,-0.00145,-20.79844,-6.16582,14.75931,-12.20494,-267.334
30.8027,46.758,2.67,0.00145,0.0,-0.00145,-20.79844,-6.15761,14.78252,-12.17352,-300.481
30.8066,39.727,2.86,0.00145,0.0,-0.00145,-20.79844,-6.14944,14.80095,-12.14693,-311.749
30.8105,32.432,2.86,0.00145,0.0,-0.00145,-20.79844,-6.14189,14.73759,-12.20274,-263.672
30.8145,26.104,2.67,0.00145,0.0,-0.00145,-20.79844,-6.1338,14.76528,-12.16696,-262.921
30.8184,19.951,2.67,0.00145,0.0,-0.00145,-20.79844,-6.12575,14.78726,-12.13693,-270.432
30.8223,13.623,2.48,0.00145,0.0,-0.00145,-20.79844,-6.11833,14.72678,-12.18998,-274.658
30.8263,7.031,2.48,0.00145,0.0,-0.00144,-20.655,-6.10962,14.81392,-11.9507,-308.388
30.8301,0.0,3.05,0.00144,0.0,-0.00144,-20.655,-6.10154,14.8047,-11.95184,-323.017
30.834,352.441,2.86,0.00144,0.0,-0.00144,-20.655,-6.09349,14.79738,-11.95111,-289.213
30.8379,345.674,2.86,0.00144,0.0,-0.00144,-20.655,-6.08607,14.71372,-12.02734,-274.658
30.8419,339.082,3.05,0.00144,0.0,-0.00144,-20.655,-6.07868,14.64768,-12.086,-278.32
30.8459,332.402,2.86,0.00144,0.0,-0.00144,-20.655,-6.07132,14.59553,-12.13079,-311.279
30.8499,324.932,2.86,0.00144,0.0,-0.00143,-20.51156,-6.06327,14.61021,-11.96463,-338.041
30.8538,317.021,2.67,0.00143,0.0,-0.00143,-20.51156,-6.05584,14.5449,-12.0225,-300.293
30.8578,309.814,2.48,0.00143,0.0,-0.00143,-20.51156,-6.04844,14.49335,-12.06666,-285.645
30.8618,302.959,2.67,0.00143,0.0,-0.00143,-20.51156,-6.04108,14.45264,-12.1,-270.996
30.8658,296.455,2.48,0.00143,0.0,-0.00143,-20.51156,-6.03318,14.49681,-12.04794,-285.456
30.8697,289.775,2.48,0.00143,0.0,-0.00143,-20.51156,-6.02589,14.45537,-12.08208,-292.969
30.8737,282.744,2.67,0.00143,0.0,-0.00143,-20.51156,-6.01864,14.42266,-12.10754,-278.32
30.8777,276.064,2.67,0.00143,0.0,-0.00142,-20.36812,-6.01127,14.37579,-12.00361,-245.361
30.8817,270.176,2.86,0.00142,0.0,-0.00142,-20.36812,-6.00393,14.33878,-12.03328,-249.024
30.8857,264.199,2.48,0.00142,0.0,-0.00142,-20.36812,-5.99663,14.30956,-12.0552,-278.32
30.8897,257.52,2.67,0.00142,0.0,-0.00142,-20.36812,-5.9888,14.36209,-11.99484,-307.993
30.8936,250.312,2.67,0.00142,0.0,-0.00142,-20.36812,-5.98158,14.32796,-12.02174,-300.293
30.8976,243.105,2.67,0.00142,0.0,-0.00142,-20.36812,-5.97439,14.30102,-12.04149,-274.658
30.9016,236.514,2.67,0.00142,0.0,-0.00142,-20.36812,-5.96667,14.35531,-11.97949,-289.213
30.9055,229.746,2.48,0.00142,0.0,-0.00142,-20.36812,-5.95956,14.32261,-12.00507,-270.996
30.9095,223.242,2.48,0.00142,0.0,-0.00141,-20.22469,-5.95232,14.27575,-11.90126,-289.307
30.9135,216.299,2.67,0.00141,0.0,-0.00141,-20.22469,-5.94512,14.23875,-11.93106,-289.307
30.9175,209.355,2.67,0.00141,0.0,-0.00141,-20.22469,-5.93795,14.20954,-11.9531,-256.347
30.9215,203.203,2.86,0.00141,0.0,-0.00141,-20.22469,-5.93026,14.26154,-11.89341,-236.629
30.9254,197.666,2.67,0.00141,0.0,-0.00141,-20.22469,-5.92317,14.22753,-11.92033,-241.699
30.9294,191.865,2.48,0.00141,0.0,-0.00141,-20.22469,-5.91611,14.20068,-11.94012,-263.672
30.9334,185.537,2.86,0.00141,0.0,-0.00141,-20.22469,-5.90853,14.25451,-11.87871,-300.481
30.9373,178.506,2.67,0.00141,0.0,-0.0014,-20.08125,-5.90139,14.20093,-11.78171,-292.969
30.9413,171.475,2.67,0.0014,0.0,-0.0014,-20.08125,-5.89428,14.15863,-11.8169,-260.01
30.9453,165.234,2.67,0.0014,0.0,-0.0014,-20.08125,-5.88721,14.12523,-11.84322,-252.685
30.9493,159.17,2.48,0.0014,0.0,-0.0014,-20.08125,-5.87961,14.17346,-11.7874,-277.945
30.9532,152.666,2.67,0.0014,0.0,-0.0014,-20.08125,-5.87261,14.13695,-11.81692,-274.658
30.9572,146.074,2.86,0.0014,0.0,-0.0014,-20.08125,-5.86509,14.18276,-11.76358,-311.749
30.9611,138.779,2.67,0.0014,0.0,-0.0014,-20.08125,-5.85816,14.14429,-11.79513,-289.307
30.9651,131.836,2.48,0.0014,0.0,-0.00139,-19.93781,-5.85111,14.09286,-11.69607,-252.685
30.9691,125.771,2.67,0.00139,0.0,-0.00139,-19.93781,-5.8441,14.05226,-11.72966,-249.024
30.9731,119.795,2.48,0.00139,0.0,-0.00139,-19.93781,-5.83656,14.09438,-11.67999,-259.165
30.977,113.73,3.05,0.00139,0.0,-0.00139,-19.93781,-5.82962,14.05346,-11.71397,-270.996
30.981,107.227,2.67,0.00139,0.0,-0.00139,-19.93781,-5.82271,14.02115,-11.73937,-270.996
30.985,100.723,2.86,0.00139,0.0,-0.00139,-19.93781,-5.81528,14.0697,-11.6834,-240.385
30.9889,95.098,2.48,0.00139,0.0,-0.00139,-19.93781,-5.80844,14.03397,-11.71229,-227.051
30.9929,89.648,2.86,0.00139,0.0,-0.00139,-19.93781,-5.80109,14.07987,-11.65903,-251.653
30.9968,83.76,2.67,0.00139,0.0,-0.00138,-19.79437,-5.79361,14.09514,-11.49285,-266.677
31.0007,77.52,2.67,0.00138,0.0,-0.00138,-19.79437,-5.78672,14.033,-11.54809,-289.307
31.0047,70.576,2.29,0.00138,0.0,-0.00138,-19.79437,-5.77932,14.05794,-11.51575,-285.457
31.0086,63.896,2.67,0.00138,0.0,-0.00138,-19.79437,-5.77195,14.07773,-11.48859,-259.165
31.0125,57.832,2.67,0.00138,0.0,-0.00138,-19.79437,-5.76462,14.09344,-11.46555,-262.921
31.0164,51.68,2.67,0.00138,0.0,-0.00138,-19.79437,-5.75787,14.03166,-11.52059,-260.01
31.0204,45.439,2.67,0.00138,0.0,-0.00138,-19.79437,-5.75061,14.05687,-11.48811,-289.213
31.0243,38.672,2.67,0.00138,0.0,-0.00138,-19.79437,-5.74339,14.07688,-11.46088,-285.456
31.0282,31.992,2.67,0.00138,0.0,-0.00137,-19.65094,-5.73604,14.0716,-11.31538,-251.653
31.0321,26.104,2.48,0.00137,0.0,-0.00137,-19.65094,-5.72928,13.99337,-11.38685,-234.375
31.0361,20.479,2.67,0.00137,0.0,-0.00137,-19.65094,-5.72201,14.00532,-11.36762,-251.653
31.04,14.59,2.67,0.00137,0.0,-0.00137,-19.65094,-5.71477,14.0148,-11.3509,-259.165
31.0439,8.525,2.48,0.00137,0.0,-0.00137,-19.65094,-5.70757,14.02233,-11.33617,-289.213
31.0478,1.758,2.67,0.00137,0.0,-0.00137,-19.65094,-5.7004,14.0283,-11.32303,-304.237
31.0517,354.639,2.48,0.00137,0.0,-0.00137,-19.65094,-5.69382,13.95919,-11.38557,-278.32
31.0557,347.959,2.67,0.00137,0.0,-0.00136,-19.5075,-5.68711,13.88357,-11.31104,-260.01
31.0597,341.719,2.67,0.00136,0.0,-0.00136,-19.5075,-5.67989,13.89701,-11.29038,-270.433
31.0636,335.391,2.67,0.00136,0.0,-0.00136,-19.5075,-5.67325,13.83448,-11.34627,-270.996
31.0676,328.887,2.48,0.00136,0.0,-0.00136,-19.5075,-5.66664,13.78512,-11.38903,-314.941
31.0716,321.328,2.48,0.00136,0.0,-0.00136,-19.5075,-5.66007,13.74615,-11.42142,-311.279
31.0756,313.857,2.86,0.00136,0.0,-0.00136,-19.5075,-5.65299,13.78795,-11.37254,-277.945
31.0795,307.354,2.29,0.00136,0.0,-0.00136,-19.5075,-5.64648,13.74838,-11.4056,-263.672
31.0835,301.025,2.67,0.00136,0.0,-0.00136,-19.5075,-5.64001,13.71714,-11.43037,-256.348
31.0875,294.873,2.48,0.00136,0.0,-0.00135,-19.36406,-5.63341,13.67143,-11.32604,-263.672
31.0915,288.545,2.86,0.00135,0.0,-0.00135,-19.36406,-5.62684,13.63534,-11.35557,-270.996
31.0955,282.041,2.86,0.00135,0.0,-0.00135,-19.36406,-5.61977,13.67884,-11.30499,-259.165
31.0994,275.977,2.67,0.00135,0.0,-0.00135,-19.36406,-5.61327,13.64119,-11.33614,-216.065
