Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
33.4171,244.072,2.48,0.00088,0.0,-0.00088,-12.6225,-3.24745,8.89979,-6.97016,-135.216
33.421,240.908,2.86,0.00088,0.0,-0.00088,-12.6225,-3.24529,8.87878,-6.98901,-117.188
33.425,238.096,2.29,0.00088,0.0,-0.00088,-12.6225,-3.2428,8.90909,-6.95621,-120.192
33.4289,235.283,2.67,0.00088,0.0,-0.00088,-12.6225,-3.24066,8.88612,-6.97704,-128.174
33.4329,232.207,2.67,0.00088,0.0,-0.00088,-12.6225,-3.23854,8.86799,-6.99305,-128.174
33.4369,229.131,2.67,0.00088,0.0,-0.00088,-12.6225,-3.23607,8.90052,-6.95805,-120.192
33.4408,226.318,2.67,0.00088,0.0,-0.00088,-12.6225,-3.23397,8.87936,-6.97711,-124.512
33.4448,223.33,2.86,0.00088,0.0,-0.00088,-12.6225,-3.23188,8.86265,-6.99173,-142.822
33.4488,219.902,2.67,0.00088,0.0,-0.00088,-12.6225,-3.22945,8.89628,-6.95567,-161.509
33.4527,216.123,2.67,0.00088,0.0,-0.00087,-12.47906,-3.22722,8.85496,-6.85133,-153.808
33.4567,212.432,2.86,0.00087,0.0,-0.00087,-12.47906,-3.22501,8.82234,-6.88173,-117.187
33.4607,209.619,2.67,0.00087,0.0,-0.00087,-12.47906,-3.22246,8.84313,-6.85839,-78.876
33.4646,207.773,2.48,0.00087,0.0,-0.00087,-12.47906,-3.22026,8.81299,-6.88633,-43.945
33.4686,206.719,2.48,0.00087,0.0,-0.00087,-12.47906,-3.21773,8.83571,-6.86109,-18.78
33.4725,206.279,2.48,0.00087,0.0,-0.00087,-12.47906,-3.21557,8.80714,-6.88749,-7.324
33.4765,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-3.21341,8.78458,-6.90789,3.662
33.4805,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.21091,8.81316,-6.87681,0.0
33.4844,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.20843,8.83584,-6.85165,0.0
33.4883,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.20631,8.80724,-6.87813,-3.662
33.4923,206.104,2.48,0.00087,0.0,-0.00087,-12.47906,-3.2042,8.78467,-6.89859,3.662
33.4963,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.20175,8.81323,-6.86758,0.0
33.5002,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.19931,8.83589,-6.84248,0.0
33.5041,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.19689,8.85388,-6.82206,0.0
33.508,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.19447,8.86816,-6.80537,0.0
33.5119,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.19242,8.83276,-6.83872,0.0
33.5159,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.19003,8.8514,-6.8177,-3.756
33.5198,206.104,2.48,0.00087,0.0,-0.00087,-12.47906,-3.188,8.81952,-6.84754,0.0
33.5238,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-3.18563,8.84089,-6.8238,3.756
33.5277,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.18362,8.81123,-6.85146,-3.662
33.5317,206.104,2.86,0.00087,0.0,-0.00087,-12.47906,-3.18128,8.83431,-6.82603,0.0
33.5356,206.104,2.48,0.00087,0.0,-0.00087,-12.47906,-3.17929,8.80603,-6.85232,0.0
33.5396,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-3.17697,8.83019,-6.82584,3.756
33.5435,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.175,8.80278,-6.85129,0.0
33.5475,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.1727,8.8276,-6.82416,0.0
33.5514,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.17041,8.8473,-6.80217,0.0
33.5553,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.16813,8.86294,-6.78425,0.0
33.5592,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.16621,8.82864,-6.81663,0.0
33.5632,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.16395,8.84812,-6.79489,0.0
33.5671,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.1617,8.86359,-6.77717,0.0
33.571,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.15946,8.87587,-6.76266,0.0
33.5749,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.15759,8.83884,-6.79781,0.0
33.5789,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.15537,8.85622,-6.77821,0.0
33.5828,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.15317,8.87002,-6.76221,0.0
33.5867,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.15097,8.88097,-6.74907,0.0
33.5906,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.14914,8.84287,-6.78533,-3.662
33.5946,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-3.14696,8.85942,-6.76661,0.0
33.5985,206.104,2.86,0.00087,0.0,-0.00087,-12.47906,-3.14515,8.82586,-6.79835,0.0
33.6025,206.104,2.86,0.00087,0.0,-0.00087,-12.47906,-3.143,8.84592,-6.77614,3.756
33.6064,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.1412,8.8152,-6.80506,0.0
33.6104,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.13907,8.83746,-6.78067,0.0
33.6143,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.13694,8.85513,-6.76088,0.0
33.6182,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.13483,8.86915,-6.74474,0.0
33.6221,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.13273,8.88028,-6.73151,0.0
33.626,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.13098,8.84232,-6.76772,-3.662
33.63,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-3.12925,8.81236,-6.79595,3.662
33.634,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.12718,8.83521,-6.77103,-3.756
33.6379,206.104,2.48,0.00087,0.0,-0.00087,-12.47906,-3.12546,8.80674,-6.79778,3.662
33.6419,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.1234,8.83075,-6.77172,0.0
33.6458,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.12171,8.80322,-6.79755,-3.662
33.6498,206.104,3.05,0.00087,0.0,-0.00087,-12.47906,-3.12002,8.78149,-6.81759,3.662
33.6538,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.11799,8.81071,-6.78635,0.0
33.6577,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.11597,8.83389,-6.76114,0.0
33.6616,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.11431,8.80571,-6.78767,-3.662
33.6656,206.104,2.48,0.00087,0.0,-0.00087,-12.47906,-3.11266,8.78345,-6.80827,3.662
33.6696,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.11067,8.81226,-6.77747,0.0
33.6735,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.10869,8.83513,-6.75262,0.0
33.6774,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.10672,8.85328,-6.7325,0.0
33.6813,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.1051,8.82101,-6.76316,0.0
33.6853,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.10315,8.84207,-6.74014,0.0
33.6892,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.10121,8.85879,-6.72148,0.0
33.6931,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.09927,8.87205,-6.70628,0.0
33.697,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.0977,8.83583,-6.74093,0.0
33.701,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.09578,8.85383,-6.72101,0.0
33.7049,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.09387,8.86812,-6.70481,0.0
33.7088,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.09197,8.87946,-6.69158,0.0
33.7127,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.09043,8.84168,-6.72782,-3.662
33.7167,206.104,2.29,0.00087,0.0,-0.00087,-12.47906,-3.0889,8.81185,-6.75611,3.662
33.7207,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.08703,8.8348,-6.73129,0.0
33.7246,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.08517,8.85302,-6.71121,0.0
33.7285,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.08366,8.8208,-6.74192,-3.662
33.7325,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-3.08216,8.79537,-6.76585,3.662
33.7365,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.08032,8.82172,-6.73766,0.0
33.7404,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.07849,8.84264,-6.71492,0.0
33.7443,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.07667,8.85924,-6.6965,0.0
33.7482,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.07521,8.82571,-6.72856,0.0
33.7522,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.07341,8.8458,-6.70667,0.0
33.7561,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.07196,8.81511,-6.73591,-3.662
33.7601,206.104,2.48,0.00087,0.0,-0.00087,-12.47906,-3.07017,8.83739,-6.71185,3.756
33.764,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.06839,8.85507,-6.69239,0.0
33.7679,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.06697,8.82242,-6.72361,-3.662
33.7719,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-3.06521,8.84319,-6.70108,0.0
33.7758,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-3.0638,8.81305,-6.72982,3.662
33.7798,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.0624,8.78925,-6.75222,-3.662
33.7838,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-3.06066,8.81686,-6.72286,3.756
33.7877,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.05928,8.79226,-6.74608,-3.662
33.7917,206.104,2.86,0.00087,0.0,-0.00087,-12.47906,-3.0579,8.77284,-6.76413,3.662
33.7957,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.05619,8.80384,-6.73141,0.0
33.7996,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.05448,8.82844,-6.7051,0.0
33.8035,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.05312,8.8014,-6.73078,0.0
33.8075,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.05143,8.82651,-6.70398,0.0
33.8114,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.04975,8.84644,-6.68237,0.0
33.8153,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.04807,8.86225,-6.66488,0.0
33.8192,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.04675,8.82809,-6.69772,0.0
33.8232,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.04509,8.84769,-6.67646,-3.756
33.8271,206.104,2.48,0.00087,0.0,-0.00087,-12.47906,-3.04343,8.86325,-6.65925,0.0
33.831,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-3.04214,8.82888,-6.69232,3.662
33.835,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.0405,8.84832,-6.67124,0.0
33.8389,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.03922,8.81709,-6.70118,0.0
33.8429,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.03759,8.83896,-6.67769,0.0
33.8468,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.03598,8.85632,-6.65872,0.0
33.8507,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.03437,8.87009,-6.64333,0.0
33.8546,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.03312,8.83429,-6.67789,0.0
33.8586,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.03152,8.85261,-6.65798,-3.756
33.8625,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-3.03028,8.82048,-6.68887,3.662
33.8665,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.0287,8.84165,-6.66612,0.0
33.8704,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.02748,8.81183,-6.69471,0.0
33.8744,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.02592,8.83479,-6.67019,0.0
33.8783,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.02436,8.853,-6.65042,-3.756
33.8822,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-3.02316,8.82079,-6.68143,3.662
33.8862,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.02196,8.79536,-6.70566,0.0
33.8902,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.02042,8.82172,-6.67777,0.0
33.8941,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.01924,8.79609,-6.70221,-3.662
33.8981,206.104,2.86,0.00087,0.0,-0.00087,-12.47906,-3.01772,8.8223,-6.67448,3.756
33.902,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.0162,8.84309,-6.65217,0.0
33.9059,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.01504,8.81297,-6.68113,0.0
33.9099,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.01354,8.83569,-6.65691,0.0
33.9138,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.01204,8.85372,-6.63738,0.0
33.9177,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.01055,8.86803,-6.62158,0.0
33.9216,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.00942,8.83266,-6.65582,0.0
33.9256,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.00794,8.85132,-6.63569,0.0
33.9295,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.00648,8.86612,-6.61942,0.0
33.9334,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-3.00502,8.87788,-6.6062,0.0
33.9373,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-3.00391,8.84043,-6.64255,0.0
33.9413,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.00246,8.85748,-6.62404,0.0
33.9452,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-3.00102,8.87102,-6.60907,0.0
33.9491,206.191,3.05,0.00087,0.0,-0.00087,-12.47906,-2.99959,8.88176,-6.59689,0.0
33.953,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.99816,8.89029,-6.58694,0.0
33.9569,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.99709,8.85023,-6.62593,0.0
33.9609,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.99568,8.86526,-6.60948,0.0
33.9648,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.99427,8.87719,-6.59615,0.0
33.9687,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.99287,8.88666,-6.58528,0.0
33.9726,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.99183,8.84736,-6.62353,0.0
33.9766,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.99044,8.86299,-6.60652,0.0
33.9805,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.98906,8.87539,-6.59274,0.0
33.9844,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.98769,8.88523,-6.58152,0.0
33.9883,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.98667,8.84623,-6.6195,0.0
33.9923,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.98531,8.86209,-6.60228,0.0
33.9962,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.98395,8.87467,-6.58834,0.0
34.0001,206.191,2.29,0.00087,0.0,-0.00087,-12.47906,-2.98295,8.8379,-6.62412,-3.662
34.0041,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-2.98161,8.85548,-6.6052,3.756
34.008,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.98028,8.86943,-6.58991,0.0
34.0119,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.97929,8.83376,-6.6246,0.0
34.0159,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.97797,8.85219,-6.60484,-3.756
34.0198,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-2.977,8.82015,-6.63591,3.662
34.0238,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.97569,8.84139,-6.61336,0.0
34.0277,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.97438,8.85824,-6.5952,0.0
34.0316,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.97343,8.82493,-6.62756,0.0
34.0356,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.97213,8.84518,-6.60601,0.0
34.0395,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.97085,8.86126,-6.58865,0.0
34.0434,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.96956,8.87401,-6.57461,0.0
34.0473,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.96864,8.83738,-6.61032,-3.662
34.0513,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-2.96736,8.85506,-6.59136,3.756
34.0552,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.96645,8.82242,-6.62309,0.0
34.0592,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.96519,8.84319,-6.60106,0.0
34.0631,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.96393,8.85967,-6.58332,0.0
34.067,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.96269,8.87276,-6.56899,0.0
34.0709,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.96144,8.88314,-6.55737,0.0
34.0748,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.96021,8.89138,-6.54789,0.0
34.0787,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.95933,8.85109,-6.5873,0.0
34.0827,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.9581,8.86594,-6.57122,0.0
34.0866,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.95723,8.83101,-6.60529,-3.662
34.0906,206.104,2.48,0.00087,0.0,-0.00087,-12.47906,-2.95602,8.85001,-6.58507,3.756
34.0945,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.95481,8.86509,-6.56879,0.0
34.0984,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.95361,8.87705,-6.55562,0.0
34.1023,206.191,2.29,0.00087,0.0,-0.00087,-12.47906,-2.95276,8.83978,-6.59204,-3.662
34.1063,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-2.95192,8.81035,-6.62063,3.662
34.1103,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.95073,8.83361,-6.59618,0.0
34.1142,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.94955,8.85207,-6.57654,0.0
34.1181,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.94872,8.82006,-6.60772,0.0
34.1221,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.94755,8.84132,-6.58529,0.0
34.126,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.94638,8.85819,-6.56726,0.0
34.1299,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.94522,8.87158,-6.55271,0.0
34.1338,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.94442,8.83546,-6.58802,0.0
34.1378,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.94327,8.85354,-6.56879,0.0
34.1417,206.191,2.29,0.00087,0.0,-0.00087,-12.47906,-2.94212,8.86789,-6.5533,0.0
34.1456,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.94133,8.83254,-6.58785,0.0
34.1496,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.9402,8.85122,-6.56804,0.0
34.1535,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.93907,8.86605,-6.55208,0.0
34.1574,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.93794,8.87782,-6.53919,0.0
34.1613,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.93717,8.84038,-6.57585,0.0
34.1653,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.93606,8.85745,-6.55768,0.0
34.1692,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.93495,8.87099,-6.54303,0.0
34.1731,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.9342,8.83499,-6.57827,0.0
34.1771,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.9331,8.85317,-6.55899,0.0
34.181,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.932,8.86759,-6.54347,0.0
34.1849,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.93092,8.87904,-6.53094,0.0
34.1888,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.93018,8.84135,-6.5679,0.0
34.1928,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.9291,8.85821,-6.54995,0.0
34.1967,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.92803,8.8716,-6.53549,0.0
34.2006,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.92696,8.88222,-6.5238,0.0
34.2045,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.92625,8.84386,-6.56145,0.0
34.2085,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.92519,8.86021,-6.54404,0.0
34.2124,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.92413,8.87318,-6.53002,-3.756
34.2163,206.104,2.48,0.00087,0.0,-0.00087,-12.47906,-2.92343,8.83672,-6.56578,3.662
34.2203,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.92239,8.85454,-6.54691,0.0
34.2242,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.9217,8.82201,-6.57875,-3.662
34.2282,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-2.92101,8.79632,-6.60375,3.662
34.2322,206.191,3.05,0.00087,0.0,-0.00087,-12.47906,-2.91997,8.82248,-6.57656,0.0
34.2361,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.91895,8.84323,-6.55477,0.0
34.24,206.191,3.05,0.00087,0.0,-0.00087,-12.47906,-2.91827,8.81308,-6.58425,-3.662
34.244,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-2.9176,8.78927,-6.60739,3.662
34.248,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.91658,8.81688,-6.57876,0.0
34.2519,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.91557,8.8388,-6.55584,0.0
34.2558,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.91492,8.80958,-6.5844,-3.662
34.2598,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-2.91426,8.78651,-6.60682,3.662
34.2638,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.91326,8.81469,-6.57764,-3.756
34.2677,206.104,2.48,0.00087,0.0,-0.00087,-12.47906,-2.91227,8.83705,-6.55428,0.0
34.2716,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-2.91163,8.8082,-6.58249,3.662
34.2756,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.91064,8.83191,-6.5578,0.0
34.2795,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.91001,8.80414,-6.58493,-3.662
34.2835,206.104,2.48,0.00087,0.0,-0.00087,-12.47906,-2.90938,8.78221,-6.60623,3.662
34.2875,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.90875,8.7649,-6.62291,-3.662
34.2915,206.104,2.86,0.00087,0.0,-0.00087,-12.47906,-2.90778,8.79754,-6.5893,0.0
34.2954,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-2.90681,8.82345,-6.56243,0.0
34.2993,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-2.90585,8.84401,-6.54091,0.0
34.3032,206.104,2.48,0.00087,0.0,-0.00087,-12.47906,-2.90524,8.81369,-6.57061,3.662
34.3072,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.90463,8.78975,-6.59394,-3.662
34.3112,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-2.90403,8.77086,-6.61223,3.662
34.3152,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.90308,8.80227,-6.57988,0.0
34.3191,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.90214,8.8272,-6.554,-3.756
34.323,206.104,2.86,0.00087,0.0,-0.00087,-12.47906,-2.90155,8.80042,-6.58019,3.662
34.327,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.90061,8.82573,-6.55395,0.0
34.3309,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.90003,8.79926,-6.57983,-3.662
34.3349,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-2.8991,8.82481,-6.55335,0.0
34.3388,206.104,2.48,0.00087,0.0,-0.00087,-12.47906,-2.89853,8.79853,-6.57905,0.0
34.3428,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-2.89761,8.82423,-6.55243,3.756
34.3467,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.89704,8.79808,-6.57802,-3.662
34.3507,206.104,2.67,0.00087,0.0,-0.00087,-12.47906,-2.89647,8.77743,-6.5981,3.662
34.3547,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.89556,8.80748,-6.56714,0.0
34.3586,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.89466,8.83134,-6.54238,0.0
34.3625,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.8941,8.80369,-6.56948,-3.662
34.3665,206.104,2.86,0.00087,0.0,-0.00087,-12.47906,-2.8932,8.82832,-6.54394,0.0
34.3704,206.104,2.29,0.00087,0.0,-0.00087,-12.47906,-2.89231,8.84788,-6.5235,0.0
34.3743,206.104,2.86,0.00087,0.0,-0.00087,-12.47906,-2.89177,8.81674,-6.55409,3.662
34.3783,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.89088,8.83869,-6.53126,0.0
34.3822,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.89,8.8561,-6.51296,0.0
34.3861,206.191,2.29,0.00087,0.0,-0.00087,-12.47906,-2.88947,8.82324,-6.5453,0.0
34.3901,206.191,2.48,0.00087,0.0,-0.00087,-12.47906,-2.88859,8.84384,-6.52382,0.0
34.394,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.88772,8.86019,-6.5066,0.0
34.3979,206.191,2.29,0.00087,0.0,-0.00087,-12.47906,-2.88686,8.87317,-6.49275,0.0
34.4018,206.191,2.86,0.00087,0.0,-0.00087,-12.47906,-2.88634,8.83671,-6.52869,0.0
34.4058,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.88548,8.85453,-6.51001,0.0
34.4097,206.191,2.67,0.00087,0.0,-0.00087,-12.47906,-2.88463,8.86868,-6.49501,0.0
