Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
26.9522,280.459,4.58,0.00532,0.0006,-0.00471,-67.55906,-18.10096,45.72565,-39.93437,-1489.853
26.9563,243.809,4.58,0.0053,0.00059,-0.0047,-67.41563,-18.08941,45.51483,-39.99021,-1541.574
26.9605,204.961,4.39,0.00528,0.00058,-0.0047,-67.41563,-18.07605,45.58756,-39.90411,-1639.91
26.9646,164.619,4.39,0.00527,0.00057,-0.00469,-67.27219,-18.06446,45.38612,-39.95053,-1565.988
26.9688,125.156,4.39,0.00525,0.00056,-0.00469,-67.27219,-18.05105,45.46554,-39.8577,-1450.552
26.9729,89.473,4.58,0.00524,0.00055,-0.00468,-67.12875,-18.03942,45.26995,-39.89822,-1409.04
26.9771,53.965,4.39,0.00522,0.00054,-0.00468,-67.12875,-18.02598,45.35336,-39.80136,-1618.474
26.9812,14.15,4.39,0.00521,0.00053,-0.00466,-66.84188,-18.01227,45.37699,-39.47716,-1675.639
26.9853,332.93,4.39,0.00519,0.00053,-0.00466,-66.84188,-18.0005,45.15911,-39.68327,-1520.647
26.9895,294.609,4.58,0.00518,0.00052,-0.00465,-66.69844,-17.98675,45.20349,-39.48171,-1468.417
26.9936,258.486,4.2,0.00516,0.00051,-0.00465,-66.69844,-17.97494,45.00272,-39.67065,-1513.672
26.9978,220.342,4.2,0.00515,0.0005,-0.00464,-66.555,-17.96302,44.82504,-39.69297,-1572.963
27.002,180.703,4.39,0.00513,0.00049,-0.00463,-66.41156,-17.94913,44.89925,-39.46145,-1586.319
27.0061,141.68,4.77,0.00511,0.00048,-0.00462,-66.26812,-17.93516,44.93658,-39.2667,-1475.562
27.0102,105.381,4.58,0.0051,0.00048,-0.00462,-66.26812,-17.9231,44.73171,-39.45952,-1360.212
27.0144,71.104,4.77,0.00509,0.00047,-0.00461,-66.12469,-17.90909,44.78406,-39.24971,-1525.581
27.0185,33.574,4.39,0.00507,0.00046,-0.0046,-65.98125,-17.89498,44.80424,-39.07199,-1647.056
27.0226,353.057,4.2,0.00505,0.00045,-0.00459,-65.83781,-17.88262,44.56581,-39.15462,-1569.476
27.0268,313.506,4.39,0.00504,0.00045,-0.00458,-65.69437,-17.86832,44.59095,-38.97174,-1475.562
27.0309,277.207,4.39,0.00502,0.00044,-0.00458,-65.69437,-17.85592,44.37835,-39.17195,-1416.016
27.0351,241.523,4.39,0.00501,0.00043,-0.00458,-65.69437,-17.84175,44.44373,-39.0924,-1543.445
27.0392,203.555,4.39,0.005,0.00042,-0.00457,-65.55094,-17.82932,44.2425,-39.13776,-1562.5
27.0434,164.18,4.2,0.00498,0.00041,-0.00456,-65.4075,-17.81496,44.29515,-38.9273,-1525.581
27.0475,126.65,4.58,0.00497,0.00041,-0.00455,-65.26406,-17.80232,44.08476,-38.98163,-1384.626
27.0517,91.758,4.58,0.00495,0.0004,-0.00455,-65.26406,-17.78793,44.15033,-38.90166,-1432.689
27.0558,56.514,4.39,0.00494,0.00039,-0.00453,-64.97719,-17.77328,44.15995,-38.59052,-1568.454
27.0599,17.93,4.2,0.00492,0.00039,-0.00453,-64.97719,-17.75871,44.1675,-38.5684,-1589.892
27.064,338.818,4.77,0.00491,0.00038,-0.00452,-64.83375,-17.74585,43.92252,-38.65708,-1496.233
27.0682,301.113,4.39,0.00489,0.00037,-0.00452,-64.83375,-17.73125,43.9601,-38.6049,-1468.417
27.0723,264.99,4.39,0.00488,0.00036,-0.0045,-64.54688,-17.71819,43.71883,-38.54624,-1419.503
27.0765,229.219,4.77,0.00486,0.00036,-0.0045,-64.54688,-17.7052,43.53033,-38.72174,-1510.185
27.0807,191.162,4.58,0.00485,0.00035,-0.00449,-64.40344,-17.69031,43.58927,-38.50448,-1572.027
27.0848,152.49,4.2,0.00483,0.00034,-0.00448,-64.26,-17.67533,43.61461,-38.32072,-1468.416
27.0889,116.367,4.39,0.00482,0.00034,-0.00448,-64.26,-17.66222,43.40725,-38.51497,-1353.237
27.0931,82.266,4.2,0.00481,0.00033,-0.00447,-64.11656,-17.64722,43.45072,-38.31306,-1443.407
27.0972,46.758,4.58,0.00479,0.00032,-0.00446,-63.97313,-17.63212,43.46391,-38.14134,-1539.872
27.1013,8.877,4.39,0.00478,0.00032,-0.00445,-63.82969,-17.61694,43.45333,-37.9933,-1597.037
27.1054,329.59,4.39,0.00476,0.00031,-0.00445,-63.82969,-17.60362,43.21875,-38.21455,-1447.405
27.1096,293.115,4.58,0.00475,0.0003,-0.00444,-63.68625,-17.58842,43.23986,-38.03481,-1404.107
27.1137,258.574,4.58,0.00474,0.0003,-0.00443,-63.54281,-17.5749,43.0103,-38.10741,-1416.015
27.1179,222.891,4.39,0.00472,0.00029,-0.00443,-63.54281,-17.55968,43.05521,-38.04728,-1539.872
27.122,185.01,4.58,0.00471,0.00028,-0.00441,-63.25594,-17.54597,42.82439,-37.97752,-1503.209
27.1262,147.129,4.58,0.00469,0.00028,-0.00441,-63.25594,-17.53232,42.64405,-38.14421,-1398.577
27.1304,111.885,4.58,0.00468,0.00027,-0.0044,-63.1125,-17.51682,42.70475,-37.92457,-1396.961
27.1345,77.52,4.2,0.00467,0.00027,-0.00439,-62.96906,-17.50123,42.73148,-37.73882,-1400.533
27.1386,43.066,4.2,0.00465,0.00026,-0.00439,-62.96906,-17.48748,42.5298,-37.92674,-1517.16
27.1428,4.834,4.2,0.00464,0.00025,-0.00437,-62.68219,-17.47171,42.5522,-37.6017,-1561.309
27.1469,326.426,4.39,0.00462,0.00025,-0.00437,-62.68219,-17.45602,42.56979,-37.56842,-1454.126
27.151,290.654,4.39,0.00461,0.00024,-0.00436,-62.53875,-17.44199,42.34098,-37.63975,-1349.749
27.1552,256.641,4.39,0.0046,0.00024,-0.00435,-62.39531,-17.42786,42.14139,-37.68178,-1402.065
27.1594,221.309,4.58,0.00458,0.00023,-0.00434,-62.25187,-17.41189,42.18434,-37.47943,-1518.436
27.1635,183.955,4.58,0.00457,0.00023,-0.00434,-62.25187,-17.39775,41.99818,-37.65144,-1510.184
27.1677,145.898,4.39,0.00456,0.00022,-0.00432,-61.965,-17.38161,42.02999,-37.31662,-1407.679
27.1718,111.27,4.39,0.00454,0.00022,-0.00432,-61.965,-17.36727,41.83593,-37.49635,-1304.408
27.176,78.398,4.39,0.00453,0.00021,-0.00432,-61.965,-17.35129,41.90256,-37.41373,-1407.679
27.1801,43.77,4.2,0.00452,0.0002,-0.0043,-61.67813,-17.33505,41.91301,-37.10017,-1486.28
27.1842,7.207,4.58,0.0045,0.0002,-0.0043,-61.67813,-17.31889,41.92121,-37.07581,-1504.145
27.1883,330.205,4.58,0.00449,0.00019,-0.00429,-61.53469,-17.30266,41.90671,-36.93064,-1439.834
27.1924,294.785,4.39,0.00448,0.00019,-0.00428,-61.39125,-17.28805,41.65628,-37.02301,-1363.7
27.1966,260.42,4.2,0.00446,0.00018,-0.00427,-61.24781,-17.27334,41.4398,-37.08135,-1363.7
27.2008,226.055,4.58,0.00445,0.00018,-0.00427,-61.24781,-17.257,41.48676,-37.01806,-1479.135
27.2049,189.668,4.2,0.00444,0.00017,-0.00425,-60.96094,-17.24212,41.2657,-36.93736,-1457.868
27.2091,152.93,4.58,0.00442,0.00017,-0.00425,-60.96094,-17.22561,41.30814,-36.87841,-1400.533
27.2132,118.477,4.58,0.00441,0.00016,-0.00424,-60.8175,-17.21071,41.10532,-36.9229,-1286.97
27.2174,86.045,4.58,0.0044,0.00016,-0.00423,-60.67406,-17.19403,41.1403,-36.72779,-1357.66
27.2215,52.646,4.58,0.00439,0.00016,-0.00422,-60.53063,-17.17896,40.93253,-36.77705,-1436.942
27.2257,16.436,4.39,0.00437,0.00015,-0.00421,-60.38719,-17.16211,40.96272,-36.58658,-1525.581
27.2298,338.906,4.39,0.00436,0.00015,-0.00421,-60.38719,-17.14534,40.98643,-36.5461,-1446.98
27.2339,303.311,4.39,0.00435,0.00014,-0.00419,-60.10031,-17.13,40.74981,-36.4805,-1307.896
27.2381,270.352,4.39,0.00433,0.00014,-0.00419,-60.10031,-17.11475,40.56496,-36.6501,-1314.872
27.2423,237.217,4.58,0.00432,0.00013,-0.00418,-59.95687,-17.0994,40.39971,-36.65656,-1426.479
27.2465,201.27,4.39,0.00431,0.00013,-0.00418,-59.95687,-17.08245,40.48145,-36.55788,-1475.562
27.2506,164.971,4.58,0.0043,0.00012,-0.00416,-59.67,-17.06693,40.2928,-36.44413,-1377.651
27.2548,130.254,4.39,0.00428,0.00012,-0.00415,-59.52656,-17.04965,40.33466,-36.24156,-1314.786
27.2589,97.91,4.58,0.00427,0.00012,-0.00415,-59.52656,-17.03412,40.15728,-36.4034,-1266.044
27.2631,66.006,4.58,0.00426,0.00011,-0.00414,-59.38313,-17.01685,40.20729,-36.19268,-1393.388
27.2672,31.729,4.39,0.00425,0.00011,-0.00412,-59.09625,-16.99933,40.20468,-35.8909,-1454.126
27.2713,355.957,4.39,0.00423,0.00011,-0.00412,-59.09625,-16.98355,39.99324,-36.08656,-1457.868
27.2755,319.219,4.58,0.00422,0.0001,-0.00411,-58.95281,-16.96604,40.01563,-35.90322,-1357.66
27.2796,285.82,4.39,0.00421,0.0001,-0.00411,-58.95281,-16.95026,39.82471,-36.07836,-1273.019
27.2838,253.74,4.58,0.0042,9e-05,-0.00409,-58.66594,-16.93258,39.8414,-35.75712,-1361.233
27.2879,220.254,4.58,0.00418,9e-05,-0.00408,-58.5225,-16.91646,39.62609,-35.81287,-1398.577
27.2921,185.01,4.58,0.00417,9e-05,-0.00408,-58.5225,-16.90042,39.45788,-35.96504,-1398.577
27.2963,149.766,4.2,0.00416,8e-05,-0.00407,-58.37906,-16.88267,39.51143,-35.75031,-1336.223
27.3004,116.895,4.58,0.00415,8e-05,-0.00406,-58.23562,-16.86646,39.32664,-35.77545,-1234.654
27.3046,85.781,4.39,0.00414,8e-05,-0.00405,-58.09219,-16.84855,39.36647,-35.57427,-1304.068
27.3087,53.701,4.58,0.00412,7e-05,-0.00404,-57.94875,-16.83057,39.37681,-35.40251,-1414.824
27.3128,18.896,4.77,0.00411,7e-05,-0.00403,-57.80531,-16.8125,39.36398,-35.25383,-1429.116
27.3169,343.74,4.58,0.0041,7e-05,-0.00403,-57.80531,-16.79615,39.14895,-35.45251,-1398.577
27.3211,308.496,4.77,0.00409,6e-05,-0.00402,-57.66188,-16.77809,39.16409,-35.27587,-1300.496
27.3252,276.504,4.39,0.00408,6e-05,-0.004,-57.375,-16.7614,38.93028,-35.20612,-1252.092
27.3294,244.951,4.39,0.00406,6e-05,-0.00399,-57.23156,-16.74303,38.92954,-35.04505,-1346.942
27.3335,211.816,4.58,0.00405,6e-05,-0.00399,-57.23156,-16.72635,38.7262,-35.23171,-1377.651
27.3377,177.1,4.2,0.00404,5e-05,-0.00398,-57.08812,-16.70799,38.74833,-35.04779,-1386.242
27.3418,142.998,4.39,0.00403,5e-05,-0.00397,-56.94469,-16.69115,38.54296,-35.09287,-1262.556
27.346,111.182,4.2,0.00402,5e-05,-0.00396,-56.80125,-16.67263,38.56254,-34.91135,-1236.185
27.3501,80.771,4.58,0.00401,5e-05,-0.00396,-56.80125,-16.65421,38.57791,-34.87756,-1254.05
27.3542,49.922,4.39,0.004,4e-05,-0.00394,-56.51438,-16.63556,38.5481,-34.60184,-1389.815
27.3583,15.732,4.2,0.00398,4e-05,-0.00393,-56.37094,-16.61683,38.50374,-34.48403,-1429.116
27.3624,340.576,4.39,0.00397,4e-05,-0.00392,-56.2275,-16.59961,38.24771,-34.57939,-1328.823
27.3666,307.09,4.39,0.00396,4e-05,-0.00392,-56.2275,-16.58246,38.04769,-34.76227,-1238.142
27.3708,275.889,4.39,0.00395,3e-05,-0.00391,-56.08406,-16.56368,38.06887,-34.57887,-1254.049
27.3749,245.039,4.58,0.00394,3e-05,-0.0039,-55.94063,-16.54638,37.8663,-34.6207,-1283.482
27.3791,212.695,4.39,0.00393,3e-05,-0.00388,-55.65375,-16.52728,37.86359,-34.31744,-1368.378
27.3832,179.033,4.58,0.00391,3e-05,-0.00387,-55.51031,-16.50966,37.64343,-34.37654,-1321.847
27.3874,145.723,4.58,0.0039,3e-05,-0.00387,-55.51031,-16.49058,37.66761,-34.33327,-1268.34
27.3915,114.521,4.39,0.00389,2e-05,-0.00386,-55.36688,-16.47297,37.46949,-34.37036,-1178.85
27.3957,84.814,4.58,0.00388,2e-05,-0.00385,-55.22344,-16.45375,37.48913,-34.18806,-1246.904
27.3998,54.141,4.58,0.00387,2e-05,-0.00384,-55.08,-16.43445,37.48361,-34.03084,-1346.941
27.4039,21.006,4.39,0.00386,2e-05,-0.00383,-54.93656,-16.41509,37.45833,-33.89332,-1361.233
27.408,347.52,4.39,0.00385,2e-05,-0.00382,-54.79313,-16.39719,37.22265,-33.96766,-1314.872
27.4122,314.385,4.39,0.00384,2e-05,-0.00382,-54.79313,-16.37786,37.23245,-33.93853,-1282.631
27.4163,282.832,4.58,0.00383,1e-05,-0.00381,-54.64969,-16.35997,37.02535,-33.98431,-1189.314
27.4205,252.861,4.39,0.00382,1e-05,-0.00379,-54.36281,-16.34185,36.82189,-33.88277,-1241.629
27.4247,221.572,4.58,0.0038,1e-05,-0.00378,-54.21937,-16.32213,36.83395,-33.70756,-1329.078
27.4288,188.877,4.39,0.00379,1e-05,-0.00377,-54.07594,-16.30385,36.63069,-33.74911,-1300.921
27.433,156.094,4.39,0.00378,1e-05,-0.00376,-53.9325,-16.284,36.6419,-33.5746,-1264.767
27.4371,124.98,4.39,0.00377,1e-05,-0.00375,-53.78906,-16.26408,36.62976,-33.42338,-1186.166
27.4412,95.801,4.58,0.00376,1e-05,-0.00374,-53.64562,-16.24559,36.40867,-33.48255,-1157.924
27.4454,66.621,4.39,0.00375,1e-05,-0.00373,-53.50219,-16.22554,36.40471,-33.32301,-1236.185
27.4495,36.211,4.58,0.00374,1e-05,-0.00373,-53.50219,-16.20558,36.40161,-33.30616,-1346.942
27.4536,3.076,4.2,0.00373,0.0,-0.00372,-53.35875,-16.18556,36.37823,-33.16608,-1318.359
27.4577,330.645,4.39,0.00372,0.0,-0.00371,-53.21531,-16.16548,36.33892,-33.04187,-1264.767
27.4618,299.531,4.58,0.00371,0.0,-0.0037,-53.07188,-16.14681,36.09812,-33.12057,-1189.314
27.466,269.561,4.77,0.0037,0.0,-0.00369,-52.92844,-16.12659,36.07705,-32.97797,-1168.302
27.4701,240.82,4.2,0.00369,0.0,-0.00368,-52.785,-16.10631,36.03957,-32.85174,-1257.622
27.4742,209.883,4.58,0.00368,0.0,-0.00367,-52.64156,-16.08743,35.80175,-32.92725,-1273.019
27.4784,177.803,4.39,0.00367,0.0,-0.00366,-52.49813,-16.06848,35.59512,-32.97149,-1252.092
27.4826,146.25,4.58,0.00366,0.0,-0.00365,-52.35469,-16.048,35.59826,-32.80443,-1204.03
27.4867,116.631,4.39,0.00365,0.0,-0.00364,-52.21125,-16.02746,35.57978,-32.65892,-1143.293
27.4908,88.506,4.2,0.00364,0.0,-0.00363,-52.06781,-16.00685,35.54433,-32.53033,-1164.73
27.4949,59.854,4.58,0.00363,0.0,-0.00362,-51.92437,-15.98619,35.49555,-32.41501,-1250.476
27.499,29.092,4.58,0.00362,0.0,-0.00361,-51.78094,-15.96402,35.6228,-32.12215,-1314.697
27.503,357.539,4.39,0.00361,0.0,-0.0036,-51.6375,-15.94036,35.89111,-31.68674,-1295.824
27.5069,327.217,4.2,0.0036,0.0,-0.00359,-51.49406,-15.91809,35.89298,-31.51917,-1193.848
27.5109,298.564,4.39,0.00359,0.0,-0.00358,-51.35063,-15.89578,35.87341,-31.373,-1157.227
27.5149,270.791,4.39,0.00358,0.0,-0.00357,-51.20719,-15.872,36.02651,-31.05267,-1160.607
27.5188,243.633,4.58,0.00357,0.0,-0.00356,-51.06375,-15.8496,35.93672,-30.97662,-1179.199
27.5228,215.332,4.58,0.00356,0.0,-0.00355,-50.92031,-15.82715,35.84478,-30.90268,-1259.766
27.5268,185.098,4.58,0.00355,0.0,-0.00354,-50.77688,-15.80465,35.75114,-30.83039,-1226.807
27.5308,155.654,4.58,0.00354,0.0,-0.00353,-50.63344,-15.7807,35.84482,-30.56931,-1194.411
27.5347,127.705,4.39,0.00353,0.0,-0.00352,-50.49,-15.75811,35.70907,-30.53904,-1098.633
27.5387,101.338,4.39,0.00352,0.0,-0.00351,-50.34656,-15.73548,35.58084,-30.5012,-1072.998
27.5427,75.586,4.39,0.00351,0.0,-0.0035,-50.20312,-15.71141,35.64617,-30.26836,-1164.363
27.5466,48.34,4.58,0.0035,0.0,-0.00349,-50.05969,-15.68729,35.67686,-30.07012,-1243.239
27.5505,19.248,4.39,0.00349,0.0,-0.00348,-49.91625,-15.66454,35.49226,-30.08853,-1248.78
27.5545,349.277,4.58,0.00348,0.0,-0.00347,-49.77281,-15.64035,35.51237,-29.90079,-1235.727
27.5584,320.361,4.39,0.00347,0.0,-0.00346,-49.62937,-15.6175,35.32029,-29.92659,-1164.551
27.5624,292.412,4.58,0.00346,0.0,-0.00346,-49.62937,-15.59478,35.16865,-30.0555,-1087.646
27.5664,266.309,4.39,0.00346,0.0,-0.00345,-49.48594,-15.572,35.02788,-30.03006,-1098.633
27.5704,239.941,4.39,0.00345,0.0,-0.00344,-49.3425,-15.54781,35.08033,-29.80998,-1179.387
27.5743,212.344,4.77,0.00344,0.0,-0.00343,-49.19906,-15.52495,34.91605,-29.80796,-1219.483
27.5783,183.076,4.2,0.00343,0.0,-0.00342,-49.05562,-15.50204,34.7653,-29.79236,-1182.861
27.5823,154.688,4.77,0.00342,0.0,-0.00341,-48.91219,-15.47773,34.80844,-29.58147,-1156.851
27.5862,127.617,4.58,0.00341,0.0,-0.0034,-48.76875,-15.45474,34.63824,-29.58525,-1058.35
27.5902,102.217,4.39,0.0034,0.0,-0.00339,-48.62531,-15.43171,34.48282,-29.5742,-1040.039
27.5942,77.256,4.58,0.00339,0.0,-0.00339,-48.62531,-15.40743,34.54192,-29.49082,-1119.291
27.5981,51.064,4.58,0.00339,0.0,-0.00338,-48.48188,-15.38312,34.56766,-29.29733,-1194.411
27.602,23.115,4.39,0.00338,0.0,-0.00337,-48.33844,-15.35878,34.56693,-29.13029,-1235.728
27.6059,354.199,4.58,0.00337,0.0,-0.00336,-48.195,-15.33575,34.36337,-29.16738,-1179.199
27.6099,325.898,4.2,0.00336,0.0,-0.00335,-48.05156,-15.31267,34.1816,-29.18262,-1113.281
27.6139,299.18,4.58,0.00335,0.0,-0.00334,-47.90812,-15.28954,34.01706,-29.18061,-1062.012
27.6179,273.691,4.39,0.00334,0.0,-0.00333,-47.76469,-15.26504,34.04528,-28.98445,-1074.219
27.6218,248.555,4.39,0.00333,0.0,-0.00332,-47.62125,-15.24184,33.86733,-28.99576,-1120.605
27.6258,221.66,4.58,0.00332,0.0,-0.00332,-47.62125,-15.21875,33.72684,-29.11316,-1142.578
27.6298,194.238,4.39,0.00332,0.0,-0.00331,-47.47781,-15.19429,33.77262,-28.89948,-1183.143
27.6337,166.553,4.39,0.00331,0.0,-0.0033,-47.33438,-15.17112,33.60997,-28.89553,-1116.943
27.6377,139.746,4.2,0.0033,0.0,-0.00329,-47.19094,-15.1479,33.4605,-28.87834,-1054.687
27.6417,114.434,4.39,0.00329,0.0,-0.00328,-47.0475,-15.12333,33.49775,-28.67308,-1062.951
27.6456,89.561,4.58,0.00328,0.0,-0.00327,-46.90406,-15.10004,33.3298,-28.6743,-996.094
27.6496,65.654,4.39,0.00327,0.0,-0.00327,-46.90406,-15.07555,33.37286,-28.60675,-1111.779
27.6535,39.639,4.39,0.00327,0.0,-0.00326,-46.76062,-15.05103,33.38587,-28.42578,-1175.631
27.6574,12.129,4.58,0.00326,0.0,-0.00325,-46.61719,-15.02777,33.19937,-28.44559,-1168.213
27.6614,344.092,4.58,0.00325,0.0,-0.00324,-46.47375,-15.00447,33.03108,-28.44714,-1124.267
27.6654,317.109,4.39,0.00324,0.0,-0.00323,-46.33031,-14.97984,33.05112,-28.25903,-1108.023
27.6693,291.182,4.39,0.00323,0.0,-0.00322,-46.18688,-14.95646,32.87194,-28.2714,-1018.067
27.6733,266.748,4.77,0.00322,0.0,-0.00322,-46.18688,-14.9332,32.73048,-28.38959,-1021.728
27.6773,242.227,4.39,0.00322,0.0,-0.00321,-46.04344,-14.90989,32.59775,-28.35558,-1094.971
27.6813,215.947,4.58,0.00321,0.0,-0.0032,-45.9,-14.88654,32.4719,-28.31464,-1109.619
27.6853,189.316,4.58,0.0032,0.0,-0.00319,-45.75656,-14.86187,32.52268,-28.09576,-1145.583
27.6892,162.51,4.39,0.00319,0.0,-0.00318,-45.61313,-14.83844,32.37053,-28.08103,-1069.336
27.6932,136.846,4.58,0.00318,0.0,-0.00318,-45.61313,-14.81386,32.42106,-28.00593,-1066.706
27.6971,111.885,4.58,0.00318,0.0,-0.00317,-45.46969,-14.79051,32.26926,-27.99094,-974.121
27.7011,88.506,4.39,0.00317,0.0,-0.00316,-45.32625,-14.76585,32.29835,-27.79375,-995.342
27.705,65.215,4.2,0.00316,0.0,-0.00315,-45.18281,-14.74242,32.13028,-27.79496,-1043.702
27.709,40.166,4.39,0.00315,0.0,-0.00314,-45.03937,-14.7177,32.14572,-27.61135,-1138.071
27.7129,13.535,4.58,0.00314,0.0,-0.00314,-45.03937,-14.69309,32.15798,-27.57448,-1153.095
27.7168,346.553,4.39,0.00314,0.0,-0.00313,-44.89594,-14.66971,31.97735,-27.58829,-1091.309
27.7208,320.361,4.39,0.00313,0.0,-0.00312,-44.7525,-14.64628,31.8137,-27.58508,-1032.715
27.7248,295.576,4.39,0.00312,0.0,-0.00311,-44.60906,-14.62156,31.83098,-27.39965,-1032.903
27.7287,271.406,4.39,0.00311,0.0,-0.00311,-44.60906,-14.59821,31.67709,-27.53019,-985.107
27.7327,247.764,4.39,0.00311,0.0,-0.0031,-44.46562,-14.57482,31.53454,-27.5059,-1018.067
27.7367,223.33,4.39,0.0031,0.0,-0.00309,-44.32219,-14.55139,31.40096,-27.47262,-1062.012
27.7407,197.842,4.2,0.00309,0.0,-0.00308,-44.17875,-14.52668,31.43991,-27.26552,-1104.267
27.7446,172.002,4.39,0.00308,0.0,-0.00307,-44.03531,-14.50317,31.28414,-27.25434,-1072.998
27.7486,146.25,4.39,0.00307,0.0,-0.00307,-44.03531,-14.47854,31.32604,-27.18782,-1006.61
27.7525,122.695,4.39,0.00307,0.0,-0.00306,-43.89187,-14.45511,31.17319,-27.1738,-970.459
27.7565,99.404,4.2,0.00306,0.0,-0.00305,-43.74844,-14.43041,31.19565,-26.9832,-935.247
27.7604,77.52,4.39,0.00305,0.0,-0.00305,-43.74844,-14.40584,31.21348,-26.9408,-1006.611
27.7643,53.965,4.39,0.00305,0.0,-0.00304,-43.605,-14.38124,31.20647,-26.77977,-1062.95
27.7682,29.092,4.2,0.00304,0.0,-0.00303,-43.46156,-14.35781,31.01563,-26.80374,-1047.363
27.7722,3.955,4.58,0.00303,0.0,-0.00302,-43.31813,-14.33193,31.17205,-26.478,-1141.036
27.776,337.939,4.39,0.00302,0.0,-0.00301,-43.17469,-14.30843,30.94635,-26.53676,-1032.715
27.78,313.154,4.58,0.00301,0.0,-0.00301,-43.17469,-14.28504,30.76817,-26.69156,-974.121
27.784,289.775,4.58,0.00301,0.0,-0.003,-43.03125,-14.26042,30.76839,-26.52328,-972.807
27.7879,267.012,4.39,0.003,0.0,-0.00299,-42.88781,-14.23696,30.58557,-26.5392,-952.148
27.7919,244.16,4.39,0.00299,0.0,-0.00299,-42.88781,-14.21361,30.44124,-26.66018,-1010.742
27.7959,219.902,4.58,0.00299,0.0,-0.00298,-42.74437,-14.18903,30.46659,-26.46681,-1055.439
27.7998,195.205,4.39,0.00298,0.0,-0.00297,-42.60094,-14.16561,30.30521,-26.46134,-1032.715
27.8038,170.42,4.39,0.00297,0.0,-0.00296,-42.4575,-14.14095,30.3163,-26.28215,-1032.903
27.8077,146.25,4.39,0.00296,0.0,-0.00296,-42.4575,-14.11761,30.1655,-26.40961,-963.135
27.8117,123.135,4.39,0.00296,0.0,-0.00295,-42.31406,-14.09422,30.0254,-26.38289,-915.527
27.8157,101.162,4.39,0.00295,0.0,-0.00294,-42.17063,-14.06961,30.0519,-26.18834,-923.978
27.8196,79.541,4.39,0.00294,0.0,-0.00294,-42.17063,-14.04631,29.91466,-26.30227,-941.163
27.8236,56.953,4.39,0.00294,0.0,-0.00293,-42.02719,-14.02178,29.94285,-26.10612,-1010.366
27.8275,33.311,4.58,0.00293,0.0,-0.00292,-41.88375,-13.99723,29.94406,-25.93691,-1059.195
27.8314,8.525,4.39,0.00292,0.0,-0.00291,-41.74031,-13.97264,29.92386,-25.78909,-1074.219
27.8353,343.389,4.2,0.00291,0.0,-0.00291,-41.74031,-13.94933,29.75041,-25.93923,-1003.418
27.8393,319.307,4.2,0.00291,0.0,-0.0029,-41.59687,-13.92599,29.59243,-25.93043,-952.149
27.8433,296.455,4.2,0.0029,0.0,-0.00289,-41.45344,-13.90144,29.60246,-25.75242,-939.002
27.8472,274.482,4.58,0.00289,0.0,-0.00289,-41.45344,-13.87817,29.45457,-25.87704,-930.176
27.8512,252.158,4.39,0.00289,0.0,-0.00288,-41.31,-13.85486,29.31677,-25.84809,-937.5
27.8552,229.658,4.39,0.00288,0.0,-0.00287,-41.16656,-13.83151,29.18692,-25.81115,-974.121
27.8592,206.279,4.2,0.00287,0.0,-0.00287,-41.16656,-13.80712,29.2383,-25.73539,-1017.879
27.8631,182.461,4.39,0.00287,0.0,-0.00286,-41.02313,-13.78385,29.10392,-25.70305,-992.432
27.8671,158.643,4.58,0.00286,0.0,-0.00285,-40.87969,-13.76053,28.97678,-25.66344,-974.121
27.8711,135.264,4.58,0.00285,0.0,-0.00285,-40.87969,-13.73618,29.02919,-25.58668,-927.734
27.875,113.555,4.0,0.00285,0.0,-0.00284,-40.73625,-13.71294,28.89673,-25.55247,-871.582
27.879,92.637,4.0,0.00284,0.0,-0.00283,-40.59281,-13.68853,28.92333,-25.35801,-893.93
27.8829,71.719,4.58,0.00283,0.0,-0.00283,-40.59281,-13.66423,28.94444,-25.3126,-920.222
27.8868,50.186,4.58,0.00283,0.0,-0.00282,-40.44938,-13.64103,28.78772,-25.30269,-966.797
27.8908,26.982,4.58,0.00282,0.0,-0.00281,-40.30594,-13.61666,28.79448,-25.12812,-1017.879
27.8947,3.164,4.39,0.00281,0.0,-0.00281,-40.30594,-13.59241,28.79986,-25.0985,-1002.855
27.8986,339.697,4.77,0.00281,0.0,-0.0028,-40.1625,-13.56925,28.63146,-25.10029,-985.107
27.9026,316.055,4.39,0.0028,0.0,-0.00279,-40.01906,-13.54493,28.62815,-24.93585,-935.246
27.9065,294.17,4.58,0.00279,0.0,-0.00279,-40.01906,-13.52185,28.47485,-25.06606,-882.568
27.9105,272.988,4.58,0.00279,0.0,-0.00278,-39.87562,-13.49872,28.33278,-25.04156,-871.582
27.9145,252.07,4.39,0.00278,0.0,-0.00277,-39.73219,-13.47444,28.34877,-24.85786,-927.735
27.9184,230.361,4.58,0.00277,0.0,-0.00277,-39.73219,-13.45138,28.21218,-24.97139,-959.472
27.9224,207.334,4.2,0.00277,0.0,-0.00276,-39.58875,-13.42829,28.0833,-24.93373,-952.148
27.9264,184.482,4.58,0.00276,0.0,-0.00275,-39.44531,-13.40404,28.10844,-24.74092,-980.319
27.9303,161.543,4.58,0.00275,0.0,-0.00275,-39.44531,-13.38102,27.98035,-24.84599,-922.851
27.9343,139.395,4.58,0.00275,0.0,-0.00274,-39.30187,-13.35796,27.85817,-24.80166,-882.568
27.9383,118.213,4.39,0.00274,0.0,-0.00274,-39.30187,-13.33501,27.76171,-24.87517,-867.92
