Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
97.4919,162.51,25.94,0.04208,0.07966,0.03748,537.60375,93.58404,-358.68088,272.50691,3567.941
97.4961,252.422,25.94,0.0422,0.07968,0.03739,536.31281,93.74428,-358.11527,271.94182,3550.502
97.5003,341.895,25.36,0.04232,0.07971,0.0373,535.02188,93.91711,-355.63363,273.30536,3345.295
97.5046,68.203,24.79,0.04244,0.07974,0.0372,533.5875,94.07249,-355.33877,272.32121,3574.916
97.5088,158.291,26.32,0.04256,0.07976,0.0371,532.15313,94.22541,-354.90008,271.47845,3470.285
97.513,245.742,26.32,0.04268,0.07978,0.03701,530.86219,94.37605,-354.36986,270.86838,3574.916
97.5172,335.83,25.36,0.0428,0.07981,0.03692,529.57125,94.52442,-353.76812,270.32756,3400.531
97.5214,61.523,24.98,0.04291,0.07983,0.03681,527.99344,94.68493,-351.23947,271.4389,3501.998
97.5257,151.875,26.32,0.04304,0.07985,0.0367,526.41563,94.82807,-350.86417,270.37952,3536.551
97.5299,240.996,26.13,0.04316,0.07986,0.0366,524.98125,94.96881,-350.36263,269.58743,3592.355
97.5341,331.523,25.94,0.04328,0.07988,0.0365,523.54688,95.10716,-349.76247,268.89157,3390.067
97.5383,56.953,24.79,0.0434,0.0799,0.03639,521.96906,95.24298,-349.06443,268.14761,3508.65
97.5425,145.371,26.13,0.04352,0.07991,0.03629,520.53469,95.39095,-346.50604,269.41961,3433.866
97.5468,233.965,26.32,0.04364,0.07993,0.03618,518.95687,95.52182,-346.08284,268.39586,3613.281
97.551,325.02,25.94,0.04376,0.07994,0.03607,517.37906,95.65019,-345.52305,267.5062,3372.628
97.5552,50.01,25.17,0.04388,0.07995,0.03595,515.65781,95.7759,-344.83572,266.59799,3595.843
97.5594,140.625,25.94,0.04401,0.07996,0.03584,514.08,95.89913,-344.06957,265.90956,3505.162
97.5636,228.955,26.7,0.04413,0.07997,0.03573,512.50219,96.0199,-343.24185,265.28023,3543.527
97.5678,318.252,25.94,0.04425,0.07998,0.03561,510.78094,96.15229,-340.57139,266.36184,3287.382
97.5721,43.066,25.56,0.04437,0.07998,0.0355,509.20313,96.26793,-340.02973,265.44133,3595.842
97.5763,133.682,26.51,0.04449,0.07999,0.03537,507.33844,96.38081,-339.33573,264.38352,3494.698
97.5805,221.748,26.7,0.04462,0.07999,0.03526,505.76063,96.49127,-338.56437,263.68753,3634.208
97.5847,313.33,26.32,0.04474,0.08,0.03514,504.03938,96.61322,-335.96195,264.69065,3287.382
97.589,38.145,25.56,0.04486,0.08,0.03502,502.31813,96.70448,-337.18477,261.83784,3594.226
97.5931,126.562,25.94,0.04498,0.08,0.03489,500.45344,96.82107,-334.37159,262.90292,3403.207
97.5974,214.365,26.51,0.04511,0.08,0.03477,498.73219,96.9211,-333.6653,261.98799,3644.671
97.6016,306.211,26.32,0.04523,0.08,0.03465,497.01094,97.01861,-332.86352,261.16604,3369.141
97.6058,31.113,25.56,0.04535,0.08,0.03451,495.00281,97.11329,-331.94546,260.17065,3494.699
97.61,119.18,26.51,0.04548,0.07999,0.03439,493.28156,97.21923,-329.26331,261.23749,3399.8
97.6143,206.895,26.89,0.0456,0.07999,0.03425,491.27344,97.30854,-328.59113,259.99085,3651.646
97.6185,298.916,26.89,0.04573,0.07998,0.03412,489.40875,97.39521,-327.79515,259.00881,3452.846
97.6227,25.928,25.75,0.04585,0.07997,0.03398,487.40063,97.49269,-325.18794,259.70537,3406.613
97.627,113.818,26.89,0.04598,0.07996,0.03385,485.53594,97.5739,-324.57391,258.53593,3480.748
97.6312,201.533,26.89,0.0461,0.07995,0.03371,483.52781,97.65236,-323.80254,257.37764,3644.671
97.6354,293.379,26.7,0.04623,0.07994,0.03358,481.66312,97.74168,-321.25586,258.14895,3307.822
97.6397,18.721,26.13,0.04635,0.07993,0.03344,479.655,97.81476,-320.6478,256.82196,3547.015
97.6439,108.105,26.32,0.04648,0.07992,0.0333,477.64687,97.88513,-319.8811,255.65091,3484.235
97.6481,195.908,27.08,0.0466,0.0799,0.03316,475.63875,97.95279,-318.99044,254.6011,3641.183
97.6523,287.666,27.27,0.04673,0.07989,0.03301,473.48719,98.0308,-316.33454,255.18345,3321.448
97.6566,13.359,26.32,0.04686,0.07987,0.03287,471.47906,98.09286,-315.61553,253.9564,3529.576
97.6608,102.305,27.08,0.04698,0.07985,0.03272,469.3275,98.15209,-314.7413,252.7383,3407.505
97.665,188.174,27.08,0.04711,0.07983,0.03257,467.17594,98.20851,-313.7458,251.63864,3623.744
97.6692,279.492,27.46,0.04724,0.07981,0.03243,465.16781,98.27526,-311.05632,252.38675,3423.647
97.6735,7.822,26.51,0.04736,0.07979,0.03228,463.01625,98.32619,-310.26275,251.07968,3421.456
97.6777,94.043,26.7,0.04749,0.07977,0.03212,460.72125,98.37417,-309.30944,249.78598,3505.162
97.6819,182.373,27.27,0.04762,0.07974,0.03197,458.56969,98.4194,-308.25217,248.73692,3609.794
97.6861,273.34,27.27,0.04775,0.07972,0.03182,456.41812,98.47461,-305.52241,249.37032,3355.514
97.6904,359.912,26.7,0.04787,0.07969,0.03166,454.12312,98.51412,-304.64772,247.98953,3487.724
97.6946,87.803,26.7,0.048,0.07966,0.03151,451.97156,98.55092,-303.65186,246.87062,3435.407
97.6988,174.375,27.46,0.04812,0.07963,0.03134,449.53313,98.58468,-302.51968,245.59812,3588.867
97.703,264.814,27.46,0.04826,0.0796,0.03119,447.38156,98.61574,-301.32267,244.67464,3480.748
97.7072,352.529,26.89,0.04838,0.07957,0.03103,445.08656,98.64397,-300.05417,243.67636,3438.896
97.7114,79.189,26.89,0.04851,0.07954,0.03087,442.79156,98.66937,-298.72982,242.73111,3533.063
97.7156,168.223,27.65,0.04864,0.07951,0.0307,440.35312,98.70406,-295.80038,243.25681,3481.559
97.7199,258.047,27.65,0.04877,0.07947,0.03053,437.91469,98.72344,-294.69821,241.93992,3508.65
97.7241,346.465,26.89,0.0489,0.07943,0.03037,435.61969,98.75219,-291.98307,242.38881,3335.075
97.7284,72.51,26.89,0.04903,0.0794,0.03021,433.32469,98.75387,-292.57309,239.50547,3554.925
97.7325,159.961,27.65,0.04915,0.07936,0.03003,430.74281,98.77662,-289.62675,239.89268,3450.9
97.7368,248.994,28.03,0.04929,0.07932,0.02986,428.30438,98.78438,-288.47923,238.60952,3540.039
97.741,338.203,27.27,0.04942,0.07928,0.0297,426.00938,98.8013,-285.76106,239.04961,3311.228
97.7453,63.633,27.08,0.04954,0.07924,0.02951,423.28406,98.80306,-284.73,237.35713,3557.478
97.7495,153.281,27.65,0.04968,0.07919,0.02934,420.84562,98.80196,-283.57031,236.07727,3515.625
97.7537,241.875,27.84,0.04981,0.07915,0.02916,418.26375,98.79784,-282.2893,234.77228,3567.94
97.7579,331.787,27.65,0.04994,0.0791,0.02899,415.82531,98.79088,-280.93435,233.68184,3369.141
97.7621,56.689,27.46,0.05007,0.07906,0.02881,413.24344,98.78093,-279.5008,232.52358,3487.723
97.7663,144.58,28.23,0.0502,0.07901,0.02863,410.66156,98.76801,-278.00583,231.42375,3491.211
97.7705,232.559,28.03,0.05033,0.07896,0.02845,408.07969,98.75213,-276.46289,230.36893,3592.355
97.7747,323.086,27.84,0.05046,0.07891,0.02827,405.49781,98.74462,-273.4582,230.78423,3195.403
97.779,45.527,27.46,0.05059,0.07886,0.02809,402.91594,98.71157,-273.58498,228.04253,3658.537
97.7831,135.527,27.84,0.05072,0.07881,0.02791,400.33406,98.69806,-270.47537,228.55676,3392.987
97.7874,223.066,28.23,0.05085,0.07876,0.02771,397.46531,98.6701,-269.03805,227.09736,3613.281
97.7916,314.121,27.65,0.05099,0.0787,0.02754,395.02687,98.63942,-267.56098,226.10532,3341.239
97.7958,38.32,27.46,0.05111,0.07865,0.02734,392.15812,98.60554,-265.99035,224.77332,3491.211
97.8,126.299,28.42,0.05125,0.07859,0.02715,389.43281,98.56863,-264.36746,223.63399,3459.821
97.8042,213.486,28.42,0.05138,0.07853,0.02695,386.56406,98.53933,-261.32186,223.78153,3542.878
97.8085,304.893,28.03,0.05152,0.07847,0.02677,383.98219,98.49637,-259.92854,222.55002,3348.215
97.8127,29.268,27.84,0.05164,0.07841,0.02657,381.11344,98.45026,-258.42333,221.14036,3553.99
97.8169,118.828,27.84,0.05178,0.07835,0.02638,378.38813,98.40119,-256.85156,219.93775,3456.333
97.8211,205.928,28.42,0.05191,0.07829,0.02617,375.37594,98.35931,-253.86391,219.87134,3546.284
97.8254,297.422,27.84,0.05205,0.07822,0.02598,372.65062,98.30398,-252.45618,218.49842,3358.678
97.8296,22.061,27.84,0.05218,0.07816,0.02578,369.78188,98.24556,-250.93972,217.08771,3452.846
97.8338,109.072,28.61,0.05231,0.07809,0.02559,367.05656,98.19448,-248.06714,217.1839,3382.767
97.8381,196.348,28.8,0.05244,0.07803,0.02538,364.04438,98.12989,-246.67746,215.49681,3623.744
97.8423,287.666,28.42,0.05258,0.07796,0.02518,361.17563,98.06227,-245.1751,214.0628,3383.092
97.8465,12.92,28.03,0.05271,0.07789,0.02497,358.16344,97.99145,-243.56388,212.59102,3505.162
97.8507,101.25,28.42,0.05285,0.07782,0.02477,355.29469,97.91763,-241.88845,211.32388,3473.772
97.8549,188.789,28.8,0.05298,0.07775,0.02455,352.13906,97.84048,-240.12118,209.85837,3602.818
97.8591,279.58,28.42,0.05312,0.07767,0.02434,349.12687,97.76993,-237.06828,209.82853,3331.668
97.8634,5.537,28.61,0.05326,0.0776,0.02414,346.25813,97.67698,-236.73425,207.20085,3476.324
97.8675,91.055,28.61,0.05339,0.07753,0.02393,343.24594,97.59062,-234.8028,206.03376,3494.698
97.8717,179.121,28.99,0.05352,0.07745,0.02371,340.09031,97.51047,-231.62912,205.97167,3413.427
97.876,267.188,28.99,0.05366,0.07737,0.02349,336.93469,97.41755,-229.89775,204.45449,3456.333
97.8802,354.287,28.61,0.0538,0.07729,0.02328,333.9225,97.32157,-228.10762,203.13645,3428.433
97.8844,80.684,28.42,0.05393,0.07721,0.02306,330.76688,97.22237,-226.25074,201.7385,3512.137
97.8886,169.189,28.99,0.05407,0.07713,0.02284,327.61125,97.12911,-223.17933,201.56102,3467.932
97.8929,258.662,29.18,0.05421,0.07705,0.02263,324.59906,97.02365,-221.50469,200.11802,3494.699
97.8971,346.729,28.61,0.05434,0.07697,0.0224,321.3,96.91485,-219.7172,198.49764,3397.043
97.9013,72.334,28.61,0.05448,0.07688,0.02218,318.14437,96.8029,-217.8624,197.08487,3529.575
97.9055,161.279,29.18,0.05462,0.0768,0.02195,314.84531,96.69642,-214.81534,196.7264,3444.086
97.9098,250.137,29.18,0.05476,0.07671,0.02174,311.83313,96.57817,-213.11615,195.29515,3522.601
97.914,338.906,28.61,0.05489,0.07663,0.02151,308.53406,96.45665,-211.30949,193.68122,3372.628
97.9182,63.896,28.8,0.05503,0.07654,0.02128,305.235,96.33187,-209.41887,192.148,3463.309
97.9224,151.172,29.37,0.05517,0.07645,0.02106,302.07937,96.21244,-206.40845,191.88337,3410.02
97.9267,239.15,29.18,0.0553,0.07636,0.02082,298.63688,96.08116,-204.6316,190.08643,3560.965
97.9309,328.887,29.18,0.05545,0.07627,0.02059,295.33781,95.94666,-202.76427,188.5202,3348.215
97.9351,53.262,28.8,0.05558,0.07617,0.02036,292.03875,95.81712,-199.7857,188.07017,3471.339
97.9394,142.822,29.75,0.05572,0.07608,0.02012,288.59625,95.67605,-197.99925,186.27305,3473.772
97.9436,230.361,29.37,0.05586,0.07598,0.01989,285.29719,95.53182,-196.12441,184.7046,3585.38
97.9478,320.713,29.18,0.056,0.07589,0.01965,281.85469,95.39214,-193.15369,184.09314,3253.316
97.9521,44.648,29.18,0.05614,0.07579,0.01941,278.41219,95.24127,-191.33882,182.31464,3557.477
97.9563,134.297,29.18,0.05628,0.07569,0.01917,274.96969,95.08712,-189.42095,180.63586,3452.846
97.9605,221.309,29.37,0.05642,0.07559,0.01893,271.52719,94.93728,-186.45152,180.01295,3519.031
97.9648,312.1,29.56,0.05656,0.07549,0.01869,268.08469,94.77659,-184.60275,178.25853,3330.776
97.969,36.035,29.18,0.0567,0.07539,0.01845,264.64219,94.61266,-182.6584,176.59646,3466.797
97.9732,123.398,29.56,0.05684,0.07529,0.0182,261.05625,94.45264,-179.68269,175.8262,3365.734
97.9775,210.234,29.56,0.05698,0.07518,0.01795,257.47031,94.28194,-177.77294,173.97931,3693.499
97.9817,303.311,29.75,0.05713,0.07508,0.01771,254.02781,94.11514,-174.87016,173.27279,3260.129
97.986,27.422,29.37,0.05726,0.07497,0.01747,250.58531,93.93806,-173.01314,171.51023,3449.358
97.9902,114.346,30.13,0.0574,0.07487,0.01722,246.99937,93.75767,-171.04152,169.71552,3529.575
97.9944,203.291,30.13,0.05754,0.07476,0.01696,243.27,93.57381,-168.95952,167.88429,3609.794
97.9986,294.258,29.56,0.05769,0.07465,0.01671,239.68406,93.39335,-165.94781,167.1296,3273.755
98.0029,18.721,29.56,0.05783,0.07454,0.01646,236.09812,93.20291,-163.9384,165.36264,3424.944
98.0071,105.029,29.56,0.05797,0.07443,0.01621,232.51219,93.00922,-161.84771,163.67371,3452.846
98.0113,192.041,29.94,0.05811,0.07432,0.01594,228.63938,92.81197,-159.65185,161.79949,3599.331
98.0155,282.744,29.94,0.05826,0.0742,0.01569,225.05344,92.61778,-156.59989,161.07133,3307.822
98.0198,8.086,30.32,0.0584,0.07409,0.01544,221.4675,92.4079,-155.31928,158.55612,3469.179
98.0239,93.428,30.13,0.05854,0.07398,0.01518,217.73812,92.20089,-152.96819,156.97083,3477.26
98.0281,181.055,29.94,0.05868,0.07386,0.01492,214.00875,91.99054,-150.58973,155.40956,3567.941
98.0323,270.967,30.13,0.05883,0.07375,0.01466,210.27937,91.78274,-147.42207,154.64004,3348.701
98.0366,357.363,29.75,0.05897,0.07363,0.0144,206.55,91.56575,-145.17349,152.94225,3428.432
98.0408,83.76,29.94,0.05911,0.07351,0.01414,202.82063,91.34547,-142.87512,151.29097,3410.993
98.045,169.717,30.32,0.05925,0.07339,0.01387,198.94781,91.12176,-140.51702,149.55255,3536.552
98.0492,258.838,30.32,0.0594,0.07327,0.01361,195.21844,90.90024,-137.41738,148.7013,3396.393
98.0535,346.465,29.94,0.05954,0.07315,0.01334,191.34563,90.66985,-135.14899,146.86649,3383.092
98.0577,71.719,30.32,0.05968,0.07302,0.01307,187.47281,90.43608,-132.81432,145.09457,3519.113
98.0619,160.4,30.51,0.05983,0.0729,0.0128,183.6,90.19894,-130.42785,143.37109,3417.969
98.0661,246.533,30.32,0.05997,0.07277,0.01253,179.72719,89.95845,-128.00093,141.68471,3522.6
98.0703,335.303,30.32,0.06012,0.07265,0.01226,175.85438,89.71953,-124.89191,140.68199,3270.349
98.0746,59.678,30.51,0.06026,0.07252,0.01198,171.83812,89.47219,-122.53014,138.78018,3533.063
98.0788,148.711,30.51,0.06041,0.07239,0.01172,168.10875,89.22173,-120.14334,137.18714,3466.797
98.083,236.074,30.51,0.06055,0.07227,0.01144,164.0925,88.96781,-117.69532,135.365,3560.965
98.0872,325.811,30.32,0.0607,0.07214,0.01116,160.07625,88.71046,-115.19947,133.58725,3323.8
98.0914,49.57,29.94,0.06084,0.072,0.01088,156.06,88.44969,-112.66625,131.84344,3459.821
98.0956,136.758,30.9,0.06099,0.07187,0.01061,152.18719,88.18569,-110.12467,130.24821,3428.432
98.0998,223.154,30.9,0.06113,0.07174,0.01033,148.17094,87.92244,-106.99845,129.09493,3464.526
98.1041,312.539,30.7,0.06128,0.07161,0.01005,144.15469,87.65167,-104.53004,127.27632,3250.558
98.1083,34.453,30.32,0.06142,0.07147,0.00978,140.28188,87.37771,-102.03909,125.62049,3341.239
98.1125,118.652,31.09,0.06156,0.07134,0.0095,136.26563,87.10042,-99.50971,123.85634,3274.972
98.1167,201.182,30.9,0.0617,0.0712,0.00922,132.24937,86.81982,-96.95029,122.1189,3386.579
98.1209,286.523,31.09,0.06184,0.07106,0.00894,128.23312,86.53949,-93.87847,120.89415,3052.326
98.1252,5.273,30.51,0.06198,0.07092,0.00868,124.50375,86.24914,-91.90455,118.84834,3129.764
98.1293,82.266,30.7,0.06211,0.07079,0.00841,120.63094,85.95918,-89.32127,117.26886,3131.975
98.1335,161.191,31.28,0.06224,0.07065,0.00814,116.75813,85.66614,-86.74057,115.68369,3055.246
98.1377,238.184,30.9,0.06237,0.07051,0.00787,112.88531,85.37317,-83.72583,114.53265,2997.82
98.142,315.527,30.9,0.0625,0.07037,0.0076,109.0125,85.07399,-81.24414,112.84235,2779.715
98.1462,25.576,30.7,0.06262,0.07022,0.00734,105.28312,84.77193,-78.76365,111.2914,2811.105
98.1504,96.416,30.7,0.06274,0.07008,0.00707,101.41031,84.46685,-76.26327,109.61389,2800.641
98.1546,166.992,30.9,0.06287,0.06994,0.00681,97.68094,84.15892,-73.76818,108.07168,2758.789
98.1588,236.514,30.9,0.06298,0.06979,0.00654,93.80812,83.848,-71.25639,106.39973,2762.277
98.163,306.123,30.9,0.0631,0.06964,0.00629,90.22219,83.53695,-68.41688,105.34225,2456.169
98.1673,9.492,30.7,0.06321,0.0695,0.00603,86.49281,83.21815,-66.35881,103.35216,2522.389
98.1714,71.543,30.9,0.06332,0.06935,0.00577,82.76344,82.899,-63.86365,101.79878,2486.746
98.1756,134.209,31.47,0.06343,0.0692,0.00552,79.1775,82.57724,-61.39348,100.36126,2410.017
98.1798,194.941,30.7,0.06353,0.06905,0.00526,75.44813,82.25482,-58.61669,99.08626,2394.849
98.1841,256.729,31.09,0.06364,0.0689,0.00501,71.86219,81.92772,-56.23179,97.55811,2361.188
98.1883,316.23,31.09,0.06374,0.06875,0.00477,68.41969,81.59822,-53.86859,96.14932,2155.413
98.1925,10.547,31.09,0.06383,0.0686,0.00451,64.69031,81.26599,-51.48067,94.47564,2162.389
98.1967,65.039,30.9,0.06393,0.06844,0.00427,61.24781,80.9314,-49.1151,93.06411,2134.487
98.2009,118.828,31.09,0.06402,0.06829,0.00403,57.80531,80.59445,-46.76701,91.63275,2068.219
98.2051,170.947,31.66,0.06411,0.06814,0.00378,54.21938,80.25498,-44.41173,90.06263,2033.343
98.2093,222.188,31.09,0.0642,0.06798,0.00353,50.63344,79.91301,-42.05083,88.49562,1994.977
98.2135,272.461,31.28,0.06429,0.06782,0.00329,47.19094,79.57003,-39.50064,87.26032,1907.703
98.2178,321.68,31.28,0.06437,0.06766,0.00305,43.74844,79.22342,-37.21404,85.75781,1764.788
98.222,6.152,31.47,0.06445,0.0675,0.00283,40.59281,78.87485,-34.96931,84.49835,1695.034
98.2262,48.867,31.85,0.06452,0.06735,0.00259,37.15031,78.52398,-32.7156,82.95869,1761.3
98.2304,93.252,31.28,0.0646,0.06719,0.00236,33.85125,78.17101,-30.47573,81.54653,1649.692
98.2346,134.824,31.09,0.06467,0.06703,0.00213,30.55219,77.81594,-28.24667,80.12146,1593.89
98.2388,174.99,31.47,0.06474,0.06687,0.00189,27.10969,77.45937,-25.87047,78.69859,1532.976
98.2431,214.541,31.28,0.06481,0.0667,0.00166,23.81063,77.09996,-23.66963,77.24095,1559.012
98.2473,253.828,31.66,0.06488,0.06654,0.00143,20.51156,76.73849,-21.47107,75.77898,1478.795
98.2515,291.094,31.28,0.06494,0.06637,0.00121,17.35594,76.3756,-19.19513,74.53641,1338.799
98.2558,325.635,31.09,0.065,0.06621,0.00098,14.05687,76.01019,-17.03786,73.0292,1269.531
98.26,357.627,31.47,0.06506,0.06604,0.00076,10.90125,75.64291,-14.89416,71.64999,1217.215
98.2642,28.301,31.28,0.06511,0.06587,0.00054,7.74562,75.27377,-12.76107,70.25833,1182.338
98.2684,58.096,31.47,0.06517,0.06571,0.00032,4.59,74.90277,-10.63625,68.85652,1192.802
98.2726,88.154,31.09,0.06522,0.06554,0.0001,1.43438,74.52994,-8.5179,67.44641,1126.535
98.2768,116.543,31.28,0.06527,0.06537,-0.00011,-1.57781,74.15544,-6.42544,66.15218,1067.243
98.281,143.438,31.47,0.06531,0.0652,-0.00033,-4.73344,73.77912,-4.33238,64.7133,980.05
98.2852,168.135,31.28,0.06536,0.06503,-0.00054,-7.74562,73.40094,-2.24796,63.40735,940.225
98.2895,192.393,31.47,0.0654,0.06486,-0.00075,-10.75781,73.02133,-0.19372,62.0698,924.247
98.2937,215.684,31.28,0.06544,0.06469,-0.00097,-13.91344,72.63993,1.86949,60.59598,885.882
98.2979,238.008,31.28,0.06548,0.06451,-0.00118,-16.92563,72.25643,3.89857,59.22937,807.367
98.3022,258.838,31.28,0.06552,0.06434,-0.00138,-19.79437,71.87197,5.92076,57.99835,760.323
98.3064,277.998,31.09,0.06555,0.06417,-0.00159,-22.80656,71.4859,7.93809,56.61742,676.618
98.3106,295.049,31.28,0.06558,0.06399,-0.0018,-25.81875,71.09751,9.90007,55.17883,613.191
98.3149,310.869,31.09,0.06561,0.06381,-0.00199,-28.54406,70.70859,11.88026,54.04479,558.036
98.3191,324.932,31.28,0.06563,0.06364,-0.0022,-31.55625,70.3172,13.79295,52.5539,493.959
98.3234,337.676,31.09,0.06566,0.06346,-0.0024,-34.425,69.9253,15.77574,51.27604,474.33
98.3276,349.629,31.28,0.06568,0.06328,-0.0026,-37.29375,69.53199,17.74147,49.97971,408.063
98.3318,359.912,31.47,0.0657,0.0631,-0.00279,-40.01906,69.13634,19.57109,48.68837,371.321
98.3361,9.492,31.47,0.06571,0.06292,-0.00299,-42.88781,68.74163,21.63174,47.48556,346.561
98.3402,18.018,31.28,0.06573,0.06274,-0.00318,-45.61313,68.34449,23.5248,46.25617,261.579
98.3444,24.609,31.28,0.06574,0.06256,-0.00337,-48.33844,67.94615,25.39958,45.0073,195.312
98.3486,29.531,31.28,0.06575,0.06238,-0.00355,-50.92031,67.54678,27.23926,43.86573,139.509
98.3528,33.047,31.28,0.06575,0.0622,-0.00374,-53.64563,67.14622,29.07234,42.57293,90.681
98.357,35.332,31.47,0.06576,0.06202,-0.00392,-56.2275,66.74463,30.87943,41.39656,41.853
98.3612,36.387,31.28,0.06576,0.06184,-0.00411,-58.95281,66.34186,32.68705,40.0761,3.488
98.3654,36.475,31.47,0.06576,0.06165,-0.00429,-61.53469,65.93636,34.29564,38.69731,0.0
98.3697,36.475,31.47,0.06576,0.06147,-0.00448,-64.26,65.53142,36.1268,37.39822,-3.488
98.3739,36.387,31.47,0.06576,0.06128,-0.00466,-66.84187,65.12547,37.9324,36.21599,0.0
98.3781,36.387,31.09,0.06576,0.0611,-0.00485,-69.56719,64.71836,39.73885,34.89003,0.0
98.3823,36.387,31.28,0.06576,0.06091,-0.00503,-72.14906,64.31027,41.52514,33.68635,-3.488
98.3865,36.299,31.28,0.06576,0.06073,-0.00522,-74.87438,63.90102,43.31652,32.34316,0.0
98.3907,36.299,31.66,0.06576,0.06054,-0.00541,-77.59969,63.49279,45.34805,31.24116,-3.573
98.3948,36.211,31.28,0.06576,0.06035,-0.00559,-80.18156,63.08142,47.074,29.97385,-6.975
98.399,36.035,31.66,0.06576,0.06017,-0.00578,-82.90687,62.6689,48.81823,28.58026,-27.902
98.4032,35.332,31.47,0.06576,0.05998,-0.00597,-85.63219,62.25526,50.57674,27.19982,-62.779
98.4074,33.75,31.47,0.06576,0.05979,-0.00615,-88.21406,61.84067,52.32558,25.95218,-97.656
98.4116,31.289,31.28,0.06575,0.0596,-0.00634,-90.93938,61.42495,54.08769,24.57327,-139.509
98.4158,27.773,31.28,0.06575,0.05941,-0.00652,-93.52125,61.00829,55.83934,23.32638,-191.825
98.42,22.939,31.47,0.06574,0.05922,-0.0067,-96.10312,60.59069,57.58282,22.07038,-247.628
98.4242,16.699,31.28,0.06573,0.05903,-0.00688,-98.685,60.17215,59.31991,20.80706,-285.993
98.4284,9.492,31.28,0.06571,0.05883,-0.00706,-101.26687,59.75551,61.37166,19.86029,-278.678
98.4325,2.637,31.47,0.0657,0.05864,-0.00724,-103.84875,59.3351,63.02994,18.51629,-306.92
98.4367,354.902,31.47,0.06569,0.05845,-0.00741,-106.28719,58.91394,64.67964,17.30639,-348.772
98.4409,346.113,31.47,0.06567,0.05826,-0.0076,-109.0125,58.49169,66.3643,15.84349,-394.113
98.4451,336.182,31.28,0.06566,0.05806,-0.00778,-111.59438,58.06541,67.70283,14.17386,-398.574
