Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
29.5477,273.955,2.86,0.00083,0.0,-0.00083,-11.90531,-3.89885,8.39682,-7.40734,-345.553
29.5516,265.869,2.86,0.00083,0.0,-0.00082,-11.76187,-3.89248,8.35539,-7.29896,-303.955
29.5556,258.574,2.86,0.00082,0.0,-0.00082,-11.76187,-3.88613,8.32267,-7.32533,-278.32
29.5596,251.895,2.67,0.00082,0.0,-0.00082,-11.76187,-3.87982,8.29685,-7.34485,-303.955
29.5636,244.6,2.48,0.00082,0.0,-0.00082,-11.76187,-3.87322,8.32025,-7.31484,-323.017
29.5675,237.041,2.86,0.00082,0.0,-0.00082,-11.76187,-3.86697,8.29493,-7.33391,-322.265
29.5715,229.307,2.86,0.00082,0.0,-0.00082,-11.76187,-3.86075,8.27495,-7.34768,-289.307
29.5755,222.363,2.86,0.00082,0.0,-0.00082,-11.76187,-3.85424,8.30287,-7.31325,-277.945
29.5794,215.859,2.86,0.00082,0.0,-0.00082,-11.76187,-3.84809,8.28121,-7.32875,-296.631
29.5834,208.74,2.86,0.00082,0.0,-0.00082,-11.76187,-3.84197,8.26411,-7.33973,-296.631
29.5874,201.621,2.86,0.00082,0.0,-0.00081,-11.61844,-3.8354,8.27311,-7.18073,-330.529
29.5913,193.887,3.05,0.00081,0.0,-0.00081,-11.61844,-3.82918,8.23666,-7.21095,-303.955
29.5953,186.592,2.86,0.00081,0.0,-0.00081,-11.61844,-3.82299,8.20789,-7.23354,-281.983
29.5993,179.824,2.67,0.00081,0.0,-0.00081,-11.61844,-3.81684,8.18518,-7.2501,-274.658
29.6033,173.232,2.86,0.00081,0.0,-0.00081,-11.61844,-3.81039,8.21046,-7.21837,-285.457
29.6072,166.553,2.67,0.00081,0.0,-0.00081,-11.61844,-3.8043,8.1872,-7.23553,-300.293
29.6112,159.346,3.05,0.00081,0.0,-0.00081,-11.61844,-3.79791,8.21207,-7.20428,-285.457
29.6151,152.666,3.05,0.00081,0.0,-0.00081,-11.61844,-3.79188,8.18847,-7.22185,-238.037
29.6191,146.953,2.86,0.00081,0.0,-0.00081,-11.61844,-3.78588,8.16985,-7.23447,-245.361
29.6231,141.064,2.48,0.00081,0.0,-0.0008,-11.475,-3.77976,8.13409,-7.12067,-256.348
29.6271,134.912,2.48,0.0008,0.0,-0.0008,-11.475,-3.77334,8.14875,-7.09959,-296.724
29.631,127.969,3.05,0.0008,0.0,-0.0008,-11.475,-3.76727,8.11743,-7.12484,-303.955
29.635,120.674,3.43,0.0008,0.0,-0.0008,-11.475,-3.76091,8.13553,-7.10038,-289.213
29.6389,113.906,2.86,0.0008,0.0,-0.0008,-11.475,-3.75491,8.107,-7.12291,-263.672
29.6429,107.578,2.67,0.0008,0.0,-0.0008,-11.475,-3.74893,8.08447,-7.13946,-270.996
29.6469,101.074,2.29,0.0008,0.0,-0.0008,-11.475,-3.74267,8.10937,-7.1083,-307.993
29.6508,93.867,2.48,0.0008,0.0,-0.0008,-11.475,-3.73676,8.08634,-7.12541,-318.603
29.6548,86.221,2.86,0.0008,0.0,-0.0008,-11.475,-3.73055,8.11085,-7.0947,-315.505
29.6587,78.838,2.86,0.0008,0.0,-0.00079,-11.33156,-3.72422,8.10914,-6.94664,-289.212
29.6626,72.07,2.67,0.00079,0.0,-0.00079,-11.33156,-3.71793,8.10779,-6.9417,-292.969
29.6665,65.215,3.05,0.00079,0.0,-0.00079,-11.33156,-3.71198,8.06404,-6.9795,-285.645
29.6705,58.359,2.29,0.00079,0.0,-0.00079,-11.33156,-3.70574,8.07199,-6.96531,-311.749
29.6744,51.064,2.48,0.00079,0.0,-0.00079,-11.33156,-3.69954,8.0783,-6.9528,-300.481
29.6783,44.033,2.48,0.00079,0.0,-0.00079,-11.33156,-3.69336,8.08331,-6.94162,-266.676
29.6822,37.793,3.05,0.00079,0.0,-0.00079,-11.33156,-3.68754,8.04472,-6.97438,-260.01
29.6862,31.553,2.67,0.00079,0.0,-0.00079,-11.33156,-3.68142,8.05665,-6.95633,-285.457
29.6901,24.873,2.86,0.00079,0.0,-0.00079,-11.33156,-3.67534,8.06613,-6.94078,-311.749
29.694,17.578,2.67,0.00079,0.0,-0.00078,-11.18812,-3.66944,8.0101,-6.84747,-303.955
29.698,10.283,2.86,0.00078,0.0,-0.00078,-11.18812,-3.66326,8.00802,-6.84337,-266.676
29.7019,4.043,2.48,0.00078,0.0,-0.00078,-11.18812,-3.65712,8.00636,-6.83888,-259.165
29.7058,357.979,2.48,0.00078,0.0,-0.00078,-11.18812,-3.651,8.00505,-6.83407,-259.165
29.7097,351.914,2.67,0.00078,0.0,-0.00078,-11.18812,-3.64522,7.96188,-6.87147,-263.672
29.7137,345.586,2.48,0.00078,0.0,-0.00078,-11.18812,-3.63948,7.9278,-6.8998,-281.982
29.7177,338.818,3.05,0.00078,0.0,-0.00078,-11.18812,-3.63376,7.9009,-6.92099,-252.685
29.7217,332.754,2.67,0.00078,0.0,-0.00078,-11.18812,-3.62807,7.87965,-6.93654,-216.065
29.7257,327.568,3.05,0.00078,0.0,-0.00078,-11.18812,-3.6221,7.90449,-6.90574,-244.141
29.7296,321.855,2.48,0.00078,0.0,-0.00078,-11.18812,-3.61647,7.88249,-6.9221,-234.375
29.7336,316.23,2.48,0.00078,0.0,-0.00078,-11.18812,-3.61087,7.86512,-6.93387,-256.347
29.7376,310.078,2.48,0.00078,0.0,-0.00077,-11.04469,-3.60482,7.87179,-6.77772,-277.945
29.7415,303.574,3.05,0.00077,0.0,-0.00077,-11.04469,-3.59912,7.83562,-6.80818,-260.01
29.7455,297.334,3.05,0.00077,0.0,-0.00077,-11.04469,-3.59344,7.80707,-6.83106,-234.375
29.7495,291.709,2.86,0.00077,0.0,-0.00077,-11.04469,-3.58749,7.82572,-6.80646,-259.165
29.7534,285.645,2.67,0.00077,0.0,-0.00077,-11.04469,-3.58187,7.79925,-6.82731,-256.348
29.7574,279.492,2.67,0.00077,0.0,-0.00077,-11.04469,-3.57628,7.77836,-6.84261,-289.307
29.7614,272.549,2.86,0.00077,0.0,-0.00077,-11.04469,-3.57072,7.76186,-6.85355,-303.955
29.7654,265.254,2.86,0.00077,0.0,-0.00077,-11.04469,-3.56488,7.78984,-6.81973,-281.701
29.7693,258.662,3.05,0.00077,0.0,-0.00077,-11.04469,-3.55937,7.77092,-6.83314,-267.334
29.7733,252.246,2.48,0.00077,0.0,-0.00077,-11.04469,-3.5539,7.75599,-6.84259,-270.996
29.7773,245.742,2.86,0.00077,0.0,-0.00076,-10.90125,-3.54829,7.72315,-6.72639,-285.645
29.7813,238.887,2.86,0.00076,0.0,-0.00076,-10.90125,-3.5424,7.73795,-6.7057,-311.749
29.7852,231.592,2.86,0.00076,0.0,-0.00076,-10.90125,-3.53685,7.70891,-6.72919,-292.969
29.7892,224.561,2.86,0.00076,0.0,-0.00076,-10.90125,-3.53102,7.72665,-6.70562,-255.409
29.7931,218.584,2.67,0.00076,0.0,-0.00076,-10.90125,-3.52553,7.69998,-6.72679,-267.334
29.7971,212.168,2.86,0.00076,0.0,-0.00076,-10.90125,-3.52006,7.67894,-6.74237,-270.996
29.8011,205.664,2.86,0.00076,0.0,-0.00076,-10.90125,-3.51431,7.70286,-6.71271,-292.969
29.805,198.809,2.86,0.00076,0.0,-0.00076,-10.90125,-3.5089,7.6812,-6.72895,-296.631
29.809,191.689,2.86,0.00076,0.0,-0.00076,-10.90125,-3.50321,7.70466,-6.69981,-274.189
29.8129,185.273,2.67,0.00076,0.0,-0.00076,-10.90125,-3.49786,7.68263,-6.71648,-252.685
29.8169,179.209,2.48,0.00076,0.0,-0.00075,-10.75781,-3.49237,7.64418,-6.606,-245.361
29.8209,173.32,2.67,0.00075,0.0,-0.00075,-10.75781,-3.48691,7.61382,-6.63089,-252.686
29.8249,167.256,2.86,0.00075,0.0,-0.00075,-10.75781,-3.48117,7.63002,-6.60897,-281.7
29.8288,160.664,3.05,0.00075,0.0,-0.00075,-10.75781,-3.47577,7.60265,-6.63093,-256.348
29.8328,154.512,3.05,0.00075,0.0,-0.00075,-10.75781,-3.47039,7.58104,-6.64716,-219.726
29.8368,149.238,3.05,0.00075,0.0,-0.00075,-10.75781,-3.46474,7.604,-6.61855,-217.849
29.8407,144.141,2.86,0.00075,0.0,-0.00075,-10.75781,-3.45941,7.5821,-6.63512,-223.389
29.8447,138.779,2.48,0.00075,0.0,-0.00075,-10.75781,-3.45412,7.56482,-6.64711,-234.375
29.8487,133.154,2.67,0.00075,0.0,-0.00075,-10.75781,-3.44854,7.59113,-6.61523,-262.92
29.8526,127.002,2.48,0.00075,0.0,-0.00075,-10.75781,-3.4433,7.57194,-6.62917,-274.658
29.8566,120.41,2.86,0.00075,0.0,-0.00075,-10.75781,-3.43809,7.5568,-6.6391,-249.023
29.8606,114.434,2.67,0.00075,0.0,-0.00074,-10.61437,-3.43244,7.56359,-6.48322,-240.385
29.8645,108.809,2.67,0.00074,0.0,-0.00074,-10.61437,-3.42712,7.52915,-6.51234,-238.037
29.8685,103.096,2.48,0.00074,0.0,-0.00074,-10.61437,-3.42182,7.50196,-6.53423,-252.686
29.8725,97.031,2.67,0.00074,0.0,-0.00074,-10.61437,-3.41626,7.52008,-6.51055,-296.725
29.8764,90.088,3.24,0.00074,0.0,-0.00074,-10.61437,-3.41072,7.53445,-6.49064,-304.237
29.8803,82.969,3.05,0.00074,0.0,-0.00074,-10.61437,-3.40521,7.54586,-6.47372,-266.676
29.8842,76.729,2.86,0.00074,0.0,-0.00074,-10.61437,-3.39973,7.55492,-6.45919,-259.165
29.8881,70.664,2.67,0.00074,0.0,-0.00074,-10.61437,-3.39457,7.5223,-6.48664,-256.348
29.8921,64.512,2.48,0.00074,0.0,-0.00074,-10.61437,-3.38914,7.53622,-6.4673,-266.677
29.896,58.271,2.29,0.00074,0.0,-0.00074,-10.61437,-3.38374,7.54726,-6.45085,-292.969
29.8999,51.416,2.86,0.00074,0.0,-0.00074,-10.61437,-3.37866,7.51626,-6.47677,-274.658
29.9039,44.824,2.86,0.00074,0.0,-0.00073,-10.47094,-3.37315,7.51026,-6.33383,-247.897
29.9078,39.023,2.86,0.00073,0.0,-0.00073,-10.47094,-3.36768,7.5055,-6.33312,-240.385
29.9117,33.398,2.67,0.00073,0.0,-0.00073,-10.47094,-3.36252,7.46223,-6.37122,-245.361
29.9157,27.51,2.48,0.00073,0.0,-0.00073,-10.47094,-3.35709,7.46738,-6.36065,-277.945
29.9196,21.006,2.67,0.00073,0.0,-0.00073,-10.47094,-3.3517,7.47147,-6.35117,-304.237
29.9235,13.887,2.86,0.00073,0.0,-0.00073,-10.47094,-3.34633,7.47471,-6.34255,-281.701
29.9274,7.295,2.86,0.00073,0.0,-0.00073,-10.47094,-3.34098,7.47728,-6.33464,-232.873
29.9313,1.846,2.86,0.00073,0.0,-0.00073,-10.47094,-3.33566,7.47932,-6.32728,-232.873
29.9352,356.396,2.29,0.00073,0.0,-0.00073,-10.47094,-3.33067,7.44157,-6.36003,-234.375
29.9392,350.771,2.48,0.00073,0.0,-0.00073,-10.47094,-3.32569,7.41177,-6.38486,-238.037
29.9432,345.059,3.05,0.00073,0.0,-0.00073,-10.47094,-3.32045,7.42733,-6.36406,-259.165
29.9471,338.994,2.86,0.00073,0.0,-0.00072,-10.3275,-3.31537,7.37947,-6.2634,-230.713
29.9511,333.457,2.67,0.00072,0.0,-0.00072,-10.3275,-3.31031,7.34169,-6.29613,-194.092
29.9551,328.799,2.48,0.00072,0.0,-0.00072,-10.3275,-3.30528,7.31186,-6.32092,-190.43
29.9591,324.229,2.48,0.00072,0.0,-0.00072,-10.3275,-3.30028,7.28831,-6.33947,-212.402
29.9631,319.131,2.67,0.00072,0.0,-0.00072,-10.3275,-3.29501,7.30818,-6.31432,-217.848
29.967,314.033,2.86,0.00072,0.0,-0.00072,-10.3275,-3.29005,7.28541,-6.33214,-241.699
29.971,308.232,2.86,0.00072,0.0,-0.00072,-10.3275,-3.28512,7.26743,-6.34519,-245.361
29.975,302.344,2.86,0.00072,0.0,-0.00072,-10.3275,-3.27993,7.29161,-6.31582,-229.117
29.9789,296.982,2.86,0.00072,0.0,-0.00072,-10.3275,-3.27505,7.27232,-6.33023,-205.078
29.9829,292.061,2.29,0.00072,0.0,-0.00072,-10.3275,-3.27019,7.2571,-6.3406,-219.727
29.9869,286.787,3.05,0.00072,0.0,-0.00072,-10.3275,-3.26536,7.24508,-6.34779,-230.712
29.9909,281.25,2.86,0.00072,0.0,-0.00072,-10.3275,-3.26027,7.27387,-6.3139,-251.653
29.9948,275.361,2.86,0.00072,0.0,-0.00071,-10.18406,-3.25533,7.23727,-6.20212,-278.32
29.9988,268.682,3.24,0.00071,0.0,-0.00071,-10.18406,-3.25012,7.24651,-6.18768,-266.677
30.0027,262.441,2.86,0.00071,0.0,-0.00071,-10.18406,-3.24523,7.21566,-6.21363,-227.051
30.0067,256.992,2.48,0.00071,0.0,-0.00071,-10.18406,-3.24037,7.19131,-6.23312,-238.037
30.0107,251.279,2.48,0.00071,0.0,-0.00071,-10.18406,-3.23524,7.21004,-6.20927,-255.409
30.0146,245.303,2.67,0.00071,0.0,-0.00071,-10.18406,-3.23043,7.18687,-6.22762,-256.348
30.0186,239.15,3.24,0.00071,0.0,-0.00071,-10.18406,-3.22563,7.16858,-6.24111,-274.658
30.0226,232.559,3.05,0.00071,0.0,-0.00071,-10.18406,-3.22058,7.192,-6.21265,-266.677
30.0265,226.318,2.86,0.00071,0.0,-0.00071,-10.18406,-3.21584,7.17263,-6.22727,-227.05
30.0305,220.869,2.67,0.00071,0.0,-0.00071,-10.18406,-3.21112,7.15734,-6.23784,-230.713
30.0345,215.332,2.67,0.00071,0.0,-0.00071,-10.18406,-3.20614,7.18307,-6.20713,-244.141
30.0384,209.619,2.48,0.00071,0.0,-0.00071,-10.18406,-3.20147,7.16558,-6.21995,-252.686
30.0424,203.555,2.67,0.00071,0.0,-0.0007,-10.04063,-3.19666,7.13072,-6.10656,-270.996
30.0464,197.051,2.86,0.0007,0.0,-0.0007,-10.04063,-3.1916,7.14079,-6.09144,-289.213
30.0503,190.283,3.24,0.0007,0.0,-0.0007,-10.04063,-3.18684,7.11115,-6.11632,-241.699
30.0543,184.482,3.05,0.0007,0.0,-0.0007,-10.04063,-3.18183,7.12525,-6.0972,-232.873
30.0582,179.033,2.48,0.0007,0.0,-0.0007,-10.04063,-3.17712,7.09888,-6.11886,-230.713
30.0622,173.496,2.48,0.0007,0.0,-0.0007,-10.04063,-3.17215,7.11551,-6.09726,-236.629
30.0661,167.959,2.86,0.0007,0.0,-0.0007,-10.04063,-3.16749,7.0912,-6.11692,-252.685
30.0701,161.895,2.67,0.0007,0.0,-0.0007,-10.04063,-3.16257,7.10941,-6.09378,-255.409
30.074,155.918,3.05,0.0007,0.0,-0.0007,-10.04063,-3.15796,7.08638,-6.11221,-205.078
30.078,150.996,3.05,0.0007,0.0,-0.0007,-10.04063,-3.15309,7.10559,-6.08812,-191.556
30.0819,146.514,2.48,0.0007,0.0,-0.0007,-10.04063,-3.14853,7.08336,-6.10579,-194.092
30.0859,141.855,2.48,0.0007,0.0,-0.0007,-10.04063,-3.14398,7.06581,-6.1188,-208.74
30.0899,136.846,2.86,0.0007,0.0,-0.00069,-9.89719,-3.13903,7.06811,-5.96811,-217.849
30.0938,131.748,3.05,0.00069,0.0,-0.00069,-9.89719,-3.13437,7.03271,-5.99884,-241.699
30.0978,125.947,3.05,0.00069,0.0,-0.00069,-9.89719,-3.12946,7.04184,-5.98481,-255.409
30.1017,119.971,3.05,0.00069,0.0,-0.00069,-9.89719,-3.12486,7.01198,-6.01007,-219.727
30.1057,114.697,2.48,0.00069,0.0,-0.00069,-9.89719,-3.12027,6.9884,-6.02906,-201.416
30.1097,109.863,2.48,0.00069,0.0,-0.00069,-9.89719,-3.11543,7.00667,-6.00595,-214.092
30.1136,104.854,2.29,0.00069,0.0,-0.00069,-9.89719,-3.1109,6.98421,-6.02387,-219.727
30.1176,99.58,2.86,0.00069,0.0,-0.00069,-9.89719,-3.10611,7.00334,-5.99995,-247.897
30.1215,93.779,3.05,0.00069,0.0,-0.00069,-9.89719,-3.10134,7.01853,-5.98,-281.701
30.1254,87.188,3.43,0.00069,0.0,-0.00069,-9.89719,-3.09687,6.99357,-6.00049,-260.01
30.1294,80.947,2.86,0.00069,0.0,-0.00069,-9.89719,-3.09215,7.01077,-5.97857,-236.629
30.1333,75.41,2.48,0.00069,0.0,-0.00069,-9.89719,-3.08746,7.02442,-5.96022,-225.361
30.1372,70.137,2.29,0.00069,0.0,-0.00068,-9.75375,-3.0829,6.97718,-5.85947,-230.713
30.1412,64.6,2.48,0.00068,0.0,-0.00068,-9.75375,-3.07809,6.97659,-5.85525,-236.629
30.1451,59.062,2.86,0.00068,0.0,-0.00068,-9.75375,-3.07331,6.97613,-5.85093,-262.921
30.149,52.91,2.86,0.00068,0.0,-0.00068,-9.75375,-3.06882,6.93905,-5.88352,-252.686
30.153,46.846,3.05,0.00068,0.0,-0.00068,-9.75375,-3.06409,6.94634,-5.8715,-229.117
30.1569,41.484,3.05,0.00068,0.0,-0.00068,-9.75375,-3.05938,6.95212,-5.86101,-202.824
30.1608,36.738,2.67,0.00068,0.0,-0.00068,-9.75375,-3.05469,6.95671,-5.85173,-214.092
30.1647,31.729,2.29,0.00068,0.0,-0.00068,-9.75375,-3.05029,6.92372,-5.88033,-223.389
30.1687,26.367,2.29,0.00068,0.0,-0.00068,-9.75375,-3.04565,6.93417,-5.86523,-255.409
30.1726,20.391,3.05,0.00068,0.0,-0.00068,-9.75375,-3.04103,6.94246,-5.85232,-274.189
30.1765,13.975,3.24,0.00068,0.0,-0.00068,-9.75375,-3.0367,6.91247,-5.87799,-241.699
30.1805,8.174,3.24,0.00068,0.0,-0.00068,-9.75375,-3.03213,6.92524,-5.86064,-214.093
30.1844,3.164,2.86,0.00068,0.0,-0.00068,-9.75375,-3.0273,6.97227,-5.80879,-219.727
30.1882,358.154,2.48,0.00068,0.0,-0.00067,-9.61031,-3.02289,6.91495,-5.71825,-212.402
30.1922,353.057,2.67,0.00067,0.0,-0.00067,-9.61031,-3.01849,6.86969,-5.75911,-212.402
30.1962,347.959,2.48,0.00067,0.0,-0.00067,-9.61031,-3.01412,6.83397,-5.79046,-230.713
30.2002,342.422,2.86,0.00067,0.0,-0.00067,-9.61031,-3.0095,6.84177,-5.77804,-229.117
30.2041,337.061,3.05,0.00067,0.0,-0.00067,-9.61031,-3.00517,6.81193,-5.80356,-190.43
30.2081,332.49,2.86,0.00067,0.0,-0.00067,-9.61031,-3.00087,6.78836,-5.82282,-172.119
30.2121,328.359,2.67,0.00067,0.0,-0.00067,-9.61031,-2.99632,6.80558,-5.80105,-180.288
30.216,324.141,2.48,0.00067,0.0,-0.00067,-9.61031,-2.99205,6.78335,-5.81901,-183.105
30.22,319.746,2.48,0.00067,0.0,-0.00067,-9.61031,-2.98781,6.7658,-5.83232,-194.092
30.224,315.088,3.05,0.00067,0.0,-0.00067,-9.61031,-2.98333,6.78768,-5.80596,-232.873
30.2279,309.639,3.05,0.00067,0.0,-0.00067,-9.61031,-2.97913,6.76922,-5.82023,-234.375
30.2319,304.014,3.05,0.00067,0.0,-0.00067,-9.61031,-2.97496,6.75465,-5.83062,-216.065
30.2359,298.828,2.48,0.00067,0.0,-0.00067,-9.61031,-2.9708,6.74314,-5.83797,-194.092
30.2399,294.17,2.67,0.00067,0.0,-0.00067,-9.61031,-2.96667,6.73406,-5.84292,-197.754
30.2439,289.424,2.29,0.00067,0.0,-0.00066,-9.46687,-2.96213,6.74132,-5.68769,-210.336
30.2478,284.502,2.67,0.00066,0.0,-0.00066,-9.46687,-2.95788,6.71157,-5.71319,-216.065
30.2518,279.316,2.86,0.00066,0.0,-0.00066,-9.46687,-2.95365,6.68808,-5.73245,-230.713
30.2558,273.779,3.24,0.00066,0.0,-0.00066,-9.46687,-2.94944,6.66954,-5.74678,-249.023
30.2598,267.803,2.67,0.00066,0.0,-0.00066,-9.46687,-2.94499,6.69011,-5.72176,-240.385
30.2637,262.178,2.29,0.00066,0.0,-0.00066,-9.46687,-2.94082,6.67114,-5.73656,-212.402
30.2677,257.08,2.48,0.00066,0.0,-0.00066,-9.46687,-2.93668,6.65616,-5.74739,-208.74
30.2717,252.07,2.67,0.00066,0.0,-0.00066,-9.46687,-2.93256,6.64434,-5.75509,-205.078
30.2757,247.148,2.67,0.00066,0.0,-0.00066,-9.46687,-2.92819,6.67011,-5.72496,-232.873
30.2796,241.699,3.24,0.00066,0.0,-0.00066,-9.46687,-2.92411,6.65535,-5.73563,-241.699
30.2836,235.898,3.24,0.00066,0.0,-0.00066,-9.46687,-2.92005,6.6437,-5.74323,-245.361
30.2876,230.01,2.67,0.00066,0.0,-0.00066,-9.46687,-2.91574,6.6696,-5.71302,-221.605
30.2915,224.824,2.67,0.00066,0.0,-0.00066,-9.46687,-2.91173,6.65495,-5.72365,-194.092
30.2955,220.166,2.29,0.00066,0.0,-0.00065,-9.32344,-2.90757,6.62233,-5.60868,-197.754
30.2995,215.42,2.29,0.00065,0.0,-0.00065,-9.32344,-2.90317,6.63148,-5.59513,-214.093
30.3034,210.41,2.86,0.00065,0.0,-0.00065,-9.32344,-2.89905,6.6038,-5.61869,-216.065
30.3074,205.225,3.24,0.00065,0.0,-0.00065,-9.32344,-2.89496,6.58195,-5.63645,-238.037
30.3114,199.512,3.43,0.00065,0.0,-0.00065,-9.32344,-2.89062,6.59943,-5.61463,-266.676
30.3153,193.271,2.86,0.00065,0.0,-0.00065,-9.32344,-2.88657,6.5785,-5.63151,-238.037
30.3193,187.559,2.48,0.00065,0.0,-0.00065,-9.32344,-2.88254,6.56197,-5.644,-194.092
30.3233,182.9,2.1,0.00065,0.0,-0.00065,-9.32344,-2.87852,6.54892,-5.65304,-201.416
30.3273,178.066,2.48,0.00065,0.0,-0.00065,-9.32344,-2.87427,6.57322,-5.62449,-206.58
30.3312,173.232,2.48,0.00065,0.0,-0.00065,-9.32344,-2.8703,6.55781,-5.63593,-205.078
30.3352,168.311,2.86,0.00065,0.0,-0.00065,-9.32344,-2.86635,6.54564,-5.64415,-227.051
30.3392,162.861,3.43,0.00065,0.0,-0.00065,-9.32344,-2.86216,6.57061,-5.61498,-236.629
30.3431,157.324,2.86,0.00065,0.0,-0.00065,-9.32344,-2.85825,6.55574,-5.62594,-190.43
30.3471,152.754,2.67,0.00065,0.0,-0.00065,-9.32344,-2.85436,6.54401,-5.63378,-157.471
30.3511,148.975,2.48,0.00065,0.0,-0.00064,-9.18,-2.85032,6.51369,-5.51663,-157.47
30.3551,145.195,2.29,0.00064,0.0,-0.00064,-9.18,-2.84606,6.52409,-5.50196,-184.044
30.359,140.889,2.67,0.00064,0.0,-0.00064,-9.18,-2.84207,6.49797,-5.5241,-183.105
30.363,136.494,3.05,0.00064,0.0,-0.00064,-9.18,-2.8381,6.47734,-5.54075,-197.754
30.367,131.748,3.05,0.00064,0.0,-0.00064,-9.18,-2.83389,6.49525,-5.51864,-232.872
30.3709,126.299,3.05,0.00064,0.0,-0.00064,-9.18,-2.82996,6.47519,-5.53477,-234.375
30.3749,120.674,2.67,0.00064,0.0,-0.00064,-9.18,-2.82605,6.45936,-5.54669,-205.078
30.3789,115.752,2.29,0.00064,0.0,-0.00064,-9.18,-2.8219,6.48098,-5.52093,-184.044
30.3828,111.445,2.48,0.00064,0.0,-0.00064,-9.18,-2.81803,6.46393,-5.53411,-186.768
30.3868,106.963,2.48,0.00064,0.0,-0.00064,-9.18,-2.81418,6.45047,-5.54371,-197.754
30.3908,102.217,2.67,0.00064,0.0,-0.00064,-9.18,-2.8101,6.47392,-5.51618,-217.849
30.3947,97.119,3.05,0.00064,0.0,-0.00064,-9.18,-2.80629,6.45836,-5.52793,-249.023
30.3987,91.143,3.24,0.00064,0.0,-0.00064,-9.18,-2.80224,6.48018,-5.50206,-270.432
30.4026,84.814,3.24,0.00064,0.0,-0.00064,-9.18,-2.79847,6.4633,-5.51517,-238.037
30.4066,79.102,2.67,0.00064,0.0,-0.00063,-9.03656,-2.7943,6.46293,-5.36793,-217.849
30.4105,74.004,2.29,0.00063,0.0,-0.00063,-9.03656,-2.79016,6.46265,-5.36408,-210.337
30.4144,69.082,2.48,0.00063,0.0,-0.00063,-9.03656,-2.78604,6.46242,-5.36018,-214.092
30.4183,64.072,2.48,0.00063,0.0,-0.00063,-9.03656,-2.78219,6.42822,-5.39052,-212.402
30.4223,58.975,2.86,0.00063,0.0,-0.00063,-9.03656,-2.7781,6.4351,-5.37957,-244.141
30.4262,53.262,3.05,0.00063,0.0,-0.00063,-9.03656,-2.77404,6.44055,-5.37005,-244.141
30.4301,47.549,3.05,0.00063,0.0,-0.00063,-9.03656,-2.77,6.44488,-5.36168,-206.581
30.434,42.715,2.86,0.00063,0.0,-0.00063,-9.03656,-2.76623,6.41438,-5.38841,-164.795
30.438,38.76,2.67,0.00063,0.0,-0.00063,-9.03656,-2.76223,6.42411,-5.37468,-180.288
30.4419,34.541,2.1,0.00063,0.0,-0.00063,-9.03656,-2.75824,6.43184,-5.36297,-195.312
30.4458,29.971,2.48,0.00063,0.0,-0.00063,-9.03656,-2.75453,6.40408,-5.38701,-201.416
30.4498,25.137,2.67,0.00063,0.0,-0.00063,-9.03656,-2.75059,6.41594,-5.37121,-232.873
30.4537,19.688,2.86,0.00063,0.0,-0.00063,-9.03656,-2.74666,6.42535,-5.35788,-244.141
30.4576,13.975,3.05,0.00063,0.0,-0.00063,-9.03656,-2.74301,6.39896,-5.38061,-219.727
30.4616,8.701,2.86,0.00063,0.0,-0.00063,-9.03656,-2.73912,6.41187,-5.36381,-187.8
30.4655,4.307,2.67,0.00063,0.0,-0.00062,-8.89312,-2.73485,6.435,-5.19297,-188.888
30.4693,0.0,2.29,0.00062,0.0,-0.00062,-8.89312,-2.73085,6.41932,-5.20466,-184.045
30.4732,355.693,2.48,0.00062,0.0,-0.00062,-8.89312,-2.72711,6.37314,-5.2471,-183.105
30.4772,351.299,2.67,0.00062,0.0,-0.00062,-8.89312,-2.72315,6.37022,-5.24606,-191.556
30.4811,346.816,3.05,0.00062,0.0,-0.00062,-8.89312,-2.71945,6.33438,-5.2782,-205.078
30.4851,341.895,2.86,0.00062,0.0,-0.00062,-8.89312,-2.71578,6.30609,-5.30281,-197.754
30.4891,337.148,3.05,0.00062,0.0,-0.00062,-8.89312,-2.71212,6.28376,-5.32149,-161.133
30.4931,333.281,2.86,0.00062,0.0,-0.00062,-8.89312,-2.70823,6.29928,-5.30208,-138.973
30.497,330.029,2.67,0.00062,0.0,-0.00062,-8.89312,-2.70461,6.27838,-5.31936,-135.498
30.501,326.777,2.48,0.00062,0.0,-0.00062,-8.89312,-2.70101,6.26188,-5.33225,-146.485
30.505,323.262,2.67,0.00062,0.0,-0.00062,-8.89312,-2.69742,6.24885,-5.3417,-153.808
30.509,319.57,3.05,0.00062,0.0,-0.00062,-8.89312,-2.69361,6.27157,-5.31516,-169.021
30.5129,315.615,3.05,0.00062,0.0,-0.00062,-8.89312,-2.69006,6.25651,-5.32668,-194.092
30.5169,310.957,3.05,0.00062,0.0,-0.00062,-8.89312,-2.68653,6.24461,-5.33504,-212.402
30.5209,305.859,2.86,0.00062,0.0,-0.00062,-8.89312,-2.68301,6.23522,-5.34092,-201.416
30.5249,301.025,2.67,0.00062,0.0,-0.00062,-8.89312,-2.67927,6.26076,-5.31164,-180.288
30.5288,296.807,2.48,0.00062,0.0,-0.00062,-8.89312,-2.6758,6.24796,-5.32096,-161.133
30.5328,292.939,2.48,0.00062,0.0,-0.00061,-8.74969,-2.67218,6.21681,-5.20505,-175.781
