Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
33.2812,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.97497,8.34195,-6.3949,-3.756
33.2851,206.367,2.86,0.00082,0.0,-0.00082,-11.76187,-2.97289,8.35604,-6.37872,0.0
33.289,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.97115,8.32319,-6.40983,0.0
33.293,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.96908,8.34116,-6.3898,3.756
33.2969,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.96703,8.35542,-6.37349,0.0
33.3008,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.96532,8.3227,-6.40449,0.0
33.3048,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.96328,8.34076,-6.38439,0.0
33.3087,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.96126,8.3551,-6.36803,0.0
33.3126,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.95924,8.36648,-6.35463,0.0
33.3165,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.95757,8.33144,-6.38801,0.0
33.3205,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.95557,8.3477,-6.36974,0.0
33.3244,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.95358,8.36061,-6.35485,0.0
33.3283,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.95194,8.3268,-6.38701,0.0
33.3323,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.94997,8.34402,-6.36783,0.0
33.3362,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.94801,8.35769,-6.3522,-3.756
33.3401,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.94639,8.32449,-6.38378,3.662
33.3441,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.94445,8.34219,-6.36414,-3.756
33.348,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.94252,8.35623,-6.34816,3.756
33.3519,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.94093,8.32334,-6.37946,-3.662
33.3559,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.93902,8.34128,-6.35961,0.0
33.3598,206.367,2.86,0.00082,0.0,-0.00082,-11.76187,-2.93711,8.35551,-6.34348,3.756
33.3637,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.93522,8.36681,-6.33029,0.0
33.3676,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.93366,8.33169,-6.36385,-3.662
33.3716,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.93179,8.3479,-6.34576,3.756
33.3755,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.92992,8.36077,-6.33103,0.0
33.3794,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.92806,8.37098,-6.31896,0.0
33.3833,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.92654,8.33498,-6.35343,0.0
33.3873,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.9247,8.35052,-6.33606,0.0
33.3912,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.92287,8.36284,-6.3219,0.0
33.3951,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.92105,8.37263,-6.31029,0.0
33.399,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.91956,8.33628,-6.34515,0.0
33.403,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.91776,8.35155,-6.32808,0.0
33.4069,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.91596,8.36366,-6.31417,0.0
33.4108,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.91417,8.37328,-6.30277,0.0
33.4147,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.91239,8.38091,-6.29336,0.0
33.4186,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.91062,8.38696,-6.28553,0.0
33.4225,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.90919,8.3476,-6.32346,0.0
33.4265,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.90744,8.36053,-6.30878,0.0
33.4304,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.91914,6.87861,-7.80241,-1.831
33.4384,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.91733,7.19466,-7.48455,3.756
33.4423,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.91554,7.4455,-7.23192,0.0
33.4462,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.91408,7.60434,-7.07162,0.0
33.4502,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.9123,7.77064,-6.90354,-3.756
33.4541,206.367,2.29,0.00082,0.0,-0.00082,-11.76187,-2.91053,7.90263,-6.76978,7.512
33.458,206.543,2.67,0.00082,0.0,-0.00082,-11.76187,-2.9091,7.96523,-6.70575,-3.662
33.462,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.90735,8.05706,-6.61216,0.0
33.4659,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.9056,8.12994,-6.53754,0.0
33.4698,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.90387,8.18779,-6.47796,0.0
33.4737,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.90247,8.19036,-6.47399,-3.662
33.4777,206.367,2.86,0.00082,0.0,-0.00082,-11.76187,-2.90075,8.23573,-6.42689,3.756
33.4816,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.89904,8.27175,-6.38916,0.0
33.4855,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.89766,8.25664,-6.40289,-3.662
33.4895,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.89596,8.28834,-6.3695,3.756
33.4934,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.89428,8.3135,-6.34265,0.0
33.4973,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.8926,8.33346,-6.32101,0.0
33.5012,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.89125,8.30537,-6.34776,0.0
33.5052,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.88959,8.32701,-6.32445,0.0
33.5091,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.88793,8.34419,-6.30562,0.0
33.513,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.88629,8.35782,-6.29034,0.0
33.5169,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.88465,8.36864,-6.27788,0.0
33.5208,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.88334,8.33314,-6.31208,0.0
33.5248,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.88172,8.34905,-6.29454,-3.756
33.5287,206.367,2.29,0.00082,0.0,-0.00082,-11.76187,-2.8801,8.36168,-6.2803,0.0
33.5326,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.87882,8.32764,-6.31305,3.662
33.5366,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.87722,8.34469,-6.2944,0.0
33.5405,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.87563,8.35822,-6.27928,0.0
33.5444,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.87404,8.36896,-6.26696,0.0
33.5483,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.87246,8.37748,-6.25686,0.0
33.5522,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.87122,8.34012,-6.29298,0.0
33.5562,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.86965,8.35459,-6.27694,0.0
33.5601,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.8681,8.36608,-6.2639,0.0
33.564,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.86655,8.37519,-6.25323,0.0
33.5679,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.86534,8.33831,-6.2889,0.0
33.5719,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.8638,8.35316,-6.27252,-3.756
33.5758,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.86228,8.36494,-6.25921,3.756
33.5797,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.86108,8.33021,-6.29274,0.0
33.5837,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.85957,8.34673,-6.27471,0.0
33.5876,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.85806,8.35984,-6.2601,-3.756
33.5915,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.85657,8.37024,-6.2482,3.756
33.5954,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.8554,8.3344,-6.28288,0.0
33.5994,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.85392,8.35005,-6.26574,0.0
33.6033,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.85244,8.36248,-6.25184,-3.756
33.6072,206.367,2.86,0.00082,0.0,-0.00082,-11.76187,-2.8513,8.32827,-6.2849,3.662
33.6112,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.84983,8.34519,-6.26652,0.0
33.6151,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.84838,8.35862,-6.25164,0.0
33.619,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.84693,8.36927,-6.23953,0.0
33.6229,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.84581,8.33364,-6.27405,0.0
33.6269,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.84438,8.34945,-6.2568,-3.756
33.6308,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.84295,8.36199,-6.24283,3.756
33.6347,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.84185,8.32789,-6.27584,0.0
33.6387,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.84043,8.34489,-6.25742,0.0
33.6426,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.83902,8.35838,-6.24252,0.0
33.6465,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.83762,8.36908,-6.23041,-3.756
33.6504,206.367,2.1,0.00082,0.0,-0.00082,-11.76187,-2.83655,8.33349,-6.26494,0.0
33.6544,206.367,2.86,0.00082,0.0,-0.00082,-11.76187,-2.83516,8.34933,-6.24771,3.756
33.6583,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.83378,8.3619,-6.23375,0.0
33.6622,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.83273,8.32782,-6.26679,-3.662
33.6662,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.83136,8.34483,-6.24841,3.756
33.6701,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.82999,8.35833,-6.23354,0.0
33.674,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.82863,8.36904,-6.22147,0.0
33.6779,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.82761,8.33346,-6.25603,0.0
33.6819,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.82627,8.3493,-6.23884,-3.756
33.6858,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.82493,8.36188,-6.22492,3.756
33.6897,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.82359,8.37186,-6.21361,0.0
33.6936,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.8226,8.33568,-6.24879,0.0
33.6976,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.82127,8.35107,-6.23208,0.0
33.7015,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.81996,8.36328,-6.21855,0.0
33.7054,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.81865,8.37298,-6.20755,-3.756
33.7093,206.367,2.86,0.00082,0.0,-0.00082,-11.76187,-2.81768,8.33656,-6.24299,3.662
33.7133,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.81638,8.35177,-6.22649,0.0
33.7172,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.81509,8.36384,-6.21313,0.0
33.7211,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.81414,8.32934,-6.24667,0.0
33.7251,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.81286,8.34604,-6.22869,0.0
33.729,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.81159,8.35929,-6.21417,0.0
33.7329,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.81032,8.36981,-6.20239,0.0
33.7368,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.80906,8.37815,-6.19278,0.0
33.7407,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.80814,8.34065,-6.22936,0.0
33.7447,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.80689,8.35501,-6.21375,0.0
33.7486,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.80564,8.36641,-6.20111,-3.756
33.7525,206.367,2.29,0.00082,0.0,-0.00082,-11.76187,-2.80474,8.33138,-6.23523,3.662
33.7565,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.8035,8.34765,-6.21773,0.0
33.7604,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.80228,8.36057,-6.20358,-3.756
33.7643,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.80139,8.32677,-6.23649,3.662
33.7683,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.80017,8.344,-6.21805,0.0
33.7722,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.79896,8.35767,-6.20317,-3.756
33.7761,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.79809,8.32447,-6.23549,3.662
33.7801,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.79689,8.34218,-6.21659,0.0
33.784,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.7957,8.35622,-6.20135,0.0
33.7879,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.79451,8.36737,-6.18901,0.0
33.7918,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.79333,8.37622,-6.17898,0.0
33.7957,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.79248,8.33912,-6.21524,0.0
33.7997,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.79131,8.3538,-6.19939,0.0
33.8036,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.79015,8.36545,-6.18657,0.0
33.8075,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.78899,8.3747,-6.17617,-3.756
33.8114,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.78817,8.33792,-6.21212,3.662
33.8154,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.78702,8.35285,-6.19605,-3.756
33.8193,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.78587,8.36469,-6.18306,3.756
33.8232,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.78506,8.33002,-6.21692,0.0
33.8272,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.78393,8.34658,-6.19923,0.0
33.8311,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.7828,8.35972,-6.18496,0.0
33.835,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.78168,8.37015,-6.17341,0.0
33.8389,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.78089,8.33433,-6.20844,0.0
33.8429,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.77978,8.34999,-6.19166,0.0
33.8468,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.77867,8.36243,-6.17812,0.0
33.8507,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.77757,8.3723,-6.16715,0.0
33.8546,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.77648,8.38013,-6.15822,0.0
33.8585,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.77571,8.34221,-6.19538,-3.662
33.8625,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.77463,8.35625,-6.18025,3.756
33.8664,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.77387,8.32336,-6.21239,-3.662
33.8704,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.7728,8.34129,-6.19338,0.0
33.8743,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.77172,8.35552,-6.17808,3.756
33.8782,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.77066,8.36681,-6.16572,0.0
33.8821,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.76992,8.3317,-6.2001,0.0
33.8861,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.76887,8.34791,-6.18284,0.0
33.89,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.76781,8.36077,-6.16892,-3.756
33.8939,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.76677,8.37098,-6.15766,3.756
33.8978,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.76605,8.33499,-6.19294,0.0
33.9018,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.76502,8.35052,-6.17637,0.0
33.9057,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.76398,8.36285,-6.16301,0.0
33.9096,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.76295,8.37263,-6.1522,0.0
33.9135,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.76193,8.38039,-6.14341,0.0
33.9174,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.76124,8.34242,-6.1807,-3.662
33.9214,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.76023,8.35641,-6.16569,3.756
33.9253,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.75922,8.36752,-6.15357,0.0
33.9292,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.75854,8.33226,-6.18816,0.0
33.9332,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.75754,8.34835,-6.17107,0.0
33.9371,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.75655,8.36113,-6.1573,0.0
33.941,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.75556,8.37126,-6.14617,0.0
33.9449,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.7549,8.33521,-6.18156,0.0
33.9489,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.75392,8.35069,-6.1651,0.0
33.9528,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.75294,8.36298,-6.15183,0.0
33.9567,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.75197,8.37274,-6.1411,-3.756
33.9606,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.75133,8.33637,-6.17683,0.0
33.9646,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.75036,8.35162,-6.16062,3.756
33.9685,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.7494,8.36372,-6.14756,0.0
33.9724,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.74877,8.32925,-6.1814,0.0
33.9764,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.74782,8.34597,-6.16373,0.0
33.9803,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.74687,8.35923,-6.14952,0.0
33.9842,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.74593,8.36976,-6.13805,0.0
33.9881,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.74532,8.33402,-6.17318,0.0
33.9921,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.74439,8.34975,-6.15651,0.0
33.996,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.74346,8.36224,-6.1431,-3.756
33.9999,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.74253,8.37215,-6.13226,3.756
34.0038,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.74194,8.33591,-6.16791,0.0
34.0078,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.74102,8.35125,-6.15165,0.0
34.0117,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.74011,8.36342,-6.13856,0.0
34.0156,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.7392,8.37309,-6.12799,0.0
34.0195,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.7383,8.38076,-6.11941,0.0
34.0234,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.7374,8.38684,-6.11243,0.0
34.0273,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.73683,8.34751,-6.1512,0.0
34.0313,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.73594,8.36046,-6.13736,0.0
34.0352,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.73505,8.37073,-6.12619,0.0
34.0391,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.7345,8.33479,-6.16158,-3.662
34.0431,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.73361,8.35036,-6.14513,3.756
34.047,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.73274,8.36272,-6.13189,0.0
34.0509,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.7322,8.32846,-6.16561,0.0
34.0549,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.73133,8.34534,-6.14786,0.0
34.0588,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.73046,8.35874,-6.1336,0.0
34.0627,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.7296,8.36937,-6.12211,0.0
34.0666,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.72907,8.33371,-6.15724,-3.662
34.0706,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.72822,8.34951,-6.14059,3.756
34.0745,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.72737,8.36204,-6.1272,-3.756
34.0784,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.72685,8.32793,-6.1608,3.662
34.0824,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.72601,8.34492,-6.14297,0.0
34.0863,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.72517,8.3584,-6.12865,0.0
34.0902,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.72434,8.3691,-6.11711,0.0
34.0941,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.72351,8.37759,-6.10779,0.0
34.098,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.72301,8.3402,-6.14468,-3.662
34.102,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.72219,8.35466,-6.1294,0.0
34.1059,206.367,2.29,0.00082,0.0,-0.00082,-11.76187,-2.72137,8.36613,-6.11711,3.756
34.1098,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.72088,8.33116,-6.1516,-3.662
34.1138,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.72007,8.34748,-6.13447,3.756
34.1177,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.71926,8.36043,-6.1207,0.0
34.1216,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.71879,8.32666,-6.154,0.0
34.1256,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.71798,8.34391,-6.13595,0.0
34.1295,206.455,2.1,0.00082,0.0,-0.00082,-11.76187,-2.71719,8.3576,-6.12146,0.0
34.1334,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.71672,8.32442,-6.15418,0.0
34.1374,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.71593,8.34213,-6.13567,0.0
34.1413,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.71514,8.35619,-6.12083,0.0
34.1452,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.71469,8.32331,-6.15325,-3.662
34.1492,206.367,2.29,0.00082,0.0,-0.00082,-11.76187,-2.7139,8.34125,-6.13453,3.756
34.1531,206.455,2.29,0.00082,0.0,-0.00082,-11.76187,-2.71345,8.31151,-6.16382,0.0
34.1571,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.71268,8.33189,-6.14267,0.0
34.161,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.71191,8.34806,-6.12572,0.0
34.1649,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.71114,8.36089,-6.11212,0.0
34.1688,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.7107,8.32702,-6.14556,0.0
34.1728,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.70994,8.3442,-6.12762,0.0
34.1767,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.70919,8.35783,-6.11323,0.0
34.1806,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.70876,8.3246,-6.14603,-3.662
34.1846,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.70801,8.34228,-6.12761,3.756
34.1885,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.70726,8.3563,-6.11283,0.0
34.1924,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.70652,8.36744,-6.10095,0.0
34.1963,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.7061,8.33219,-6.13579,0.0
34.2003,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.70536,8.3483,-6.11894,0.0
34.2042,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.70463,8.36108,-6.10542,0.0
34.2081,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.7039,8.37123,-6.09454,0.0
34.212,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.7035,8.33518,-6.13019,0.0
34.216,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.70277,8.35067,-6.11398,0.0
34.2199,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.70205,8.36297,-6.10096,-3.756
34.2238,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.70166,8.32866,-6.13488,0.0
34.2278,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.70095,8.3455,-6.11732,0.0
34.2317,206.367,2.29,0.00082,0.0,-0.00082,-11.76187,-2.70023,8.35886,-6.10325,3.756
34.2356,206.455,2.86,0.00082,0.0,-0.00082,-11.76187,-2.69985,8.32542,-6.13631,-3.662
34.2396,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.69914,8.34292,-6.1181,0.0
34.2435,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.69844,8.35682,-6.1035,3.756
34.2474,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.69807,8.3238,-6.13614,0.0
34.2514,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.69737,8.34164,-6.1176,-3.756
34.2553,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.697,8.31182,-6.14706,0.0
34.2593,206.367,2.48,0.00082,0.0,-0.00082,-11.76187,-2.69631,8.33213,-6.12605,3.756
34.2632,206.455,2.48,0.00082,0.0,-0.00082,-11.76187,-2.69562,8.34825,-6.10924,-3.756
34.2671,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.69526,8.31704,-6.14009,3.662
34.2711,206.455,2.67,0.00082,0.0,-0.00082,-11.76187,-2.69458,8.33628,-6.12018,-3.756
34.275,206.367,2.67,0.00082,0.0,-0.00082,-11.76187,-2.69423,8.30759,-6.14851,0.0
