Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
31.6468,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.61343,4.29635,-3.34145,0.0
31.6507,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.61208,4.27606,-3.36039,-3.662
31.6547,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.61057,4.28259,-3.35236,3.756
31.6586,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.60907,4.28777,-3.34567,-3.756
31.6625,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.60758,4.29188,-3.34007,3.756
31.6664,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.60626,4.27254,-3.3581,0.0
31.6704,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.60478,4.27979,-3.34936,0.0
31.6743,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.60331,4.28555,-3.34213,0.0
31.6782,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.60184,4.29012,-3.3361,0.0
31.6821,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.60039,4.29374,-3.33102,-3.756
31.686,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.5991,4.27401,-3.34947,0.0
31.69,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.59766,4.28096,-3.34108,3.756
31.6939,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.59622,4.28648,-3.33412,0.0
31.6978,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.5948,4.29085,-3.32832,0.0
31.7017,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.59337,4.29433,-3.32342,0.0
31.7056,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.59196,4.29709,-3.31925,0.0
31.7095,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.59072,4.27665,-3.33845,0.0
31.7135,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.58932,4.28305,-3.33064,-3.756
31.7174,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.58792,4.28814,-3.32416,3.756
31.7213,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.58653,4.29217,-3.31874,0.0
31.7252,205.4,3.24,0.00042,0.0,-0.00042,-6.02438,-1.58532,4.27277,-3.33693,0.0
31.7292,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.58395,4.27997,-3.32835,0.0
31.7331,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.58258,4.28569,-3.32126,0.0
31.737,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.58122,4.29023,-3.31536,0.0
31.7409,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.57986,4.29384,-3.3104,0.0
31.7448,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.57852,4.2967,-3.3062,0.0
31.7487,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.57718,4.29896,-3.30259,0.0
31.7526,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.57601,4.27813,-3.32226,0.0
31.7566,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.57468,4.28423,-3.31483,-3.756
31.7605,205.312,2.67,0.00042,0.0,-0.00042,-6.02438,-1.57336,4.28907,-3.30866,3.756
31.7644,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.57205,4.29291,-3.30351,-3.756
31.7683,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.57091,4.27335,-3.32193,3.662
31.7723,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.5696,4.28044,-3.31354,0.0
31.7762,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.56831,4.28606,-3.30662,0.0
31.7801,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.56702,4.29053,-3.30087,-3.756
31.784,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.56574,4.29407,-3.29604,3.756
31.7879,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.56463,4.27426,-3.31474,0.0
31.7919,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.56336,4.28116,-3.30657,0.0
31.7958,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.56209,4.28664,-3.29983,-3.756
31.7997,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.56083,4.29098,-3.29423,3.756
31.8036,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.55975,4.27183,-3.3123,-3.662
31.8076,205.312,3.24,0.00042,0.0,-0.00042,-6.02438,-1.5585,4.27923,-3.30365,3.756
31.8115,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.55726,4.2851,-3.29653,0.0
31.8154,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.55603,4.28976,-3.29064,0.0
31.8193,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.55497,4.27087,-3.30848,0.0
31.8233,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.55374,4.27846,-3.29965,0.0
31.8272,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.55253,4.2845,-3.29241,-3.756
31.8311,205.312,2.67,0.00042,0.0,-0.00042,-6.02438,-1.55132,4.28928,-3.28641,3.756
31.835,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.55028,4.27049,-3.30417,0.0
31.839,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.54908,4.27816,-3.29529,0.0
31.8429,205.4,3.24,0.00042,0.0,-0.00042,-6.02438,-1.54789,4.28426,-3.288,-3.756
31.8468,205.312,2.67,0.00042,0.0,-0.00042,-6.02438,-1.5467,4.28909,-3.28198,3.756
31.8507,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.54552,4.29293,-3.27696,0.0
31.8546,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.54434,4.29598,-3.27274,0.0
31.8585,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.54334,4.27577,-3.29194,-3.662
31.8625,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.54218,4.28236,-3.28419,0.0
31.8664,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.54102,4.28759,-3.27781,3.756
31.8703,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.53986,4.29173,-3.2725,0.0
31.8742,205.4,3.24,0.00042,0.0,-0.00042,-6.02438,-1.53872,4.29503,-3.26806,0.0
31.8781,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.53757,4.29764,-3.26431,0.0
31.882,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.53661,4.27708,-3.2839,0.0
31.886,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.53548,4.2834,-3.27645,0.0
31.8899,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.53435,4.28841,-3.27031,0.0
31.8938,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.53323,4.29239,-3.26521,0.0
31.8977,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.53212,4.29555,-3.26094,0.0
31.9016,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.53101,4.29805,-3.25733,0.0
31.9055,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.52991,4.30004,-3.25424,0.0
31.9094,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.52898,4.27898,-3.27437,0.0
31.9134,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.52788,4.28491,-3.26735,0.0
31.9173,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.5268,4.28961,-3.26156,-3.756
31.9212,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.52571,4.29334,-3.25675,3.756
31.9251,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.5248,4.27369,-3.27549,0.0
31.9291,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.52373,4.28071,-3.2674,0.0
31.933,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.52267,4.28627,-3.26077,0.0
31.9369,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.5216,4.29069,-3.25529,0.0
31.9408,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.52055,4.2942,-3.25072,0.0
31.9447,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.5195,4.29699,-3.24689,0.0
31.9486,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.51862,4.27657,-3.26643,-3.662
31.9526,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.51758,4.28299,-3.25896,0.0
31.9565,205.312,2.67,0.00042,0.0,-0.00042,-6.02438,-1.51654,4.28809,-3.25283,3.756
31.9604,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.51551,4.29213,-3.24775,0.0
31.9643,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.51466,4.27274,-3.26629,0.0
31.9683,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.51363,4.27995,-3.25806,0.0
31.9722,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.51262,4.28567,-3.25132,0.0
31.9761,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.51161,4.29022,-3.24576,0.0
31.98,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.5106,4.29382,-3.24115,0.0
31.9839,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.5096,4.29669,-3.23729,0.0
31.9878,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.50877,4.27633,-3.25682,0.0
31.9918,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.50778,4.2828,-3.24935,0.0
31.9957,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.50679,4.28794,-3.24323,-3.756
31.9996,205.312,3.05,0.00042,0.0,-0.00042,-6.02438,-1.50581,4.29201,-3.23817,3.756
32.0035,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.50483,4.29525,-3.23396,-3.756
32.0074,205.312,2.67,0.00042,0.0,-0.00042,-6.02438,-1.50386,4.29782,-3.23042,0.0
32.0113,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.50306,4.27722,-3.25021,3.662
32.0153,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.5021,4.28351,-3.24296,0.0
32.0192,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.50114,4.2885,-3.23701,-3.756
32.0231,205.312,3.05,0.00042,0.0,-0.00042,-6.02438,-1.50019,4.29246,-3.2321,0.0
32.027,205.312,2.67,0.00042,0.0,-0.00042,-6.02438,-1.49924,4.2956,-3.22801,3.756
32.0309,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.49829,4.2981,-3.22457,-3.756
32.0348,205.312,3.05,0.00042,0.0,-0.00042,-6.02438,-1.49735,4.30008,-3.22165,3.756
32.0387,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.49659,4.27901,-3.24195,0.0
32.0427,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.49566,4.28493,-3.2351,0.0
32.0466,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.49473,4.28963,-3.22948,-3.756
32.0505,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.49381,4.29335,-3.22483,3.756
32.0544,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.49289,4.29631,-3.22095,0.0
32.0583,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.49198,4.29866,-3.21769,0.0
32.0622,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.49107,4.30052,-3.21492,0.0
32.0661,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.49034,4.27936,-3.23535,0.0
32.0701,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.48944,4.28521,-3.2286,0.0
32.074,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.48854,4.28985,-3.22307,-3.756
32.0779,205.312,3.05,0.00042,0.0,-0.00042,-6.02438,-1.48765,4.29353,-3.2185,3.756
32.0818,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.48676,4.29645,-3.21469,0.0
32.0857,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.48588,4.29877,-3.21149,0.0
32.0896,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.485,4.30061,-3.20877,0.0
32.0935,205.4,3.24,0.00042,0.0,-0.00042,-6.02438,-1.4843,4.27943,-3.22924,0.0
32.0975,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.48343,4.28526,-3.22254,0.0
32.1014,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.48257,4.28989,-3.21705,-3.756
32.1053,205.312,2.67,0.00042,0.0,-0.00042,-6.02438,-1.4817,4.29356,-3.21252,3.756
32.1092,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.48085,4.29648,-3.20874,0.0
32.1131,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.48016,4.27617,-3.22837,0.0
32.1171,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.47931,4.28267,-3.22102,0.0
32.121,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.47847,4.28784,-3.21501,-3.756
32.1249,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.47763,4.29193,-3.21007,0.0
32.1288,205.312,2.67,0.00042,0.0,-0.00042,-6.02438,-1.47679,4.29519,-3.20598,3.756
32.1327,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.47613,4.27515,-3.22536,0.0
32.1367,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.4753,4.28186,-3.21781,0.0
32.1406,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.47448,4.28719,-3.21166,0.0
32.1445,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.47366,4.29142,-3.20661,0.0
32.1484,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.47284,4.29478,-3.20244,0.0
32.1523,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.4722,4.27483,-3.22174,0.0
32.1563,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.47139,4.28161,-3.21415,0.0
32.1602,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.47058,4.28699,-3.20797,-3.756
32.1641,205.312,2.67,0.00042,0.0,-0.00042,-6.02438,-1.46978,4.29126,-3.20289,0.0
32.168,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.46898,4.29465,-3.19871,3.756
32.1719,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.46836,4.27473,-3.21801,0.0
32.1759,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.46757,4.28153,-3.21042,-3.756
32.1798,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.46678,4.28693,-3.20423,3.756
32.1837,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.466,4.29121,-3.19916,0.0
32.1876,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.46539,4.27201,-3.21776,0.0
32.1916,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.46462,4.27937,-3.20962,-3.756
32.1955,205.312,2.67,0.00042,0.0,-0.00042,-6.02438,-1.46385,4.28522,-3.203,3.756
32.1994,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.46308,4.28985,-3.1976,0.0
32.2033,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.46231,4.29354,-3.19315,0.0
32.2072,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.46172,4.27384,-3.21225,-3.662
32.2112,205.312,3.05,0.00042,0.0,-0.00042,-6.02438,-1.46097,4.28083,-3.20451,3.756
32.2151,205.4,3.24,0.00042,0.0,-0.00042,-6.02438,-1.46021,4.28637,-3.19822,-3.756
32.219,205.312,3.05,0.00042,0.0,-0.00042,-6.02438,-1.45946,4.29077,-3.19307,0.0
32.2229,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.45872,4.29426,-3.18883,0.0
32.2268,205.312,3.05,0.00042,0.0,-0.00042,-6.02438,-1.45815,4.27442,-3.2081,3.662
32.2308,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.45741,4.28128,-3.2005,0.0
32.2347,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.45667,4.28673,-3.19431,0.0
32.2386,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.45594,4.29106,-3.18926,0.0
32.2425,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.45521,4.29449,-3.1851,0.0
32.2464,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.45466,4.2746,-3.20443,0.0
32.2504,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.45394,4.28143,-3.19688,0.0
32.2543,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.45322,4.28685,-3.19075,0.0
32.2582,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.4525,4.29115,-3.18573,0.0
32.2621,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.45179,4.29456,-3.18161,0.0
32.266,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.45109,4.29727,-3.17819,0.0
32.2699,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.45055,4.27679,-3.19813,0.0
32.2739,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.44985,4.28317,-3.19106,0.0
32.2778,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.44915,4.28823,-3.1853,-3.756
32.2817,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.44846,4.29225,-3.18059,3.756
32.2856,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.44777,4.29543,-3.17671,0.0
32.2895,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.44725,4.27534,-3.19628,-3.662
32.2935,205.312,2.67,0.00042,0.0,-0.00042,-6.02438,-1.44657,4.28202,-3.18892,3.756
32.2974,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.44588,4.28732,-3.18294,0.0
32.3013,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.44521,4.29152,-3.17806,0.0
32.3052,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.4447,4.27225,-3.19682,0.0
32.3092,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.44403,4.27957,-3.18884,0.0
32.3131,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.44336,4.28537,-3.18237,-3.756
32.317,205.312,2.67,0.00042,0.0,-0.00042,-6.02438,-1.4427,4.28998,-3.1771,3.756
32.3209,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.4422,4.27103,-3.19554,-3.662
32.3249,205.312,3.24,0.00042,0.0,-0.00042,-6.02438,-1.44154,4.2786,-3.18732,0.0
32.3288,205.312,3.05,0.00042,0.0,-0.00042,-6.02438,-1.44089,4.2846,-3.18066,3.756
32.3327,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.44024,4.28937,-3.17524,0.0
32.3366,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.43976,4.27055,-3.19358,-3.662
32.3406,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.43911,4.27822,-3.18527,3.756
32.3445,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.43846,4.2843,-3.17854,0.0
32.3484,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.43799,4.26655,-3.19582,-3.662
32.3524,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.43735,4.27504,-3.18669,3.756
32.3563,205.4,3.24,0.00042,0.0,-0.00042,-6.02438,-1.43672,4.28178,-3.17932,0.0
32.3602,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.43609,4.28713,-3.17334,3.756
32.3641,205.488,2.67,0.00042,0.0,-0.00042,-6.02438,-1.43563,4.26878,-3.19122,-3.662
32.3681,205.4,2.48,0.00042,0.0,-0.00042,-6.02438,-1.435,4.27681,-3.18256,0.0
32.372,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.43438,4.28318,-3.17557,0.0
32.3759,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.43376,4.28824,-3.16989,-3.756
32.3798,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.43331,4.26966,-3.18802,3.662
32.3838,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.4327,4.27751,-3.17956,0.0
32.3877,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.43208,4.28374,-3.17272,-3.756
32.3916,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.43164,4.26611,-3.18991,3.662
32.3956,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.43104,4.27469,-3.18072,0.0
32.3995,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.43043,4.2815,-3.17331,0.0
32.4034,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.42983,4.28691,-3.1673,0.0
32.4073,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.42924,4.29119,-3.16242,-3.756
32.4112,205.312,3.05,0.00042,0.0,-0.00042,-6.02438,-1.42881,4.272,-3.18119,3.662
32.4152,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.42822,4.27936,-3.17323,0.0
32.4191,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.42763,4.28521,-3.1668,0.0
32.423,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.42704,4.28985,-3.16157,0.0
32.4269,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.42663,4.27093,-3.18007,0.0
32.4309,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.42605,4.27852,-3.1719,0.0
32.4348,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.42547,4.28454,-3.16531,0.0
32.4387,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.42489,4.28932,-3.15995,0.0
32.4426,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.42432,4.29311,-3.15559,0.0
32.4465,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.42392,4.27351,-3.17479,0.0
32.4505,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.42335,4.28056,-3.16717,0.0
32.4544,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.42279,4.28616,-3.161,0.0
32.4583,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.42222,4.2906,-3.156,0.0
32.4622,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.42183,4.27153,-3.17468,0.0
32.4662,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.42128,4.27899,-3.16666,-3.756
32.4701,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.42072,4.28491,-3.16018,0.0
32.474,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.42017,4.28961,-3.15493,3.756
32.4779,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.41962,4.29334,-3.15065,0.0
32.4818,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.41924,4.27369,-3.16993,-3.662
32.4858,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.4187,4.28071,-3.16237,3.756
32.4897,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.41816,4.28628,-3.15626,0.0
32.4936,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.41762,4.2907,-3.1513,0.0
32.4975,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.41725,4.2716,-3.17002,0.0
32.5015,205.4,3.24,0.00042,0.0,-0.00042,-6.02438,-1.41672,4.27905,-3.16204,0.0
32.5054,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.41619,4.28496,-3.1556,-3.756
32.5093,205.312,3.05,0.00042,0.0,-0.00042,-6.02438,-1.41566,4.28965,-3.15038,3.756
32.5132,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.41513,4.29337,-3.14613,0.0
32.5171,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.41477,4.27372,-3.16543,0.0
32.5211,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.41425,4.28073,-3.1579,0.0
32.525,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.41373,4.28629,-3.15182,0.0
32.5289,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.41322,4.29071,-3.14688,0.0
32.5328,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.4127,4.29421,-3.14287,0.0
32.5367,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.41236,4.27438,-3.16236,0.0
32.5407,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.41185,4.28125,-3.15497,0.0
32.5446,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.41134,4.28671,-3.14901,-3.756
32.5485,205.312,3.05,0.00042,0.0,-0.00042,-6.02438,-1.41084,4.29104,-3.14417,3.756
32.5524,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.41034,4.29447,-3.14024,-3.756
32.5563,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.41,4.27459,-3.15979,3.662
32.5603,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.40951,4.28142,-3.15246,0.0
32.5642,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.40901,4.28684,-3.14655,0.0
32.5681,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.40852,4.29114,-3.14175,0.0
32.572,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.40803,4.29456,-3.13784,0.0
32.5759,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.40771,4.27465,-3.15743,0.0
32.5799,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.40722,4.28147,-3.15013,-3.756
32.5838,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.40674,4.28688,-3.14423,3.756
32.5877,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.40625,4.29117,-3.13945,0.0
32.5916,205.4,2.67,0.00042,0.0,-0.00042,-6.02438,-1.40577,4.29458,-3.13557,0.0
32.5955,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.40547,4.27467,-3.15517,0.0
32.5995,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.40499,4.28148,-3.14788,-3.756
32.6034,205.312,3.05,0.00042,0.0,-0.00042,-6.02438,-1.40452,4.28689,-3.142,3.756
32.6073,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.40405,4.29118,-3.13724,0.0
32.6112,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.40375,4.27199,-3.15613,0.0
32.6152,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.40328,4.27936,-3.1483,0.0
32.6191,205.4,2.48,0.00042,0.0,-0.00042,-6.02438,-1.40282,4.2852,-3.14199,0.0
32.623,205.4,2.86,0.00042,0.0,-0.00042,-6.02438,-1.40235,4.28984,-3.13688,-3.756
32.6269,205.312,2.86,0.00042,0.0,-0.00042,-6.02438,-1.40206,4.27093,-3.15551,0.0
32.6309,205.312,3.05,0.00042,0.0,-0.00042,-6.02438,-1.4016,4.27852,-3.14746,3.756
32.6348,205.4,3.05,0.00042,0.0,-0.00042,-6.02438,-1.40115,4.28454,-3.14099,0.0
