Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
27.0777,268.154,3.43,0.00248,0.00018,-0.0023,-32.99063,-8.99525,22.29091,-19.69496,-1060.268
27.0819,241.436,3.05,0.00247,0.00017,-0.00229,-32.84719,-8.98783,22.30176,-19.53325,-1107.565
27.086,214.189,3.05,0.00246,0.00017,-0.00228,-32.70375,-8.9812,22.17325,-19.51169,-1060.268
27.0902,187.471,3.24,0.00245,0.00017,-0.00229,-32.84719,-8.97385,22.20936,-19.61167,-1036.109
27.0943,161.982,2.86,0.00245,0.00016,-0.00228,-32.70375,-8.96728,22.10106,-19.56997,-994.001
27.0985,136.934,3.81,0.00244,0.00016,-0.00227,-32.56031,-8.96058,21.99562,-19.52527,-1032.366
27.1027,110.918,3.24,0.00243,0.00016,-0.00228,-32.70375,-8.95317,22.04892,-19.608,-1043.254
27.1068,85.254,3.24,0.00243,0.00015,-0.00227,-32.56031,-8.94563,22.06983,-19.43611,-1046.828
27.1109,59.502,3.05,0.00242,0.00015,-0.00226,-32.41687,-8.93797,22.06531,-19.28953,-1032.536
27.115,34.102,3.05,0.00241,0.00015,-0.00227,-32.56031,-8.93141,21.96769,-19.52403,-1021.903
27.1192,8.35,2.86,0.00241,0.00014,-0.00226,-32.41687,-8.92382,21.9851,-19.3556,-996.809
27.1233,343.828,3.24,0.0024,0.00014,-0.00225,-32.27344,-8.9161,21.97783,-19.21171,-993.235
27.1274,319.395,3.43,0.00239,0.00014,-0.00224,-32.13,-8.90915,21.83684,-19.20231,-976.563
27.1316,294.785,2.86,0.00238,0.00014,-0.00225,-32.27344,-8.90241,21.74753,-19.42831,-1007.952
27.1358,269.385,3.43,0.00238,0.00013,-0.00224,-32.13,-8.89463,21.77031,-19.25432,-1050.4
27.1399,243.545,3.05,0.00237,0.00013,-0.00223,-31.98656,-8.88762,21.65389,-19.22029,-1060.268
27.1441,216.826,3.24,0.00236,0.00013,-0.00224,-32.13,-8.88082,21.58377,-19.42705,-1063.756
27.1483,190.02,3.62,0.00236,0.00012,-0.00223,-31.98656,-8.87298,21.62076,-19.23878,-1021.818
27.1524,164.883,3.24,0.00235,0.00012,-0.00222,-31.84313,-8.86591,21.51622,-19.19282,-969.587
27.1566,140.449,3.24,0.00234,0.00012,-0.00223,-31.98656,-8.85905,21.45538,-19.39023,-980.05
27.1608,115.752,2.86,0.00234,0.00011,-0.00222,-31.84313,-8.85116,21.49899,-19.1953,-1039.682
27.1649,90.176,3.24,0.00233,0.00011,-0.00221,-31.69969,-8.84403,21.40025,-19.14347,-973.075
27.1691,65.654,3.24,0.00232,0.00011,-0.00221,-31.69969,-8.83606,21.43475,-19.10099,-1025.391
27.1732,40.43,3.05,0.00232,0.00011,-0.00221,-31.69969,-8.82812,21.46185,-19.06596,-1021.818
27.1773,15.293,3.05,0.00231,0.0001,-0.0022,-31.55625,-8.82006,21.46218,-18.91413,-986.09
27.1814,351.035,3.05,0.0023,0.0001,-0.0022,-31.55625,-8.81292,21.35066,-19.01851,-945.173
27.1856,327.217,3.05,0.0023,0.0001,-0.00219,-31.41281,-8.80477,21.35393,-18.86366,-975.372
27.1897,303.223,3.24,0.00229,0.0001,-0.00219,-31.41281,-8.79754,21.24525,-18.9651,-952.148
27.1939,279.229,3.05,0.00228,9e-05,-0.00219,-31.41281,-8.79034,21.16035,-19.0428,-1011.44
27.1981,253.74,2.86,0.00228,9e-05,-0.00218,-31.26938,-8.78214,21.18352,-18.86799,-1050.4
27.2022,227.9,3.43,0.00227,9e-05,-0.00217,-31.12594,-8.77469,21.07046,-18.83017,-1018.415
27.2064,202.236,3.24,0.00226,9e-05,-0.00218,-31.26937,-8.76657,21.11293,-18.92302,-1018.245
27.2105,177.188,3.05,0.00226,8e-05,-0.00217,-31.12594,-8.75919,21.01531,-18.86982,-955.637
27.2147,153.105,3.24,0.00225,8e-05,-0.00216,-30.9825,-8.75082,21.02773,-18.70559,-968.226
27.2188,129.287,3.05,0.00224,8e-05,-0.00216,-30.9825,-8.74335,20.92791,-18.79794,-990.513
27.223,104.326,3.24,0.00224,8e-05,-0.00216,-30.9825,-8.73506,20.95909,-18.75847,-993.235
27.2271,79.893,3.05,0.00223,7e-05,-0.00215,-30.83906,-8.72665,20.96264,-18.60307,-971.799
27.2312,55.986,3.24,0.00222,7e-05,-0.00215,-30.83906,-8.71913,20.85623,-18.70197,-980.05
27.2354,31.289,3.05,0.00222,7e-05,-0.00214,-30.69562,-8.71063,20.86091,-18.54534,-986.09
27.2395,7.031,2.86,0.00221,7e-05,-0.00214,-30.69562,-8.70218,20.86459,-18.53321,-918.207
27.2436,344.443,3.05,0.00221,7e-05,-0.00214,-30.69562,-8.69376,20.86748,-18.52191,-968.226
27.2477,320.625,2.86,0.0022,6e-05,-0.00213,-30.55219,-8.68608,20.74022,-18.49804,-927.735
27.2519,297.246,3.05,0.00219,6e-05,-0.00213,-30.55219,-8.67758,20.74886,-18.4809,-950.362
27.256,273.867,3.24,0.00219,6e-05,-0.00212,-30.40875,-8.66981,20.62672,-18.45184,-966.099
27.2602,249.521,3.24,0.00218,6e-05,-0.00211,-30.26531,-8.66106,20.61784,-18.30853,-1025.391
27.2643,224.297,3.43,0.00217,6e-05,-0.00212,-30.40875,-8.65337,20.52435,-18.53777,-1007.952
27.2685,198.896,3.62,0.00217,5e-05,-0.00211,-30.26531,-8.64555,20.43048,-18.48038,-959.124
27.2727,174.727,3.24,0.00216,5e-05,-0.00211,-30.26531,-8.63693,20.46373,-18.43851,-946.789
27.2768,151.436,3.24,0.00216,5e-05,-0.0021,-30.12187,-8.62902,20.36229,-18.38861,-913.783
27.281,128.408,3.24,0.00215,5e-05,-0.00209,-29.97844,-8.62099,20.26221,-18.33722,-938.197
27.2852,104.766,3.24,0.00214,5e-05,-0.0021,-30.12187,-8.61233,20.31063,-18.42357,-986.09
27.2893,80.508,3.05,0.00214,4e-05,-0.00209,-29.97844,-8.60354,20.32772,-18.25426,-939.644
27.2934,57.393,3.24,0.00213,4e-05,-0.00209,-29.97844,-8.59563,20.2352,-18.33887,-952.148
27.2976,33.398,3.05,0.00213,4e-05,-0.00208,-29.835,-8.58677,20.24754,-18.17423,-957.508
27.3017,9.844,3.24,0.00212,4e-05,-0.00207,-29.69156,-8.57778,20.23629,-18.03306,-914.634
27.3058,347.344,3.24,0.00211,4e-05,-0.00207,-29.69156,-8.56884,20.22745,-18.03295,-914.634
27.3099,324.844,2.86,0.00211,4e-05,-0.00207,-29.69156,-8.56077,20.1152,-18.13714,-896.345
27.3141,302.256,2.86,0.0021,3e-05,-0.00207,-29.69156,-8.55192,20.13235,-18.11113,-918.207
27.3182,279.668,3.05,0.0021,3e-05,-0.00206,-29.54812,-8.54377,20.02007,-18.07182,-931.222
27.3224,256.201,3.05,0.00209,3e-05,-0.00205,-29.40469,-8.53467,20.01576,-17.92359,-986.09
27.3265,231.943,3.43,0.00208,3e-05,-0.00205,-29.40469,-8.52643,19.90815,-18.02298,-983.538
27.3307,207.158,3.24,0.00208,3e-05,-0.00204,-29.26125,-8.51807,19.80324,-17.97608,-941.685
27.3349,183.428,3.43,0.00207,3e-05,-0.00204,-29.26125,-8.50894,19.82453,-17.94566,-925.352
27.339,160.664,3.05,0.00207,3e-05,-0.00204,-29.26125,-8.50067,19.73792,-18.024,-889.369
27.3432,138.252,3.24,0.00206,2e-05,-0.00203,-29.11781,-8.49146,19.75229,-17.85698,-921.78
27.3473,115.576,3.24,0.00205,2e-05,-0.00203,-29.11781,-8.4831,19.66064,-17.94027,-903.32
27.3515,92.812,3.24,0.00205,2e-05,-0.00202,-28.97438,-8.47381,19.67066,-17.77753,-936.071
27.3556,69.785,3.05,0.00204,2e-05,-0.00202,-28.97438,-8.46457,19.67853,-17.76042,-936.071
27.3597,46.758,3.24,0.00204,2e-05,-0.00201,-28.83094,-8.45521,19.66377,-17.62238,-936.071
27.3638,23.73,3.24,0.00203,2e-05,-0.00201,-28.83094,-8.4459,19.65217,-17.62467,-918.207
27.3679,1.143,3.05,0.00203,2e-05,-0.002,-28.6875,-8.43647,19.62213,-17.50185,-857.47
27.372,340.049,3.05,0.00202,2e-05,-0.002,-28.6875,-8.42789,19.49645,-17.61894,-864.955
27.3762,318.252,3.05,0.00202,2e-05,-0.002,-28.6875,-8.41855,19.49983,-17.60622,-886.052
27.3803,296.455,3.24,0.00201,1e-05,-0.00199,-28.54406,-8.40989,19.38008,-17.57388,-861.467
27.3845,274.746,3.05,0.002,1e-05,-0.00199,-28.54406,-8.40048,19.38749,-17.55704,-925.352
27.3886,251.982,2.67,0.002,1e-05,-0.00198,-28.40063,-8.39174,19.27148,-17.52088,-934.71
27.3928,228.428,3.05,0.00199,1e-05,-0.00198,-28.40063,-8.38225,19.28127,-17.50161,-971.799
27.3969,204.521,3.05,0.00199,1e-05,-0.00197,-28.25719,-8.37344,19.16766,-17.46297,-906.808
27.4011,181.67,3.05,0.00198,1e-05,-0.00197,-28.25719,-8.36388,19.17879,-17.44228,-893.198
27.4052,159.697,3.24,0.00198,1e-05,-0.00196,-28.11375,-8.35499,19.06676,-17.40197,-854.492
27.4094,138.164,3.05,0.00197,1e-05,-0.00196,-28.11375,-8.34535,19.07861,-17.3805,-882.479
27.4135,116.455,2.86,0.00197,1e-05,-0.00195,-27.97031,-8.33639,18.96766,-17.33904,-871.931
27.4177,94.482,2.67,0.00196,1e-05,-0.00194,-27.82687,-8.32652,18.9589,-17.1945,-900.343
27.4218,72.334,3.05,0.00195,1e-05,-0.00194,-27.82687,-8.31671,18.95201,-17.19157,-900.343
27.4259,50.186,3.24,0.00195,1e-05,-0.00193,-27.68344,-8.30677,18.92567,-17.06455,-886.052
27.43,28.389,3.05,0.00194,1e-05,-0.00194,-27.82688,-8.29706,18.92592,-17.19802,-889.624
27.4341,6.504,3.24,0.00194,0.0,-0.00193,-27.68344,-8.28722,18.90517,-17.06549,-828.887
27.4382,346.113,2.67,0.00193,0.0,-0.00193,-27.68344,-8.27744,18.88888,-17.072,-850.324
27.4423,325.195,3.05,0.00193,0.0,-0.00192,-27.54,-8.26831,18.75693,-17.05137,-844.029
27.4465,303.926,3.43,0.00192,0.0,-0.00192,-27.54,-8.25922,18.65386,-17.14537,-830.078
27.4507,283.008,3.24,0.00192,0.0,-0.00191,-27.39656,-8.24925,18.64962,-16.99619,-875.334
27.4548,261.475,3.24,0.00191,0.0,-0.00191,-27.39656,-8.23933,18.6463,-16.98959,-903.915
27.4589,239.238,3.43,0.00191,0.0,-0.0019,-27.25313,-8.23005,18.52576,-16.95742,-903.321
27.4631,216.475,3.24,0.0019,0.0,-0.0019,-27.25313,-8.22006,18.52808,-16.9451,-903.915
27.4672,194.238,3.24,0.0019,0.0,-0.00189,-27.10969,-8.21071,18.41256,-16.90784,-851.005
27.4714,172.793,3.43,0.00189,0.0,-0.00189,-27.10969,-8.20065,18.41824,-16.8921,-850.324
27.4755,151.875,3.05,0.00189,0.0,-0.00188,-26.96625,-8.19124,18.30592,-16.85157,-816.127
27.4797,131.309,3.24,0.00188,0.0,-0.00188,-26.96625,-8.18111,18.31355,-16.83381,-853.896
27.4838,110.303,2.86,0.00188,0.0,-0.00187,-26.82281,-8.17162,18.20329,-16.79114,-840.541
27.488,89.121,2.86,0.00187,0.0,-0.00187,-26.82281,-8.16143,18.21201,-16.77223,-864.615
27.4921,67.852,2.86,0.00187,0.0,-0.00186,-26.67938,-8.15113,18.19791,-16.63259,-864.615
27.4962,46.582,3.24,0.00186,0.0,-0.00186,-26.67938,-8.14088,18.18684,-16.63341,-864.615
27.5003,25.312,2.86,0.00186,0.0,-0.00185,-26.53594,-8.12977,18.25277,-16.41294,-853.272
27.5043,4.834,3.43,0.00185,0.0,-0.00185,-26.53594,-8.11724,18.49955,-16.15363,-828.793
27.5081,345.938,2.67,0.00185,0.0,-0.00184,-26.3925,-8.1061,18.47859,-16.02,-794.678
27.5121,326.865,3.24,0.00184,0.0,-0.00184,-26.3925,-8.09501,18.46205,-16.02546,-794.678
27.5161,307.793,3.24,0.00184,0.0,-0.00183,-26.24906,-8.08381,18.42793,-15.90494,-812.988
27.5201,288.281,3.05,0.00183,0.0,-0.00183,-26.24906,-8.07194,18.49836,-15.82264,-822.566
27.524,269.033,3.43,0.00183,0.0,-0.00182,-26.10562,-8.0607,18.43555,-15.73078,-834.961
27.528,248.994,2.86,0.00182,0.0,-0.00182,-26.10562,-8.04952,18.38596,-15.76919,-878.906
27.532,227.9,3.24,0.00182,0.0,-0.00181,-25.96219,-8.03751,18.42272,-15.57698,-871.394
27.5359,207.51,3.05,0.00181,0.0,-0.00181,-25.96219,-8.02628,18.35478,-15.63369,-842.285
27.5399,187.295,3.05,0.00181,0.0,-0.0018,-25.81875,-8.01495,18.28009,-15.55361,-802.002
27.5439,168.047,3.24,0.0018,0.0,-0.0018,-25.81875,-8.00295,18.31753,-15.50417,-811.298
27.5478,149.062,3.24,0.0018,0.0,-0.00179,-25.67531,-7.99158,18.22963,-15.43726,-794.678
27.5518,129.99,3.05,0.00179,0.0,-0.00179,-25.67531,-7.98026,18.16023,-15.49534,-794.677
27.5558,110.918,3.05,0.00179,0.0,-0.00179,-25.67531,-7.96828,18.20124,-15.44235,-815.054
27.5597,91.846,3.24,0.00179,0.0,-0.00178,-25.53187,-7.95692,18.11677,-15.37203,-805.664
27.5637,72.51,3.05,0.00178,0.0,-0.00178,-25.53187,-7.9449,18.14559,-15.33119,-818.81
27.5676,53.35,2.86,0.00178,0.0,-0.00177,-25.38844,-7.93279,18.14729,-15.17394,-833.834
27.5715,33.838,3.24,0.00177,0.0,-0.00177,-25.38844,-7.92074,18.14864,-15.16053,-818.81
27.5754,14.678,3.24,0.00177,0.0,-0.00176,-25.245,-7.9093,18.03314,-15.12116,-772.705
27.5794,356.133,3.24,0.00176,0.0,-0.00176,-25.245,-7.89791,17.94195,-15.20096,-747.07
27.5834,338.203,3.24,0.00176,0.0,-0.00175,-25.10156,-7.88572,17.94335,-15.04393,-773.738
27.5873,320.098,2.86,0.00175,0.0,-0.00175,-25.10156,-7.87429,17.85001,-15.12584,-772.705
27.5913,301.553,3.05,0.00175,0.0,-0.00175,-25.10156,-7.86292,17.77632,-15.18816,-750.732
27.5953,283.535,3.05,0.00175,0.0,-0.00174,-24.95812,-7.85145,17.6971,-15.11247,-776.367
27.5993,264.902,3.05,0.00174,0.0,-0.00174,-24.95812,-7.83933,17.72786,-15.0696,-841.346
27.6032,245.215,3.43,0.00174,0.0,-0.00173,-24.81469,-7.82782,17.63778,-15.00472,-823.975
27.6072,225.439,3.24,0.00173,0.0,-0.00173,-24.81469,-7.81636,17.56667,-15.06437,-805.664
27.6112,206.104,3.24,0.00173,0.0,-0.00172,-24.67125,-7.80411,17.58201,-14.89334,-841.346
27.6151,186.416,3.05,0.00172,0.0,-0.00172,-24.67125,-7.79261,17.50159,-14.96227,-761.719
27.6191,168.135,3.05,0.00172,0.0,-0.00172,-24.67125,-7.78116,17.4381,-15.01432,-754.395
27.6231,150.029,3.24,0.00172,0.0,-0.00171,-24.52781,-7.76962,17.36692,-14.93051,-739.746
27.6271,132.275,3.24,0.00171,0.0,-0.00171,-24.52781,-7.75745,17.40232,-14.88294,-792.518
27.631,113.73,3.24,0.00171,0.0,-0.0017,-24.38437,-7.74586,17.31762,-14.81262,-758.057
27.635,95.537,3.24,0.0017,0.0,-0.0017,-24.38437,-7.73365,17.34202,-14.776,-788.762
27.6389,77.08,3.24,0.0017,0.0,-0.00169,-24.24094,-7.72134,17.34023,-14.62205,-758.714
27.6428,59.326,3.24,0.00169,0.0,-0.00169,-24.24094,-7.70978,17.24755,-14.70316,-769.043
27.6468,40.869,3.43,0.00169,0.0,-0.00169,-24.24094,-7.69759,17.26525,-14.67328,-777.494
27.6507,22.676,3.24,0.00169,0.0,-0.00168,-24.0975,-7.68531,17.25814,-14.52468,-773.738
27.6546,4.57,3.24,0.00168,0.0,-0.00168,-24.0975,-7.67309,17.25249,-14.51811,-736.178
27.6585,347.344,3.24,0.00168,0.0,-0.00167,-23.95406,-7.66145,17.13618,-14.47934,-717.774
27.6625,330.117,3.05,0.00167,0.0,-0.00167,-23.95406,-7.64986,17.04435,-14.55957,-710.449
27.6665,313.066,3.05,0.00167,0.0,-0.00167,-23.95406,-7.63833,16.97185,-14.62054,-732.422
27.6705,295.488,3.43,0.00167,0.0,-0.00166,-23.81063,-7.62604,16.98295,-14.45371,-732.422
27.6744,278.35,3.05,0.00166,0.0,-0.00166,-23.81063,-7.61447,16.90233,-14.52276,-747.07
27.6784,260.42,2.86,0.00166,0.0,-0.00165,-23.66719,-7.60279,16.81763,-14.45235,-780.03
27.6824,241.699,3.24,0.00165,0.0,-0.00165,-23.66719,-7.59118,16.75076,-14.50761,-780.029
27.6864,222.979,3.24,0.00165,0.0,-0.00165,-23.66719,-7.57896,16.78632,-14.45983,-785.006
27.6903,204.609,3.62,0.00165,0.0,-0.00164,-23.52375,-7.56731,16.70499,-14.38607,-780.029
27.6943,185.889,2.86,0.00164,0.0,-0.00164,-23.52375,-7.55571,16.64078,-14.43868,-721.436
27.6983,168.574,3.43,0.00164,0.0,-0.00163,-23.38031,-7.54336,16.6567,-14.26697,-736.178
27.7022,151.348,3.24,0.00163,0.0,-0.00163,-23.38031,-7.53173,16.58161,-14.33043,-692.139
27.7062,134.736,2.86,0.00163,0.0,-0.00163,-23.38031,-7.52015,16.52232,-14.37814,-732.421
27.7102,117.158,3.24,0.00163,0.0,-0.00162,-23.23687,-7.50782,16.54153,-14.20317,-732.422
27.7141,100.02,3.24,0.00162,0.0,-0.00162,-23.23687,-7.4962,16.46963,-14.26345,-728.76
27.7181,82.529,2.86,0.00162,0.0,-0.00161,-23.09344,-7.48383,16.47854,-14.09873,-743.69
27.722,65.127,3.24,0.00161,0.0,-0.00161,-23.09344,-7.47218,16.39885,-14.16677,-728.76
27.726,47.637,2.86,0.00161,0.0,-0.00161,-23.09344,-7.45993,16.42236,-14.131,-739.934
27.7299,30.322,3.24,0.00161,0.0,-0.0016,-22.95,-7.44759,16.41987,-13.97772,-743.69
27.7338,12.92,3.05,0.0016,0.0,-0.0016,-22.95,-7.43595,16.33147,-14.05448,-692.139
27.7378,356.309,3.43,0.0016,0.0,-0.0016,-22.95,-7.42373,16.34773,-14.026,-694.862
27.7417,340.049,2.67,0.0016,0.0,-0.00159,-22.80656,-7.41205,16.25347,-13.96515,-677.49
27.7457,323.789,3.24,0.00159,0.0,-0.00159,-22.80656,-7.40043,16.17906,-14.02794,-692.139
27.7497,307.178,3.43,0.00159,0.0,-0.00158,-22.66313,-7.38871,16.09925,-13.95258,-681.153
27.7537,290.83,3.24,0.00158,0.0,-0.00158,-22.66313,-7.37642,16.1211,-13.91844,-698.618
27.7576,274.482,4.0,0.00158,0.0,-0.00158,-22.66313,-7.36481,16.0535,-13.97444,-732.422
27.7616,256.904,3.43,0.00158,0.0,-0.00157,-22.51969,-7.35311,15.97908,-13.89372,-721.435
27.7656,239.59,3.43,0.00157,0.0,-0.00157,-22.51969,-7.34084,16.00456,-13.85596,-758.714
27.7695,221.836,3.24,0.00157,0.0,-0.00157,-22.51969,-7.32925,15.94044,-13.9085,-721.435
27.7735,204.521,3.05,0.00157,0.0,-0.00156,-22.37625,-7.31757,15.86877,-13.82505,-736.084
27.7775,186.855,3.24,0.00156,0.0,-0.00156,-22.37625,-7.30531,15.89585,-13.78571,-706.129
27.7814,170.332,3.05,0.00156,0.0,-0.00155,-22.23281,-7.29359,15.81251,-13.71389,-681.153
27.7854,153.984,3.05,0.00155,0.0,-0.00155,-22.23281,-7.28192,15.74672,-13.76801,-659.18
27.7894,138.164,3.24,0.00155,0.0,-0.00155,-22.23281,-7.26969,15.77782,-13.72468,-691.106
27.7933,121.992,3.05,0.00155,0.0,-0.00154,-22.08938,-7.25798,15.69828,-13.64908,-695.801
27.7973,105.293,3.24,0.00154,0.0,-0.00154,-22.08938,-7.24633,15.63548,-13.70022,-681.152
27.8013,88.945,3.05,0.00154,0.0,-0.00154,-22.08938,-7.23412,15.66837,-13.65513,-706.13
27.8052,72.422,3.24,0.00154,0.0,-0.00153,-21.94594,-7.22182,15.67331,-13.49445,-698.618
27.8091,56.074,3.24,0.00153,0.0,-0.00153,-21.94594,-7.20958,15.67723,-13.47829,-713.642
27.813,39.375,2.86,0.00153,0.0,-0.00153,-21.94594,-7.19801,15.59781,-13.54614,-666.504
27.817,23.379,3.43,0.00153,0.0,-0.00152,-21.8025,-7.18573,15.59615,-13.39209,-702.374
27.8209,6.943,3.24,0.00152,0.0,-0.00152,-21.8025,-7.17352,15.59483,-13.38119,-664.814
27.8248,351.387,3.24,0.00152,0.0,-0.00152,-21.8025,-7.16197,15.51171,-13.45276,-644.531
27.8288,335.918,3.05,0.00152,0.0,-0.00151,-21.65906,-7.14972,15.50664,-13.30213,-653.545
27.8327,320.625,3.24,0.00151,0.0,-0.00151,-21.65906,-7.13813,15.42104,-13.37615,-640.869
27.8367,305.244,2.86,0.00151,0.0,-0.00151,-21.65906,-7.1266,15.35345,-13.43221,-655.518
27.8407,289.512,3.24,0.00151,0.0,-0.0015,-21.51562,-7.11496,15.27904,-13.35155,-648.193
27.8447,273.955,3.05,0.0015,0.0,-0.0015,-21.51562,-7.10279,15.30082,-13.31759,-694.862
27.8486,257.695,3.81,0.0015,0.0,-0.0015,-21.51562,-7.09128,15.23749,-13.36941,-703.125
27.8526,240.82,3.24,0.0015,0.0,-0.00149,-21.37219,-7.07966,15.16644,-13.2854,-703.125
27.8566,223.945,3.05,0.00149,0.0,-0.00149,-21.37219,-7.0675,15.1903,-13.24939,-706.13
27.8605,207.422,3.05,0.00149,0.0,-0.00148,-21.22875,-7.05585,15.10813,-13.17647,-684.815
27.8645,190.986,3.43,0.00148,0.0,-0.00148,-21.22875,-7.04425,15.04326,-13.22974,-677.49
27.8685,174.727,2.67,0.00148,0.0,-0.00148,-21.22875,-7.03211,15.07137,-13.18949,-657.302
27.8724,159.346,3.05,0.00148,0.0,-0.00147,-21.08531,-7.02047,14.99319,-13.1126,-626.221
27.8764,144.316,3.24,0.00147,0.0,-0.00147,-21.08531,-7.0083,15.01047,-13.08315,-642.278
27.8803,129.287,3.05,0.00147,0.0,-0.00147,-21.08531,-6.99678,14.9451,-13.13699,-659.179
27.8843,113.467,2.86,0.00147,0.0,-0.00146,-20.94187,-6.98516,14.87245,-13.05458,-637.207
27.8883,98.174,3.24,0.00146,0.0,-0.00146,-20.94187,-6.97301,14.89348,-13.0214,-676.082
27.8922,82.354,3.05,0.00146,0.0,-0.00146,-20.94187,-6.96092,14.91017,-12.99263,-668.57
27.8961,66.709,3.24,0.00146,0.0,-0.00145,-20.79844,-6.94873,14.90225,-12.84492,-649.79
27.9,51.504,3.24,0.00145,0.0,-0.00145,-20.79844,-6.93719,14.81757,-12.91806,-655.518
27.904,35.771,3.62,0.00145,0.0,-0.00145,-20.79844,-6.92513,14.82876,-12.89481,-657.301
27.9079,20.391,3.24,0.00145,0.0,-0.00144,-20.655,-6.91296,14.81647,-12.75149,-661.058
27.9118,4.922,3.05,0.00144,0.0,-0.00144,-20.655,-6.90086,14.80672,-12.74914,-608.474
27.9157,350.684,3.24,0.00144,0.0,-0.00144,-20.655,-6.8894,14.7211,-12.8233,-607.91
27.9197,336.094,3.05,0.00144,0.0,-0.00144,-20.655,-6.87742,14.73103,-12.80138,-627.254
27.9236,321.416,3.43,0.00144,0.0,-0.00143,-20.51156,-6.86591,14.64029,-12.73718,-607.91
27.9276,306.826,2.1,0.00143,0.0,-0.00143,-20.51156,-6.85446,14.56865,-12.79737,-607.91
27.9316,292.236,3.24,0.00143,0.0,-0.00143,-20.51156,-6.84307,14.51209,-12.84254,-622.558
27.9356,277.295,2.86,0.00143,0.0,-0.00142,-20.36812,-6.83157,14.44639,-12.75331,-633.545
27.9396,262.09,3.05,0.00142,0.0,-0.00142,-20.36812,-6.81957,14.47068,-12.71701,-657.302
27.9435,246.709,3.43,0.00142,0.0,-0.00142,-20.36812,-6.80819,14.41369,-12.76262,-677.49
27.9475,230.449,3.62,0.00142,0.0,-0.00141,-20.22469,-6.79671,14.34765,-12.67374,-651.855
27.9515,214.805,3.05,0.00141,0.0,-0.00141,-20.22469,-6.78472,14.37115,-12.63825,-657.302
27.9554,199.424,3.05,0.00141,0.0,-0.00141,-20.22469,-6.77336,14.31407,-12.68398,-644.531
27.9594,183.955,2.86,0.00141,0.0,-0.0014,-20.08125,-6.76189,14.24795,-12.59519,-626.22
27.9634,168.926,3.24,0.0014,0.0,-0.0014,-20.08125,-6.74992,14.27086,-12.56031,-623.498
27.9673,154.336,3.05,0.0014,0.0,-0.0014,-20.08125,-6.73857,14.21384,-12.60598,-589.6
27.9713,140.186,3.24,0.0014,0.0,-0.00139,-19.93781,-6.72712,14.14776,-12.51716,-589.599
27.9753,126.035,2.86,0.00139,0.0,-0.00139,-19.93781,-6.71517,14.17018,-12.48279,-638.522
27.9792,111.094,3.05,0.00139,0.0,-0.00139,-19.93781,-6.70383,14.1133,-12.52834,-596.924
27.9832,96.768,3.05,0.00139,0.0,-0.00139,-19.93781,-6.69199,14.14283,-12.48697,-634.765
27.9871,81.914,3.24,0.00139,0.0,-0.00138,-19.79437,-6.68006,14.14511,-12.32933,-627.254
27.991,67.236,3.24,0.00138,0.0,-0.00138,-19.79437,-6.66874,14.07245,-12.39067,-593.262
27.995,52.998,3.05,0.00138,0.0,-0.00138,-19.79437,-6.65693,14.08925,-12.36205,-638.522
27.9989,38.057,2.86,0.00138,0.0,-0.00137,-19.65094,-6.64501,14.08141,-12.21454,-623.497
28.0028,23.467,2.86,0.00137,0.0,-0.00137,-19.65094,-6.63316,14.0752,-12.2089,-627.254
28.0067,8.789,3.43,0.00137,0.0,-0.00137,-19.65094,-6.62137,14.07026,-12.20204,-585.938
28.0106,355.078,3.05,0.00137,0.0,-0.00136,-19.5075,-6.61002,13.97126,-12.14626,-571.289
28.0146,341.367,2.86,0.00136,0.0,-0.00136,-19.5075,-6.59819,13.96661,-12.13908,-597.206
28.0185,327.393,2.67,0.00136,0.0,-0.00136,-19.5075,-6.58695,13.88943,-12.20503,-560.302
28.0225,313.945,3.05,0.00136,0.0,-0.00136,-19.5075,-6.57578,13.8285,-12.25479,-574.951
28.0265,300.146,3.24,0.00136,0.0,-0.00135,-19.36406,-6.5645,13.75934,-12.16923,-578.613
28.0305,286.26,2.86,0.00135,0.0,-0.00135,-19.36406,-6.55274,13.77725,-12.13955,-593.45
28.0344,272.373,2.86,0.00135,0.0,-0.00135,-19.36406,-6.54157,13.71888,-12.18675,-604.248
28.0384,257.871,2.67,0.00135,0.0,-0.00134,-19.22063,-6.53031,13.65175,-12.09918,-607.91
28.0424,243.281,3.05,0.00134,0.0,-0.00134,-19.22063,-6.51856,13.6707,-12.06848,-661.058
28.0463,227.812,3.05,0.00134,0.0,-0.00134,-19.22063,-6.50741,13.61371,-12.11432,-615.235
28.0503,213.047,3.24,0.00134,0.0,-0.00134,-19.22063,-6.49577,13.64051,-12.07589,-627.253
28.0542,198.369,3.05,0.00134,0.0,-0.00133,-19.07719,-6.48457,13.56883,-11.99294,-607.91
28.0582,183.779,3.24,0.00133,0.0,-0.00133,-19.07719,-6.4729,13.58372,-11.96636,-585.938
28.0621,170.068,3.05,0.00133,0.0,-0.00133,-19.07719,-6.46182,13.52399,-12.01501,-571.289
28.0661,156.357,3.24,0.00133,0.0,-0.00132,-18.93375,-6.45063,13.45578,-11.92859,-552.979
28.0701,143.086,3.05,0.00132,0.0,-0.00132,-18.93375,-6.43897,13.47284,-11.89987,-563.401
28.074,129.902,2.86,0.00132,0.0,-0.00132,-18.93375,-6.42789,13.4154,-11.94624,-585.937
