Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
27.6343,51.768,2.67,0.00494,0.0,-0.00492,-70.57125,-21.89885,50.33883,-42.13127,-1220.703
27.6382,23.203,2.67,0.00492,0.0,-0.00491,-70.42781,-21.86791,50.07802,-42.2177,-1219.483
27.6422,353.936,2.67,0.00491,0.0,-0.0049,-70.28437,-21.83501,50.11483,-42.00456,-1288.311
27.6461,323.789,2.48,0.0049,0.0,-0.00489,-70.14094,-21.80408,49.85908,-42.08594,-1168.213
27.6501,295.752,2.67,0.00489,0.0,-0.00488,-69.9975,-21.77314,49.63611,-42.13452,-1102.295
27.6541,269.297,2.67,0.00488,0.0,-0.00487,-69.85406,-21.74219,49.43904,-42.15722,-1098.633
27.6581,242.93,2.67,0.00487,0.0,-0.00486,-69.71062,-21.7093,49.52305,-41.89688,-1194.411
27.662,214.98,2.67,0.00486,0.0,-0.00485,-69.56719,-21.67835,49.30767,-41.93787,-1182.861
27.666,186.592,2.67,0.00485,0.0,-0.00484,-69.42375,-21.6474,49.11658,-41.95457,-1201.172
27.67,157.764,2.67,0.00484,0.0,-0.00483,-69.28031,-21.61451,49.20363,-41.69119,-1179.387
27.6739,130.166,2.67,0.00483,0.0,-0.00482,-69.13687,-21.58356,48.99234,-41.72809,-1083.984
27.6779,104.15,2.1,0.00482,0.0,-0.00481,-68.99344,-21.5526,48.80448,-41.74155,-1072.998
27.6819,78.398,2.48,0.00481,0.0,-0.0048,-68.85,-21.51972,48.89245,-41.47727,-1085.487
27.6858,52.998,2.86,0.0048,0.0,-0.00479,-68.70656,-21.48684,48.94109,-41.25231,-1183.143
27.6897,25.312,2.67,0.00479,0.0,-0.00477,-68.41969,-21.45382,48.93738,-40.93613,-1231.971
27.6936,356.484,2.29,0.00477,0.0,-0.00476,-68.27625,-21.42271,48.65582,-41.04314,-1204.834
27.6976,327.568,2.67,0.00476,0.0,-0.00475,-68.13281,-21.3916,48.41249,-41.11192,-1146.24
27.7016,300.059,2.86,0.00475,0.0,-0.00474,-67.98938,-21.35858,48.45436,-40.8936,-1108.023
27.7055,274.131,2.67,0.00474,0.0,-0.00473,-67.84594,-21.32747,48.21134,-40.96207,-1091.308
27.7095,247.939,2.67,0.00473,0.0,-0.00472,-67.7025,-21.29635,47.99842,-41.00043,-1098.633
27.7135,221.572,2.48,0.00472,0.0,-0.00471,-67.55906,-21.26523,47.80928,-41.01501,-1142.578
27.7175,194.15,2.86,0.00471,0.0,-0.0047,-67.41563,-21.23222,47.89096,-40.75688,-1198.167
27.7214,166.113,2.48,0.0047,0.0,-0.00469,-67.27219,-21.2011,47.68234,-40.79095,-1164.551
27.7254,138.164,2.29,0.00469,0.0,-0.00468,-67.12875,-21.16998,47.49658,-40.80214,-1069.336
27.7294,112.5,2.48,0.00468,0.0,-0.00467,-66.98531,-21.13698,47.5793,-40.54299,-1051.682
27.7333,87.891,2.67,0.00467,0.0,-0.00466,-66.84188,-21.10585,47.37313,-40.5746,-1032.715
27.7373,63.105,2.67,0.00466,0.0,-0.00465,-66.69844,-21.07287,47.43899,-40.33231,-1115.535
27.7412,37.002,2.67,0.00465,0.0,-0.00464,-66.555,-21.03988,47.4701,-40.12478,-1149.339
27.7451,10.107,2.48,0.00464,0.0,-0.00463,-66.41156,-21.00877,47.22376,-40.19656,-1179.199
27.7491,341.807,2.29,0.00463,0.0,-0.00462,-66.26812,-20.97764,47.00823,-40.23753,-1171.875
27.7531,313.682,2.67,0.00462,0.0,-0.00461,-66.12469,-20.94467,47.06474,-40.00462,-1104.267
27.757,287.842,2.67,0.00461,0.0,-0.0046,-65.98125,-20.91355,46.84058,-40.05421,-1032.715
27.761,263.057,2.48,0.0046,0.0,-0.00459,-65.83781,-20.88242,46.64256,-40.07767,-1040.039
27.765,238.096,2.67,0.00459,0.0,-0.00458,-65.69437,-20.84945,46.71103,-39.8328,-1104.267
27.7689,212.256,2.48,0.00458,0.0,-0.00457,-65.55094,-20.81833,46.49818,-39.87108,-1120.605
27.7729,185.361,2.67,0.00457,0.0,-0.00456,-65.4075,-20.7872,46.30909,-39.8856,-1157.226
27.7769,157.588,2.67,0.00456,0.0,-0.00455,-65.26406,-20.75424,46.38288,-39.63543,-1115.535
27.7808,131.484,2.67,0.00455,0.0,-0.00454,-65.12062,-20.72311,46.17595,-39.66778,-1021.728
27.7848,106.963,2.67,0.00454,0.0,-0.00453,-64.97719,-20.69197,45.99154,-39.67762,-988.77
27.7888,83.232,2.48,0.00453,0.0,-0.00452,-64.83375,-20.65902,46.06736,-39.42541,-1036.659
27.7927,58.975,2.48,0.00452,0.0,-0.00451,-64.69031,-20.62609,46.10637,-39.21003,-1092.999
27.7966,33.398,2.48,0.00451,0.0,-0.0045,-64.54688,-20.59496,45.87345,-39.26838,-1124.268
27.8006,6.416,2.29,0.0045,0.0,-0.00449,-64.40344,-20.56202,45.91015,-39.05531,-1145.583
27.8045,339.609,2.67,0.00449,0.0,-0.00448,-64.26,-20.5291,45.91811,-38.871,-1138.071
27.8084,312.979,2.67,0.00448,0.0,-0.00447,-64.11656,-20.49798,45.66166,-38.95288,-1069.336
27.8124,287.314,2.48,0.00447,0.0,-0.00447,-64.11656,-20.46701,45.45921,-39.12436,-999.756
27.8164,263.32,2.48,0.00447,0.0,-0.00446,-63.97313,-20.43603,45.27832,-39.13084,-1010.742
27.8204,239.062,2.67,0.00446,0.0,-0.00445,-63.82969,-20.40327,45.35317,-38.87979,-1100.511
27.8243,213.311,2.48,0.00445,0.0,-0.00444,-63.68625,-20.3723,45.1525,-38.90605,-1083.984
27.8283,187.295,2.67,0.00444,0.0,-0.00443,-63.54281,-20.34131,44.97303,-38.9111,-1094.971
27.8323,161.016,2.67,0.00443,0.0,-0.00442,-63.39938,-20.31033,44.81028,-38.89942,-1065.674
27.8363,135.439,2.67,0.00442,0.0,-0.00441,-63.25594,-20.27757,44.89705,-38.63646,-1055.438
27.8402,110.742,2.67,0.00441,0.0,-0.0044,-63.1125,-20.24658,44.7082,-38.65089,-963.135
27.8442,87.627,2.48,0.0044,0.0,-0.00439,-62.96906,-20.21383,44.7737,-38.4092,-999.099
27.8481,64.248,2.48,0.00439,0.0,-0.00438,-62.82563,-20.18285,44.56871,-38.43976,-1018.067
27.8521,39.814,2.86,0.00438,0.0,-0.00437,-62.68219,-20.1501,44.62067,-38.21162,-1085.487
27.856,14.414,2.67,0.00437,0.0,-0.00436,-62.53875,-20.11737,44.64074,-38.01537,-1138.071
27.8599,347.783,2.86,0.00436,0.0,-0.00435,-62.39531,-20.08638,44.40059,-38.08111,-1083.985
27.8639,321.768,2.48,0.00435,0.0,-0.00434,-62.25187,-20.05539,44.18994,-38.11733,-1058.35
27.8679,296.367,2.48,0.00434,0.0,-0.00434,-62.25187,-20.02455,44.02363,-38.25279,-981.445
27.8719,272.812,2.29,0.00434,0.0,-0.00433,-62.10844,-19.99371,43.87129,-38.23086,-966.797
27.8759,249.609,2.48,0.00433,0.0,-0.00432,-61.965,-19.96113,43.96134,-37.96479,-1051.682
27.8798,225.0,2.48,0.00432,0.0,-0.00431,-61.82156,-19.92856,44.01165,-37.73848,-1032.903
27.8837,200.83,2.29,0.00431,0.0,-0.0043,-61.67813,-19.89772,43.79867,-37.77718,-1062.012
27.8877,175.342,2.48,0.0043,0.0,-0.00429,-61.53469,-19.86687,43.60948,-37.79209,-1051.025
27.8917,150.117,2.48,0.00429,0.0,-0.00428,-61.39125,-19.83431,43.6689,-37.55666,-1059.194
27.8956,125.332,2.67,0.00428,0.0,-0.00427,-61.24781,-19.80345,43.46492,-37.58635,-952.148
27.8996,102.48,2.67,0.00427,0.0,-0.00426,-61.10437,-19.7726,43.28283,-37.59414,-926.514
27.9036,80.244,2.67,0.00426,0.0,-0.00426,-61.10437,-19.74019,43.36733,-37.47724,-980.318
27.9075,57.305,2.48,0.00426,0.0,-0.00425,-60.96094,-19.70779,43.41322,-37.25551,-1029.147
27.9114,33.223,2.48,0.00425,0.0,-0.00424,-60.8175,-19.67709,43.19991,-37.29468,-1054.687
27.9154,7.91,2.86,0.00424,0.0,-0.00423,-60.67406,-19.64469,43.23802,-37.08073,-1077.975
27.9193,342.686,2.29,0.00423,0.0,-0.00422,-60.53063,-19.61399,43.01949,-37.12512,-1069.336
27.9233,317.021,2.67,0.00422,0.0,-0.00421,-60.38719,-19.58328,42.82592,-37.14455,-992.432
27.9273,293.203,2.67,0.00421,0.0,-0.0042,-60.24375,-19.55088,42.87771,-36.91692,-972.806
27.9312,270.439,2.48,0.0042,0.0,-0.00419,-60.10031,-19.52017,42.67188,-36.9486,-963.135
27.9352,247.324,2.48,0.00419,0.0,-0.00419,-60.10031,-19.48961,42.50938,-37.08054,-970.459
27.9392,224.033,2.48,0.00419,0.0,-0.00418,-59.95687,-19.45904,42.36003,-37.05588,-1010.742
27.9432,199.775,2.48,0.00418,0.0,-0.00417,-59.81344,-19.4268,42.44447,-36.79576,-1051.683
27.9471,175.166,2.48,0.00417,0.0,-0.00416,-59.67,-19.39622,42.26669,-36.79953,-1043.701
27.9511,150.117,2.48,0.00416,0.0,-0.00415,-59.52656,-19.36564,42.10528,-36.78692,-977.783
27.9551,126.65,2.67,0.00415,0.0,-0.00414,-59.38312,-19.33505,41.9568,-36.76138,-922.851
27.9591,104.502,2.48,0.00414,0.0,-0.00414,-59.38312,-19.30462,41.83958,-36.84816,-919.19
27.9631,82.441,2.48,0.00414,0.0,-0.00413,-59.23969,-19.27252,41.94676,-36.56545,-950.271
27.967,60.205,2.48,0.00413,0.0,-0.00412,-59.09625,-19.24043,42.01065,-36.32603,-969.05
27.9709,37.529,2.29,0.00412,0.0,-0.00411,-58.95281,-19.20835,42.0402,-36.12096,-1040.415
27.9748,13.184,2.86,0.00411,0.0,-0.0041,-58.80938,-19.1779,41.82121,-36.16607,-1043.701
27.9788,348.135,2.48,0.0041,0.0,-0.00409,-58.66594,-19.14746,41.62727,-36.18612,-1018.066
27.9828,323.701,2.67,0.00409,0.0,-0.00408,-58.5225,-19.11537,41.67244,-35.96543,-1006.611
27.9867,300.146,2.67,0.00408,0.0,-0.00408,-58.5225,-19.08507,41.48877,-36.1188,-952.148
27.9907,277.295,2.67,0.00408,0.0,-0.00407,-58.37906,-19.05476,41.32271,-36.11112,-908.203
27.9947,255.498,2.67,0.00407,0.0,-0.00406,-58.23563,-19.02283,41.38839,-35.87006,-954.026
27.9986,233.174,2.48,0.00406,0.0,-0.00405,-58.09219,-18.99251,41.20136,-35.88334,-959.472
28.0026,210.146,2.67,0.00405,0.0,-0.00404,-57.94875,-18.96057,41.24976,-35.65956,-1014.123
28.0065,186.416,2.48,0.00404,0.0,-0.00404,-57.94875,-18.93041,41.07086,-35.8083,-996.094
28.0105,162.51,2.29,0.00404,0.0,-0.00403,-57.80531,-18.90024,40.90858,-35.79697,-970.459
28.0145,139.219,2.86,0.00403,0.0,-0.00402,-57.66188,-18.86845,40.97506,-35.55526,-942.758
28.0184,117.158,2.48,0.00402,0.0,-0.00401,-57.51844,-18.83827,40.79084,-35.56587,-904.541
28.0224,95.449,2.67,0.00401,0.0,-0.004,-57.375,-18.80648,40.83929,-35.34219,-875.15
28.0263,74.971,2.67,0.004,0.0,-0.004,-57.375,-18.77484,40.87774,-35.2721,-931.491
28.0302,53.174,2.48,0.004,0.0,-0.00399,-57.23156,-18.74321,40.8871,-35.08768,-976.562
28.0341,30.322,2.67,0.00399,0.0,-0.00398,-57.08812,-18.71318,40.65823,-35.14307,-988.77
28.0381,6.592,2.67,0.00398,0.0,-0.00397,-56.94469,-18.68154,40.67056,-34.95567,-1006.611
28.042,343.037,2.48,0.00397,0.0,-0.00396,-56.80125,-18.64991,40.65917,-34.79199,-1006.61
28.0459,319.482,2.48,0.00396,0.0,-0.00396,-56.80125,-18.62002,40.43619,-34.98508,-933.838
28.0499,297.07,2.86,0.00396,0.0,-0.00395,-56.65781,-18.59012,40.2391,-35.00884,-897.217
28.0539,275.537,2.48,0.00395,0.0,-0.00394,-56.51438,-18.55864,40.27441,-34.7986,-920.222
28.0578,254.004,2.48,0.00394,0.0,-0.00393,-56.37094,-18.52872,40.06927,-34.83038,-904.541
28.0618,232.295,2.86,0.00393,0.0,-0.00393,-56.37094,-18.49739,40.11847,-34.74985,-954.026
28.0657,209.971,2.48,0.00393,0.0,-0.00392,-56.2275,-18.46762,39.92511,-34.77001,-952.148
28.0697,187.119,2.67,0.00392,0.0,-0.00391,-56.08406,-18.43784,39.7514,-34.7705,-963.135
28.0737,164.004,2.48,0.00391,0.0,-0.0039,-55.94062,-18.40649,39.8027,-34.54442,-961.538
28.0776,141.504,2.67,0.0039,0.0,-0.00389,-55.79719,-18.3767,39.61266,-34.56123,-900.878
28.0816,119.883,2.48,0.00389,0.0,-0.00389,-55.79719,-18.3455,39.67142,-34.47127,-901.442
28.0855,98.789,2.67,0.00389,0.0,-0.00388,-55.65375,-18.31585,39.48796,-34.48164,-820.312
28.0895,79.102,2.48,0.00388,0.0,-0.00387,-55.51031,-18.28465,39.53013,-34.26483,-890.175
28.0934,58.271,2.67,0.00387,0.0,-0.00386,-55.36688,-18.25344,39.54243,-34.07788,-931.49
28.0973,36.475,2.67,0.00386,0.0,-0.00386,-55.36688,-18.22393,39.34403,-34.24678,-948.486
28.1013,13.711,2.48,0.00386,0.0,-0.00385,-55.22344,-18.19287,39.37356,-34.04274,-972.807
28.1052,350.947,2.67,0.00385,0.0,-0.00384,-55.08,-18.16335,39.1686,-34.07474,-977.783
28.1092,327.48,2.67,0.00384,0.0,-0.00383,-54.93656,-18.13228,39.19201,-33.87683,-946.514
28.1131,305.332,2.67,0.00383,0.0,-0.00383,-54.93656,-18.1029,39.00422,-34.03524,-878.906
28.1171,284.238,2.86,0.00383,0.0,-0.00382,-54.79313,-18.0735,38.83491,-34.03172,-875.244
28.1211,263.232,2.67,0.00382,0.0,-0.00381,-54.64969,-18.04409,38.68019,-34.01359,-856.934
28.1251,242.666,2.48,0.00381,0.0,-0.0038,-54.50625,-18.01467,38.53699,-33.98393,-878.906
28.1291,221.572,2.29,0.0038,0.0,-0.0038,-54.50625,-17.9854,38.42394,-34.06771,-930.176
28.1331,199.248,2.67,0.0038,0.0,-0.00379,-54.36281,-17.9546,38.51636,-33.80105,-950.271
28.137,177.012,2.67,0.00379,0.0,-0.00378,-54.21937,-17.9253,38.36555,-33.77913,-919.189
28.141,154.951,2.29,0.00378,0.0,-0.00377,-54.07594,-17.89449,38.42768,-33.54275,-920.223
28.1449,133.418,2.67,0.00377,0.0,-0.00377,-54.07594,-17.86534,38.27449,-33.66679,-849.609
28.1489,113.027,2.67,0.00377,0.0,-0.00376,-53.9325,-17.83617,38.13249,-33.63618,-823.975
28.1529,93.252,2.48,0.00376,0.0,-0.00375,-53.78906,-17.80549,38.20039,-33.39417,-837.59
28.1568,73.652,2.67,0.00375,0.0,-0.00375,-53.78906,-17.77646,38.05294,-33.51259,-845.948
28.1608,53.35,2.67,0.00375,0.0,-0.00374,-53.64562,-17.74592,38.11609,-33.27546,-908.954
28.1647,32.08,2.48,0.00374,0.0,-0.00373,-53.50219,-17.71538,38.14504,-33.07253,-942.759
28.1686,10.02,2.67,0.00373,0.0,-0.00372,-53.35875,-17.68484,38.14686,-32.89673,-965.294
28.1725,347.432,2.48,0.00372,0.0,-0.00372,-53.35875,-17.65593,37.94752,-33.06716,-919.19
28.1765,325.371,2.67,0.00372,0.0,-0.00371,-53.21531,-17.62701,37.7691,-33.07323,-893.555
28.1805,303.926,2.29,0.00371,0.0,-0.0037,-53.07188,-17.59808,37.60718,-33.06277,-845.947
28.1845,283.623,2.48,0.0037,0.0,-0.0037,-53.07188,-17.56929,37.47935,-33.16181,-842.285
28.1885,263.408,2.48,0.0037,0.0,-0.00369,-52.92844,-17.53901,37.55504,-32.9124,-852.614
28.1924,243.457,2.67,0.00369,0.0,-0.00368,-52.785,-17.51019,37.39609,-32.89911,-842.285
28.1964,223.242,2.48,0.00368,0.0,-0.00367,-52.64156,-17.48136,37.24954,-32.87338,-875.244
28.2004,202.236,2.67,0.00367,0.0,-0.00367,-52.64156,-17.45121,37.33032,-32.76244,-935.246
28.2043,180.352,2.48,0.00367,0.0,-0.00366,-52.49813,-17.42251,37.17657,-32.74406,-893.555
28.2083,158.906,2.67,0.00366,0.0,-0.00365,-52.35469,-17.3938,37.03414,-32.71435,-867.92
28.2123,138.076,2.48,0.00365,0.0,-0.00365,-52.35469,-17.36377,37.11704,-32.60142,-860.126
28.2162,117.949,2.48,0.00365,0.0,-0.00364,-52.21125,-17.33519,36.96608,-32.58036,-798.34
28.2202,98.789,2.67,0.00364,0.0,-0.00363,-52.06781,-17.30514,37.0207,-32.35225,-807.542
28.2241,79.893,2.48,0.00363,0.0,-0.00363,-52.06781,-17.2767,36.86897,-32.47553,-809.326
28.2281,60.469,2.67,0.00363,0.0,-0.00362,-51.92437,-17.24678,36.92247,-32.24869,-856.37
28.232,40.43,2.67,0.00362,0.0,-0.00361,-51.78094,-17.21687,36.94376,-32.05405,-901.442
28.2359,19.336,2.67,0.00361,0.0,-0.00361,-51.78094,-17.18854,36.76612,-32.20336,-900.879
28.2399,357.715,2.67,0.00361,0.0,-0.0036,-51.6375,-17.1602,36.60483,-32.19286,-900.879
28.2439,336.094,2.67,0.0036,0.0,-0.00359,-51.49406,-17.1304,36.64934,-31.97513,-901.442
28.2478,315.0,2.48,0.00359,0.0,-0.00358,-51.35063,-17.10203,36.47053,-31.98212,-838.623
28.2518,294.873,2.67,0.00358,0.0,-0.00358,-51.35063,-17.07237,36.52159,-31.90141,-826.322
28.2557,275.537,2.67,0.00358,0.0,-0.00357,-51.20719,-17.04413,36.34862,-31.90269,-805.664
28.2597,256.201,2.67,0.00357,0.0,-0.00357,-51.20719,-17.01603,36.21207,-32.01114,-809.326
28.2637,236.777,2.67,0.00357,0.0,-0.00356,-51.06375,-16.98791,36.08321,-31.96844,-823.975
28.2677,217.002,2.67,0.00356,0.0,-0.00355,-50.92031,-16.95835,36.1507,-31.72796,-871.394
28.2716,196.611,2.48,0.00355,0.0,-0.00355,-50.92031,-16.93035,36.01371,-31.83696,-886.23
28.2756,175.342,2.48,0.00355,0.0,-0.00354,-50.77688,-16.90234,35.88451,-31.79471,-853.271
28.2796,154.863,2.48,0.00354,0.0,-0.00353,-50.63344,-16.87431,35.76145,-31.7463,-838.623
28.2836,134.736,2.48,0.00353,0.0,-0.00353,-50.63344,-16.84501,35.853,-31.62544,-818.81
28.2875,115.576,2.67,0.00353,0.0,-0.00352,-50.49,-16.8171,35.71553,-31.59157,-787.353
28.2915,96.68,2.67,0.00352,0.0,-0.00351,-50.34656,-16.78777,35.77423,-31.3601,-758.714
28.2954,78.926,2.29,0.00351,0.0,-0.00351,-50.34656,-16.75999,35.63229,-31.47427,-780.029
28.2994,60.205,2.48,0.00351,0.0,-0.0035,-50.20312,-16.73079,35.687,-31.24692,-830.078
28.3033,40.781,2.67,0.0035,0.0,-0.00349,-50.05969,-16.70158,35.70926,-31.05201,-867.638
28.3072,20.479,2.67,0.00349,0.0,-0.00349,-50.05969,-16.67252,35.72693,-31.00528,-875.15
28.3111,0.0,2.48,0.00349,0.0,-0.00348,-49.91625,-16.64345,35.71978,-30.83991,-882.662
28.315,339.346,2.67,0.00348,0.0,-0.00347,-49.77281,-16.61575,35.50509,-30.88347,-849.61
28.319,318.955,2.48,0.00347,0.0,-0.00347,-49.77281,-16.5868,35.52256,-30.83705,-845.102
28.3229,299.18,2.67,0.00347,0.0,-0.00346,-49.62937,-16.55923,35.32834,-30.86027,-780.029
28.3269,280.459,2.48,0.00346,0.0,-0.00346,-49.62937,-16.53179,35.175,-30.98616,-761.719
28.3309,262.178,2.67,0.00346,0.0,-0.00345,-49.48594,-16.50433,35.0329,-30.95737,-794.678
28.3349,243.105,2.48,0.00345,0.0,-0.00344,-49.3425,-16.47547,35.08431,-30.73367,-803.786
28.3388,224.297,2.86,0.00344,0.0,-0.00344,-49.3425,-16.44814,34.94024,-30.85039,-816.65
28.3428,204.697,2.48,0.00344,0.0,-0.00343,-49.19906,-16.42078,34.80546,-30.81438,-842.285
28.3468,184.482,2.48,0.00343,0.0,-0.00342,-49.05562,-16.39339,34.67799,-30.77103,-838.623
28.3508,164.355,2.67,0.00342,0.0,-0.00342,-49.05562,-16.36478,34.76031,-30.66009,-833.834
28.3547,144.844,2.48,0.00342,0.0,-0.00341,-48.91219,-16.33751,34.6213,-30.6284,-791.015
28.3587,125.859,2.67,0.00341,0.0,-0.0034,-48.76875,-16.31023,34.4905,-30.58848,-754.395
28.3627,107.754,2.48,0.0034,0.0,-0.0034,-48.76875,-16.28171,34.56918,-30.48129,-751.202
28.3666,90.176,2.48,0.0034,0.0,-0.00339,-48.62531,-16.25455,34.4283,-30.45156,-732.422
28.3706,72.598,2.48,0.00339,0.0,-0.00339,-48.62531,-16.22616,34.49865,-30.35282,-781.25
28.3745,54.316,2.67,0.00339,0.0,-0.00338,-48.48188,-16.19775,34.53332,-30.14631,-811.298
28.3784,35.332,2.86,0.00338,0.0,-0.00337,-48.33844,-16.17069,34.35788,-30.15124,-816.65
28.3824,15.732,2.48,0.00337,0.0,-0.00337,-48.33844,-16.1424,34.40044,-30.0804,-863.882
28.3863,355.518,2.67,0.00337,0.0,-0.00336,-48.195,-16.11545,34.23192,-30.07853,-834.961
28.3903,335.479,2.67,0.00336,0.0,-0.00336,-48.195,-16.08864,34.09889,-30.18475,-816.65
28.3943,315.879,2.67,0.00336,0.0,-0.00335,-48.05156,-16.06045,34.15256,-29.95946,-822.566
28.3982,296.631,2.67,0.00335,0.0,-0.00334,-47.90812,-16.03359,33.99412,-29.94759,-754.394
28.4022,278.525,2.67,0.00334,0.0,-0.00334,-47.90812,-16.00686,33.86904,-30.04594,-728.76
28.4062,261.035,2.48,0.00334,0.0,-0.00333,-47.76469,-15.98011,33.74925,-29.99555,-769.043
28.4102,242.578,2.48,0.00333,0.0,-0.00333,-47.76469,-15.95349,33.65467,-30.06351,-758.057
28.4142,224.385,2.67,0.00333,0.0,-0.00332,-47.62125,-15.92551,33.73651,-29.81025,-803.786
28.4181,205.576,2.67,0.00332,0.0,-0.00331,-47.47781,-15.89884,33.60251,-29.77415,-805.664
28.4221,186.24,2.48,0.00331,0.0,-0.00331,-47.47781,-15.87231,33.49672,-29.85341,-809.326
28.4261,166.816,2.86,0.00331,0.0,-0.0033,-47.33438,-15.84575,33.39214,-29.78798,-783.691
28.4301,148.008,2.67,0.0033,0.0,-0.0033,-47.33438,-15.818,33.48583,-29.66655,-788.762
28.434,129.551,2.29,0.0033,0.0,-0.00329,-47.19094,-15.79155,33.3625,-29.61999,-732.422
28.438,111.973,2.48,0.00329,0.0,-0.00328,-47.0475,-15.76507,33.24408,-29.5685,-728.76
28.442,94.482,2.86,0.00328,0.0,-0.00328,-47.0475,-15.73741,33.32599,-29.45893,-698.618
28.4459,78.135,2.67,0.00328,0.0,-0.00327,-46.90406,-15.70974,33.36983,-29.24397,-747.446
28.4498,60.645,2.67,0.00327,0.0,-0.00327,-46.90406,-15.6822,33.40463,-29.18164,-762.47
28.4537,42.803,2.67,0.00327,0.0,-0.00326,-46.76062,-15.65595,33.23523,-29.18134,-783.691
28.4577,23.994,2.48,0.00326,0.0,-0.00326,-46.76062,-15.62853,33.27664,-29.11251,-815.054
28.4616,4.922,2.67,0.00326,0.0,-0.00325,-46.61719,-15.60109,33.28834,-28.92993,-815.054
28.4655,345.85,2.48,0.00325,0.0,-0.00324,-46.47375,-15.57492,33.10132,-28.94735,-809.326
28.4695,326.426,2.29,0.00324,0.0,-0.00324,-46.47375,-15.54889,32.95367,-29.06896,-780.03
28.4735,307.705,2.67,0.00324,0.0,-0.00323,-46.33031,-15.52282,32.81606,-29.03708,-736.084
28.4775,290.039,2.67,0.00323,0.0,-0.00323,-46.33031,-15.49559,32.88047,-28.94544,-736.178
28.4814,272.812,2.67,0.00323,0.0,-0.00322,-46.18688,-15.46964,32.73721,-28.9193,-721.436
28.4854,255.498,2.67,0.00322,0.0,-0.00322,-46.18688,-15.44381,32.62412,-29.00657,-721.435
28.4894,238.184,2.67,0.00322,0.0,-0.00321,-46.04344,-15.41795,32.51378,-28.94761,-732.422
28.4934,220.605,2.67,0.00321,0.0,-0.0032,-45.9,-15.39078,32.57707,-28.71371,-773.738
28.4973,202.5,2.48,0.0032,0.0,-0.0032,-45.9,-15.36503,32.45558,-28.80944,-761.719
28.5013,184.219,2.48,0.0032,0.0,-0.00319,-45.75656,-15.33796,32.50972,-28.58481,-792.518
28.5052,165.674,2.67,0.00319,0.0,-0.00319,-45.75656,-15.31231,32.38136,-28.68752,-772.705
28.5092,147.129,2.48,0.00319,0.0,-0.00318,-45.61313,-15.28663,32.25897,-28.64079,-743.408
28.5132,129.287,2.67,0.00318,0.0,-0.00318,-45.61313,-15.25981,32.33251,-28.54042,-721.153
28.5171,112.412,2.48,0.00318,0.0,-0.00317,-45.46969,-15.23423,32.19935,-28.50456,-688.477
28.5211,95.889,2.48,0.00317,0.0,-0.00317,-45.46969,-15.20878,32.09423,-28.58424,-673.828
28.5251,79.717,2.48,0.00317,0.0,-0.00316,-45.32625,-15.18203,32.15944,-28.34884,-721.154
28.529,62.842,2.48,0.00316,0.0,-0.00315,-45.18281,-15.15526,32.19003,-28.14804,-732.422
28.5329,45.703,2.48,0.00315,0.0,-0.00315,-45.18281,-15.12988,32.04476,-28.26794,-747.07
28.5369,27.773,2.67,0.00315,0.0,-0.00314,-45.03937,-15.10322,32.07785,-28.06474,-781.25
28.5408,9.492,2.48,0.00314,0.0,-0.00314,-45.03937,-15.07669,32.10412,-28.01195,-781.25
28.5447,351.211,2.67,0.00314,0.0,-0.00313,-44.89594,-15.05138,31.93483,-28.01249,-765.381
28.5487,332.842,2.67,0.00313,0.0,-0.00313,-44.89594,-15.02495,31.96944,-27.95145,-796.274
28.5526,314.209,2.67,0.00313,0.0,-0.00312,-44.7525,-14.99975,31.80745,-27.9448,-721.435
28.5566,296.895,2.48,0.00312,0.0,-0.00312,-44.7525,-14.97467,31.67957,-28.0476,-699.463
28.5606,280.107,2.67,0.00312,0.0,-0.00311,-44.60906,-14.94956,31.55755,-28.00107,-677.49
28.5646,263.848,2.48,0.00311,0.0,-0.00311,-44.60906,-14.92457,31.46123,-28.0724,-706.787
28.5686,246.885,2.67,0.00311,0.0,-0.0031,-44.46562,-14.89831,31.53007,-27.83386,-717.398
28.5725,230.098,2.48,0.0031,0.0,-0.00309,-44.32219,-14.87325,31.39743,-27.79802,-714.111
28.5765,212.959,2.67,0.00309,0.0,-0.00309,-44.32219,-14.84833,31.29271,-27.87781,-743.408
28.5805,195.117,2.48,0.00309,0.0,-0.00308,-44.17875,-14.82213,31.354,-27.64689,-754.958
28.5844,177.451,2.48,0.00308,0.0,-0.00308,-44.17875,-14.7973,31.23737,-27.73869,-739.746
28.5884,159.697,2.48,0.00308,0.0,-0.00307,-44.03531,-14.77244,31.12424,-27.68351,-714.111
28.5924,142.559,2.67,0.00307,0.0,-0.00307,-44.03531,-14.74647,31.19913,-27.58265,-724.909
28.5963,125.596,2.67,0.00307,0.0,-0.00306,-43.89187,-14.7217,31.073,-27.54057,-692.139
28.6003,108.984,2.67,0.00306,0.0,-0.00306,-43.89187,-14.69705,30.97342,-27.6155,-651.855
28.6043,93.34,2.67,0.00306,0.0,-0.00305,-43.74844,-14.67114,31.03711,-27.38247,-664.814
28.6082,77.783,2.48,0.00305,0.0,-0.00305,-43.74844,-14.64537,31.08765,-27.30615,-679.838
28.6121,61.875,2.29,0.00305,0.0,-0.00304,-43.605,-14.62078,30.94288,-27.2829,-684.815
