Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
27.0603,130.342,2.67,0.00699,0.00043,-0.00655,-93.95156,-25.49988,63.51942,-55.93202,-1464.843
27.0644,94.307,2.67,0.00697,0.00042,-0.00653,-93.66469,-25.48209,63.22871,-55.91806,-1412.528
27.0686,58.711,2.86,0.00695,0.00042,-0.00652,-93.52125,-25.4616,63.31051,-55.67234,-1536.3
27.0727,20.918,2.48,0.00693,0.00041,-0.00651,-93.37781,-25.44106,63.3538,-55.46507,-1664.92
27.0768,339.961,2.29,0.00691,0.0004,-0.00651,-93.37781,-25.42322,63.05766,-55.74338,-1552.037
27.081,300.85,2.67,0.0069,0.00039,-0.00649,-93.09094,-25.40254,63.11334,-55.38013,-1504.144
27.0851,263.848,2.67,0.00688,0.00039,-0.00648,-92.9475,-25.38439,62.8073,-55.52459,-1447.405
27.0893,227.373,2.67,0.00686,0.00038,-0.00647,-92.80406,-25.36358,62.87484,-55.2928,-1579.173
27.0934,188.525,2.67,0.00684,0.00037,-0.00647,-92.80406,-25.34546,62.60014,-55.54938,-1569.476
27.0976,148.975,2.48,0.00683,0.00036,-0.00645,-92.51719,-25.32451,62.67027,-55.17143,-1504.144
27.1017,111.973,2.48,0.00681,0.00036,-0.00644,-92.37375,-25.30608,62.37781,-55.30202,-1377.651
27.1059,77.256,2.67,0.00679,0.00035,-0.00644,-92.37375,-25.28516,62.47472,-55.18419,-1479.135
27.11,40.869,2.48,0.00678,0.00034,-0.00643,-92.23031,-25.26419,62.52989,-54.96462,-1611.328
27.1141,1.23,2.29,0.00676,0.00033,-0.00641,-91.94344,-25.24299,62.53132,-54.65511,-1589.891
27.1182,322.119,2.29,0.00674,0.00033,-0.0064,-91.8,-25.2243,62.18593,-54.83837,-1471.819
27.1224,285.029,2.67,0.00672,0.00032,-0.0064,-91.8,-25.2057,61.91609,-55.08961,-1440.43
27.1266,248.73,2.67,0.00671,0.00031,-0.00638,-91.51312,-25.18685,61.66361,-55.03636,-1464.844
27.1308,211.816,2.67,0.00669,0.00031,-0.00637,-91.36969,-25.16539,61.76724,-54.76784,-1586.319
27.1349,172.793,2.48,0.00667,0.0003,-0.00636,-91.22625,-25.14641,61.50565,-54.867,-1517.16
27.1391,134.561,2.29,0.00665,0.00029,-0.00635,-91.08281,-25.12736,61.28046,-54.92971,-1433.454
27.1433,98.438,2.48,0.00664,0.00029,-0.00634,-90.93937,-25.10569,61.4035,-54.64157,-1400.534
27.1474,63.984,2.67,0.00662,0.00028,-0.00634,-90.93937,-25.08414,61.50013,-54.52339,-1468.416
27.1515,27.861,2.48,0.00661,0.00027,-0.00632,-90.6525,-25.0649,61.21364,-54.50375,-1576.451
27.1557,348.135,2.48,0.00659,0.00027,-0.00631,-90.50906,-25.04558,60.96899,-54.58565,-1569.475
27.1599,308.584,2.67,0.00657,0.00026,-0.0063,-90.36562,-25.02367,61.07513,-54.31417,-1450.552
27.164,272.9,2.67,0.00655,0.00025,-0.00629,-90.22219,-25.00423,60.81911,-54.40731,-1388.114
27.1682,237.92,2.48,0.00654,0.00025,-0.00628,-90.07875,-24.9822,60.91553,-54.14542,-1504.145
27.1723,200.918,2.48,0.00652,0.00024,-0.00626,-89.79188,-24.96245,60.63192,-54.12241,-1569.475
27.1765,161.367,2.48,0.0065,0.00024,-0.00626,-89.79188,-24.94281,60.41036,-54.32433,-1471.819
27.1807,124.277,2.67,0.00649,0.00023,-0.00625,-89.64844,-24.9206,60.53169,-54.03734,-1389.815
27.1848,90.088,2.48,0.00647,0.00022,-0.00623,-89.36156,-24.90066,60.26955,-53.99267,-1360.212
27.189,55.811,2.48,0.00645,0.00022,-0.00623,-89.36156,-24.87833,60.37923,-53.86066,-1475.562
27.1931,19.512,2.67,0.00644,0.00021,-0.00621,-89.07469,-24.85578,60.42348,-53.50699,-1593.464
27.1972,340.312,2.67,0.00642,0.00021,-0.0062,-88.93125,-24.83566,60.12251,-53.6444,-1492.746
27.2014,302.695,2.86,0.0064,0.0002,-0.00619,-88.78781,-24.813,60.17998,-53.42083,-1454.126
27.2055,266.924,2.67,0.00639,0.0002,-0.00618,-88.64437,-24.79276,59.89061,-53.54652,-1377.65
27.2097,232.207,2.67,0.00637,0.00019,-0.00618,-88.64438,-24.77262,59.66454,-53.75245,-1464.844
27.2139,195.293,2.48,0.00636,0.00018,-0.00616,-88.3575,-24.74978,59.75749,-53.34979,-1547.018
27.218,157.236,2.86,0.00634,0.00018,-0.00615,-88.21406,-24.72935,59.49804,-53.44537,-1433.454
27.2222,121.113,2.48,0.00632,0.00017,-0.00614,-88.07062,-24.70885,59.27451,-53.50497,-1363.7
27.2264,86.748,2.48,0.00631,0.00017,-0.00613,-87.92719,-24.68584,59.38836,-53.22467,-1346.942
27.2305,53.613,2.67,0.00629,0.00016,-0.00612,-87.78375,-24.66278,59.45683,-52.9897,-1500.572
27.2346,16.699,2.67,0.00628,0.00016,-0.00611,-87.64031,-24.64211,59.17981,-53.10261,-1538.086
27.2388,337.939,2.67,0.00626,0.00015,-0.00609,-87.35344,-24.61878,59.23022,-52.742,-1493.426
27.2429,301.201,2.67,0.00624,0.00015,-0.00609,-87.35344,-24.598,58.96111,-52.99033,-1388.114
27.2471,266.221,2.29,0.00623,0.00014,-0.00607,-87.06656,-24.57698,58.7092,-52.93435,-1356.724
27.2513,232.031,2.29,0.00621,0.00014,-0.00606,-86.92312,-24.55348,58.7978,-52.67881,-1471.989
27.2554,195.82,2.48,0.0062,0.00014,-0.00605,-86.77969,-24.53236,58.53995,-52.77209,-1485.77
27.2596,158.379,2.67,0.00618,0.00013,-0.00603,-86.49281,-24.511,58.29683,-52.70698,-1412.527
27.2638,122.783,2.67,0.00616,0.00013,-0.00603,-86.49281,-24.48733,58.41113,-52.56902,-1371.951
27.2679,89.033,2.48,0.00615,0.00012,-0.00602,-86.34937,-24.46603,58.17536,-52.64005,-1286.97
27.2721,56.602,2.48,0.00614,0.00012,-0.00601,-86.20594,-24.44227,58.27384,-52.37436,-1457.698
27.2762,20.742,2.67,0.00612,0.00011,-0.00599,-85.91906,-24.41829,58.3093,-52.02805,-1543.446
27.2803,342.773,2.48,0.0061,0.00011,-0.00598,-85.77563,-24.39667,58.01247,-52.15982,-1450.893
27.2845,306.211,2.67,0.00609,0.00011,-0.00597,-85.63219,-24.37498,57.75975,-52.24742,-1346.261
27.2887,272.285,2.67,0.00607,0.0001,-0.00596,-85.48875,-24.35085,57.84273,-51.99686,-1389.815
27.2928,238.096,2.29,0.00606,0.0001,-0.00595,-85.34531,-24.32905,57.58547,-52.0889,-1395.089
27.297,202.939,2.67,0.00604,9e-05,-0.00594,-85.20188,-24.30482,57.66398,-51.84272,-1489.853
27.3011,166.289,2.67,0.00603,9e-05,-0.00592,-84.915,-24.28276,57.38332,-51.81444,-1412.528
27.3053,130.693,2.67,0.00601,9e-05,-0.00592,-84.915,-24.25843,57.46334,-51.71009,-1339.796
27.3094,97.734,2.67,0.006,8e-05,-0.0059,-84.62812,-24.2339,57.4843,-51.37773,-1307.641
27.3135,65.566,2.48,0.00598,8e-05,-0.00589,-84.48469,-24.21168,57.18044,-51.51593,-1332.31
27.3177,31.992,2.67,0.00597,8e-05,-0.00588,-84.34125,-24.18705,57.22024,-51.30806,-1496.999
27.3218,355.166,2.67,0.00595,7e-05,-0.00587,-84.19781,-24.16239,57.23056,-51.12964,-1493.426
27.3259,318.428,2.67,0.00594,7e-05,-0.00585,-83.91094,-24.13985,56.89887,-51.15192,-1384.626
27.3301,283.535,2.29,0.00592,7e-05,-0.00585,-83.91094,-24.11744,56.63974,-51.38863,-1293.945
27.3343,250.928,2.86,0.00591,6e-05,-0.00583,-83.62406,-24.09479,56.39563,-51.32322,-1335.798
27.3385,217.266,2.48,0.00589,6e-05,-0.00582,-83.48062,-24.06977,56.47825,-51.07215,-1450.552
27.3426,181.582,2.67,0.00588,6e-05,-0.00581,-83.33719,-24.04703,56.2278,-51.15642,-1416.016
27.3468,145.898,2.48,0.00586,5e-05,-0.0058,-83.19375,-24.02191,56.30455,-50.91111,-1361.233
27.3509,112.412,2.67,0.00585,5e-05,-0.00578,-82.90687,-23.9989,56.0296,-50.87618,-1248.605
27.3551,80.947,2.67,0.00583,5e-05,-0.00577,-82.76344,-23.97354,56.08607,-50.6509,-1325.505
27.3592,48.34,2.48,0.00582,5e-05,-0.00576,-82.62,-23.94813,56.10948,-50.45865,-1432.689
27.3633,13.096,2.48,0.0058,4e-05,-0.00575,-82.47656,-23.92499,55.8147,-50.58686,-1447.405
27.3675,336.621,2.67,0.00579,4e-05,-0.00573,-82.18969,-23.89934,55.83353,-50.2555,-1421.97
27.3716,301.641,2.67,0.00577,4e-05,-0.00572,-82.04625,-23.87594,55.53661,-50.38558,-1283.482
27.3758,269.297,2.29,0.00576,4e-05,-0.00572,-82.04625,-23.85266,55.30465,-50.59426,-1276.507
27.38,237.129,2.86,0.00575,3e-05,-0.0057,-81.75938,-23.82687,55.37014,-50.21611,-1379.097
27.3841,203.203,2.67,0.00573,3e-05,-0.00569,-81.61594,-23.80333,55.11209,-50.30718,-1429.967
27.3883,167.168,2.67,0.00572,3e-05,-0.00567,-81.32906,-23.7773,55.15609,-49.95027,-1393.388
27.3924,132.891,2.67,0.0057,3e-05,-0.00567,-81.32906,-23.75367,54.9032,-50.17954,-1262.556
27.3966,101.074,2.48,0.00569,2e-05,-0.00566,-81.18563,-23.72773,54.9711,-49.94226,-1257.622
27.4007,70.137,2.48,0.00568,2e-05,-0.00564,-80.89875,-23.70158,54.98254,-49.6178,-1293.35
27.4048,38.32,2.67,0.00566,2e-05,-0.00563,-80.75531,-23.67541,54.97058,-49.46014,-1429.116
27.4089,3.164,2.48,0.00565,2e-05,-0.00561,-80.46844,-23.64904,54.9193,-49.19817,-1414.825
27.413,328.359,2.29,0.00563,2e-05,-0.0056,-80.325,-23.62487,54.57237,-49.3775,-1328.823
27.4172,294.873,2.86,0.00562,2e-05,-0.0056,-80.325,-23.59859,54.58563,-49.33795,-1311.214
27.4213,262.617,2.48,0.00561,1e-05,-0.00558,-80.03813,-23.57434,54.27003,-49.34244,-1259.068
27.4255,230.889,2.48,0.00559,1e-05,-0.00557,-79.89469,-23.55004,54.00262,-49.4421,-1335.798
27.4297,197.227,2.48,0.00558,1e-05,-0.00555,-79.60781,-23.52331,54.03347,-49.09765,-1407.679
27.4338,162.598,2.48,0.00556,1e-05,-0.00554,-79.46438,-23.49877,53.75532,-49.20782,-1321.847
27.438,129.287,2.67,0.00555,1e-05,-0.00553,-79.32094,-23.47196,53.79737,-48.99553,-1257.622
27.4421,98.35,2.29,0.00554,1e-05,-0.00551,-79.03406,-23.44717,53.50836,-48.97287,-1203.264
27.4463,68.027,2.29,0.00552,1e-05,-0.0055,-78.89063,-23.42014,53.5406,-48.77016,-1307.641
27.4504,35.859,2.67,0.00551,1e-05,-0.00549,-78.74719,-23.39307,53.54497,-48.59529,-1404.106
27.4545,1.318,2.48,0.0055,1e-05,-0.00548,-78.60375,-23.36598,53.52747,-48.44226,-1375.524
27.4586,327.48,2.67,0.00548,0.0,-0.00547,-78.46031,-23.34105,53.21417,-48.58719,-1300.921
27.4628,294.697,2.48,0.00547,0.0,-0.00546,-78.31687,-23.31388,53.22578,-48.40497,-1250.476
27.4669,263.936,2.67,0.00546,0.0,-0.00544,-78.03,-23.28871,52.91598,-48.40273,-1259.068
27.4711,232.207,2.29,0.00544,0.0,-0.00543,-77.88656,-23.26131,52.92878,-48.2191,-1325.505
27.4752,199.6,2.48,0.00543,0.0,-0.00542,-77.74313,-23.23606,52.64227,-48.33691,-1335.798
27.4794,165.938,2.48,0.00542,0.0,-0.0054,-77.45625,-23.20844,52.651,-48.01369,-1329.078
27.4835,133.242,2.48,0.0054,0.0,-0.00539,-77.31281,-23.18295,52.36276,-48.13301,-1210.24
27.4877,102.744,2.48,0.00539,0.0,-0.00538,-77.16938,-23.15527,52.3896,-47.93504,-1196.885
27.4918,73.301,2.67,0.00538,0.0,-0.00537,-77.02594,-23.12756,52.38974,-47.76376,-1225.467
27.4959,43.154,2.29,0.00537,0.0,-0.00535,-76.73906,-23.1018,52.07532,-47.76555,-1318.36
27.5001,9.932,2.48,0.00535,0.0,-0.00534,-76.59562,-23.06746,52.91116,-46.75193,-1460.989
27.5039,336.621,2.48,0.00534,0.0,-0.00533,-76.45219,-23.03741,52.99302,-46.49657,-1296.387
27.5079,305.508,2.67,0.00533,0.0,-0.00531,-76.16531,-23.00718,53.01554,-46.15695,-1241.455
27.5119,275.713,2.67,0.00531,0.0,-0.0053,-76.02187,-22.97694,53.01227,-45.98655,-1186.524
27.5159,247.236,2.86,0.0053,0.0,-0.00529,-75.87844,-22.9467,52.98863,-45.8365,-1256.103
27.5199,217.09,2.48,0.00529,0.0,-0.00528,-75.735,-22.91433,53.22907,-45.42026,-1322.115
27.5238,186.152,2.48,0.00528,0.0,-0.00526,-75.44813,-22.88392,53.09664,-45.23541,-1296.387
27.5278,155.039,2.48,0.00526,0.0,-0.00525,-75.30469,-22.8535,52.97103,-45.18716,-1245.117
27.5318,125.156,2.48,0.00525,0.0,-0.00524,-75.16125,-22.82098,53.13045,-44.85178,-1220.703
27.5357,96.592,2.67,0.00524,0.0,-0.00523,-75.01781,-22.79055,52.95562,-44.85275,-1113.281
27.5397,69.873,2.67,0.00523,0.0,-0.00522,-74.87438,-22.75803,53.07589,-44.55652,-1231.971
27.5436,41.045,2.86,0.00522,0.0,-0.00521,-74.73094,-22.72552,53.15017,-44.30628,-1314.603
27.5475,10.283,2.67,0.00521,0.0,-0.00519,-74.44406,-22.69493,52.88698,-44.25201,-1322.022
27.5515,338.555,2.67,0.00519,0.0,-0.00518,-74.30062,-22.66434,52.65814,-44.30682,-1270.752
27.5555,308.057,2.67,0.00518,0.0,-0.00517,-74.15719,-22.63167,52.73397,-44.05488,-1220.703
27.5594,279.492,2.29,0.00517,0.0,-0.00516,-74.01375,-22.60107,52.49524,-44.11958,-1175.537
27.5634,251.279,2.48,0.00516,0.0,-0.00515,-73.87031,-22.57046,52.28572,-44.15506,-1186.523
27.5674,222.803,2.67,0.00515,0.0,-0.00513,-73.58344,-22.53969,52.0782,-44.04493,-1245.117
27.5714,192.92,2.67,0.00513,0.0,-0.00512,-73.44,-22.50686,52.16788,-43.77898,-1333.383
27.5753,161.719,2.67,0.00512,0.0,-0.00511,-73.29656,-22.47609,51.94307,-43.82959,-1226.807
27.5793,132.275,2.48,0.00511,0.0,-0.0051,-73.15313,-22.44531,51.74453,-43.85391,-1146.24
27.5833,104.766,2.48,0.0051,0.0,-0.00509,-73.00969,-22.41452,51.56673,-43.85748,-1105.957
27.5873,78.223,2.48,0.00509,0.0,-0.00508,-72.86625,-22.3817,51.6773,-43.57065,-1175.631
27.5912,50.713,2.48,0.00508,0.0,-0.00507,-72.72281,-22.34888,51.74389,-43.32781,-1254.507
27.5951,21.357,2.48,0.00507,0.0,-0.00505,-72.43594,-22.31794,51.48202,-43.27186,-1281.738
27.5991,350.596,2.48,0.00505,0.0,-0.00504,-72.2925,-22.28497,51.52541,-43.05206,-1292.068
27.603,320.361,2.67,0.00504,0.0,-0.00503,-72.14906,-22.25403,51.26743,-43.13566,-1186.523
27.607,291.885,2.48,0.00503,0.0,-0.00502,-72.00563,-22.22308,51.04271,-43.18599,-1127.93
27.611,264.814,2.48,0.00502,0.0,-0.00501,-71.86219,-22.19212,50.84424,-43.21007,-1157.227
27.615,237.041,2.48,0.00501,0.0,-0.005,-71.71875,-22.15916,50.93458,-42.94333,-1213.191
27.6189,208.652,2.67,0.005,0.0,-0.00499,-71.57531,-22.12821,50.71678,-42.98674,-1226.807
27.6229,179.209,2.48,0.00499,0.0,-0.00497,-71.28844,-22.09708,50.50272,-42.8828,-1223.145
27.6269,149.854,2.86,0.00497,0.0,-0.00496,-71.145,-22.06397,50.57888,-42.6301,-1220.703
27.6308,121.289,2.29,0.00496,0.0,-0.00495,-71.00156,-22.03285,50.35175,-42.68267,-1091.309
27.6348,95.098,2.67,0.00495,0.0,-0.00494,-70.85813,-21.99975,50.41673,-42.44115,-1108.023
27.6387,69.17,2.48,0.00494,0.0,-0.00493,-70.71469,-21.96864,50.18163,-42.5017,-1105.957
27.6427,42.627,2.48,0.00493,0.0,-0.00492,-70.57125,-21.93554,50.23939,-42.26741,-1246.995
27.6466,13.447,2.86,0.00492,0.0,-0.00491,-70.42781,-21.90246,50.26406,-42.06621,-1277.044
27.6505,343.564,2.29,0.00491,0.0,-0.0049,-70.28437,-21.87135,49.99795,-42.15778,-1245.117
27.6545,313.682,2.67,0.0049,0.0,-0.00489,-70.14094,-21.84023,49.7668,-42.21437,-1131.592
27.6585,286.523,2.67,0.00489,0.0,-0.00488,-69.9975,-21.80911,49.56326,-42.24335,-1094.97
27.6625,260.244,2.29,0.00488,0.0,-0.00487,-69.85406,-21.77799,49.38152,-42.25053,-1109.619
27.6665,233.613,2.67,0.00487,0.0,-0.00486,-69.71062,-21.74491,49.4774,-41.97814,-1216.947
27.6704,205.137,2.48,0.00486,0.0,-0.00484,-69.42375,-21.71363,49.25058,-41.8868,-1193.848
27.6744,176.484,2.48,0.00484,0.0,-0.00483,-69.28031,-21.68234,49.05046,-41.9122,-1186.523
27.6784,148.008,2.48,0.00483,0.0,-0.00482,-69.13687,-21.64912,49.12999,-41.656,-1160.607
27.6823,120.85,2.29,0.00482,0.0,-0.00481,-68.99344,-21.61784,48.91315,-41.69812,-1087.646
27.6863,94.746,2.48,0.00481,0.0,-0.0048,-68.85,-21.58463,48.97869,-41.45593,-1047.927
27.6902,70.225,2.48,0.0048,0.0,-0.00479,-68.70656,-21.55334,48.7516,-41.50831,-1105.957
27.6942,43.682,2.48,0.00479,0.0,-0.00478,-68.56312,-21.52014,48.80815,-41.27512,-1201.923
27.6981,15.557,2.48,0.00478,0.0,-0.00477,-68.41969,-21.48696,48.83186,-41.07478,-1243.239
27.702,346.465,2.48,0.00477,0.0,-0.00476,-68.27625,-21.45568,48.57252,-41.15941,-1179.199
27.706,318.164,2.48,0.00476,0.0,-0.00475,-68.13281,-21.4244,48.34673,-41.21049,-1120.605
27.71,291.27,2.48,0.00475,0.0,-0.00474,-67.98938,-21.39122,48.40217,-40.97843,-1092.999
27.7139,265.693,2.48,0.00474,0.0,-0.00473,-67.84594,-21.35995,48.17013,-41.03575,-1094.97
27.7179,239.414,2.67,0.00473,0.0,-0.00472,-67.7025,-21.32867,47.96589,-41.06528,-1105.957
27.7219,212.871,2.67,0.00472,0.0,-0.00471,-67.55906,-21.29738,47.7836,-41.07285,-1149.903
27.7259,185.273,2.1,0.00471,0.0,-0.0047,-67.41563,-21.26422,47.87058,-40.80926,-1224.459
27.7298,156.621,2.48,0.0047,0.0,-0.00469,-67.27219,-21.23294,47.66625,-40.83888,-1116.943
27.7338,129.814,2.29,0.00469,0.0,-0.00468,-67.12875,-21.20165,47.48388,-40.84652,-1051.025
27.7378,104.59,2.67,0.00468,0.0,-0.00467,-66.98531,-21.17036,47.31885,-40.83682,-1014.405
27.7418,80.244,2.48,0.00467,0.0,-0.00466,-66.84188,-21.13721,47.41708,-40.562,-1074.219
27.7457,55.107,2.67,0.00466,0.0,-0.00465,-66.69844,-21.10406,47.47387,-40.32863,-1141.827
27.7496,28.389,2.48,0.00465,0.0,-0.00464,-66.555,-21.07278,47.24779,-40.37999,-1160.889
27.7536,0.527,2.29,0.00464,0.0,-0.00463,-66.41156,-21.03965,47.29719,-40.15402,-1171.875
27.7575,333.105,2.48,0.00463,0.0,-0.00462,-66.26812,-21.00652,47.31523,-39.95941,-1179.387
27.7614,305.508,2.86,0.00462,0.0,-0.00461,-66.12469,-20.97525,47.05939,-40.04054,-1058.35
27.7654,280.107,2.48,0.00461,0.0,-0.0046,-65.98125,-20.94397,46.83636,-40.08886,-1025.391
27.7694,255.498,2.67,0.0046,0.0,-0.00459,-65.83781,-20.91085,46.886,-39.86267,-1074.219
27.7733,230.361,2.48,0.00459,0.0,-0.00458,-65.69437,-20.87958,46.65737,-39.91659,-1116.943
27.7773,203.555,2.67,0.00458,0.0,-0.00457,-65.55094,-20.8483,46.45582,-39.94342,-1127.93
27.7813,176.484,2.67,0.00457,0.0,-0.00456,-65.4075,-20.81702,46.27565,-39.94888,-1116.943
27.7853,149.678,2.48,0.00456,0.0,-0.00455,-65.26406,-20.78392,46.35633,-39.69165,-1096.755
27.7892,124.014,2.29,0.00455,0.0,-0.00454,-65.12062,-20.75264,46.155,-39.71826,-1010.742
27.7932,99.756,2.67,0.00454,0.0,-0.00453,-64.97719,-20.71954,46.21825,-39.47848,-1010.367
27.7971,76.113,2.67,0.00453,0.0,-0.00452,-64.83375,-20.68826,46.00388,-39.51813,-1029.053
27.8011,51.416,2.29,0.00452,0.0,-0.00451,-64.69031,-20.65518,46.05599,-39.2895,-1108.023
27.805,25.488,2.86,0.00451,0.0,-0.0045,-64.54688,-20.6221,46.07618,-39.09279,-1160.607
27.8089,358.33,2.48,0.0045,0.0,-0.00449,-64.40344,-20.59083,45.82857,-39.1657,-1135.254
27.8129,331.084,2.67,0.00449,0.0,-0.00448,-64.26,-20.55956,45.61203,-39.20753,-1091.309
27.8169,304.893,2.67,0.00448,0.0,-0.00447,-64.11656,-20.52828,45.42002,-39.22482,-1025.39
27.8209,280.283,2.67,0.00447,0.0,-0.00446,-63.97313,-20.49521,45.48679,-38.98155,-1044.171
27.8248,255.85,2.67,0.00446,0.0,-0.00445,-63.82969,-20.46394,45.27904,-39.01458,-1018.066
27.8288,231.416,2.67,0.00445,0.0,-0.00444,-63.68625,-20.43266,45.09398,-39.02493,-1058.35
27.8328,206.016,2.48,0.00444,0.0,-0.00443,-63.54281,-20.3996,45.16454,-38.77788,-1141.827
27.8367,179.297,2.67,0.00443,0.0,-0.00442,-63.39938,-20.36833,44.96148,-38.80622,-1091.309
27.8407,153.105,2.86,0.00442,0.0,-0.00441,-63.25594,-20.33704,44.78011,-38.81287,-1047.363
27.8447,127.969,2.48,0.00441,0.0,-0.00441,-63.25594,-20.30592,44.63693,-38.92493,-985.107
27.8487,104.326,2.29,0.00441,0.0,-0.0044,-63.1125,-20.27479,44.50284,-38.88445,-977.783
27.8527,80.859,2.48,0.0044,0.0,-0.00439,-62.96906,-20.2419,44.61072,-38.60024,-1010.367
27.8566,57.217,2.67,0.00439,0.0,-0.00438,-62.82563,-20.20902,44.67517,-38.35947,-1032.903
27.8605,33.047,2.48,0.00438,0.0,-0.00437,-62.68219,-20.17789,44.46987,-38.39021,-1091.308
27.8645,6.855,2.48,0.00437,0.0,-0.00436,-62.53875,-20.14502,44.52106,-38.1627,-1134.315
27.8684,340.312,2.67,0.00436,0.0,-0.00435,-62.39531,-20.11215,44.54053,-37.96694,-1100.511
27.8723,314.561,2.48,0.00435,0.0,-0.00434,-62.25187,-20.08103,44.30042,-38.03249,-1010.742
27.8763,290.303,2.67,0.00434,0.0,-0.00433,-62.10844,-20.04991,44.0898,-38.06854,-996.094
27.8803,266.396,2.67,0.00433,0.0,-0.00432,-61.965,-20.01878,43.90248,-38.0813,-974.121
27.8843,243.018,2.48,0.00432,0.0,-0.00432,-61.965,-19.98608,43.98609,-37.96498,-1029.147
27.8882,218.936,2.48,0.00432,0.0,-0.00431,-61.82156,-19.95511,43.79955,-37.97712,-1040.039
27.8922,193.975,2.67,0.00431,0.0,-0.0043,-61.67813,-19.92413,43.63122,-37.97104,-1091.308
27.8962,167.783,2.48,0.0043,0.0,-0.00429,-61.53469,-19.89143,43.70732,-37.7188,-1062.951
27.9001,142.91,2.48,0.00429,0.0,-0.00428,-61.39125,-19.86046,43.5163,-37.7354,-992.431
27.9041,119.092,2.67,0.00428,0.0,-0.00427,-61.24781,-19.82947,43.34445,-37.73284,-937.5
27.9081,96.592,2.48,0.00427,0.0,-0.00426,-61.10437,-19.79678,43.41623,-37.48493,-950.271
27.912,74.355,2.67,0.00426,0.0,-0.00425,-60.96094,-19.7641,43.45203,-37.273,-991.587
27.9159,51.152,2.48,0.00425,0.0,-0.00425,-60.96094,-19.73328,43.25161,-37.44261,-996.094
27.9199,27.246,2.48,0.00425,0.0,-0.00424,-60.8175,-19.70076,43.30022,-37.21804,-1085.487
27.9238,1.846,2.67,0.00424,0.0,-0.00423,-60.67406,-19.66824,43.31763,-37.02467,-1096.755
27.9277,336.182,2.48,0.00423,0.0,-0.00422,-60.53063,-19.63742,43.08234,-37.0857,-1032.715
27.9317,311.396,2.86,0.00422,0.0,-0.00421,-60.38719,-19.60659,42.87553,-37.11825,-996.094
27.9357,287.49,2.48,0.00421,0.0,-0.0042,-60.24375,-19.57576,42.69121,-37.1283,-941.162
27.9397,264.902,2.86,0.0042,0.0,-0.00419,-60.10031,-19.54324,42.74964,-36.89392,-969.05
27.9436,242.227,2.48,0.00419,0.0,-0.00418,-59.95687,-19.51241,42.54971,-36.91957,-1003.418
27.9476,218.145,2.48,0.00418,0.0,-0.00418,-59.95687,-19.48173,42.39188,-37.04672,-1007.08
27.9516,193.975,2.48,0.00418,0.0,-0.00417,-59.81344,-19.45104,42.24622,-37.01825,-1032.715
27.9556,169.189,2.48,0.00417,0.0,-0.00416,-59.67,-19.41868,42.33298,-36.7557,-1029.147
27.9595,145.107,2.67,0.00416,0.0,-0.00415,-59.52656,-19.38799,42.15762,-36.75693,-992.431
27.9635,121.289,2.48,0.00415,0.0,-0.00414,-59.38312,-19.35729,41.99812,-36.74229,-915.527
27.9675,99.316,2.67,0.00414,0.0,-0.00413,-59.23969,-19.32493,42.07258,-36.49203,-916.466
27.9714,77.871,2.48,0.00413,0.0,-0.00413,-59.23969,-19.29438,41.90993,-36.62414,-930.176
27.9754,55.547,2.67,0.00413,0.0,-0.00412,-59.09625,-19.26218,41.98143,-36.37701,-1002.854
27.9793,32.08,2.67,0.00412,0.0,-0.00411,-58.95281,-19.22999,42.01701,-36.16579,-1044.171
27.9832,7.646,2.48,0.00411,0.0,-0.0041,-58.80938,-19.1978,42.02408,-35.98309,-1044.171
27.9871,343.213,2.48,0.0041,0.0,-0.00409,-58.66594,-19.16725,41.78743,-36.04576,-1007.08
27.9911,319.043,2.67,0.00409,0.0,-0.00408,-58.5225,-19.13669,41.57955,-36.07964,-988.769
27.9951,295.312,2.48,0.00408,0.0,-0.00407,-58.37906,-19.10613,41.39438,-36.09081,-919.19
27.9991,273.252,2.48,0.00407,0.0,-0.00407,-58.37906,-19.07409,41.46644,-35.98671,-927.735
28.003,251.543,2.48,0.00407,0.0,-0.00406,-58.23563,-19.04368,41.28403,-35.99527,-933.838
28.007,229.131,2.67,0.00406,0.0,-0.00405,-58.09219,-19.01164,41.33653,-35.7673,-987.83
28.0109,206.016,2.48,0.00405,0.0,-0.00404,-57.94875,-18.98122,41.13937,-35.7906,-992.432
28.0149,182.197,2.67,0.00404,0.0,-0.00403,-57.80531,-18.9508,40.96266,-35.79345,-988.77
28.0189,158.467,2.86,0.00403,0.0,-0.00403,-57.80531,-18.91891,41.03915,-35.68508,-987.83
28.0228,135.352,2.48,0.00403,0.0,-0.00402,-57.66188,-18.88864,40.86248,-35.68803,-933.837
28.0268,112.939,2.48,0.00402,0.0,-0.00401,-57.51844,-18.85835,40.70196,-35.67483,-875.244
28.0308,91.934,2.48,0.00401,0.0,-0.004,-57.375,-18.82646,40.76875,-35.43271,-901.442
28.0347,70.84,2.67,0.004,0.0,-0.004,-57.375,-18.79473,40.82176,-35.34797,-908.955
28.0386,49.57,2.29,0.004,0.0,-0.00399,-57.23156,-18.763,40.84267,-35.15189,-980.318
28.0425,26.631,2.48,0.00399,0.0,-0.00398,-57.08812,-18.73127,40.8381,-34.9813,-1017.879
