Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
28.0218,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.7551,9.97795,-6.97747,0.0
28.0258,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75519,9.96154,-6.99396,0.0
28.0298,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75492,10.00122,-6.95402,0.0
28.0337,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75501,9.97991,-6.97541,0.0
28.0377,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75509,9.96309,-6.99232,0.0
28.0417,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75483,10.00245,-6.95269,0.0
28.0456,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75492,9.98088,-6.97435,0.0
28.0496,332.227,13.54,0.00099,0.0,-0.00099,-14.20031,-2.755,9.96385,-6.99146,0.0
28.0536,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75474,10.00306,-6.95199,0.0
28.0575,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.98136,-6.97378,0.0
28.0615,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75491,9.96423,-6.99099,0.0
28.0655,332.227,14.3,0.00099,0.0,-0.00099,-14.20031,-2.75465,10.00336,-6.9516,-3.756
28.0694,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.9816,-6.97345,0.0
28.0734,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.96442,-6.99072,3.662
28.0774,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75491,9.95086,-7.00436,0.0
28.0814,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.99274,-6.96222,0.0
28.0853,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.97322,-6.98183,0.0
28.0893,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75482,9.9578,-6.99733,0.0
28.0933,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75456,9.99826,-6.95662,-3.756
28.0972,332.139,14.3,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.97757,-6.97739,3.662
28.1012,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.96124,-6.99381,-3.662
28.1052,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75482,9.94835,-7.00679,3.662
28.1092,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75456,9.99075,-6.96412,0.0
28.1131,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.97165,-6.98332,-3.662
28.1171,332.139,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.95656,-6.99849,3.662
28.1211,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75482,9.94466,-7.01048,-3.662
28.1251,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75491,9.93525,-7.01997,3.662
28.1291,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75499,9.92783,-7.02747,-3.662
28.1331,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75508,9.92197,-7.03342,0.0
28.1371,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75482,9.96982,-6.98531,3.756
28.141,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.7549,9.95512,-7.00009,-3.662
28.145,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75499,9.94352,-7.01178,3.662
28.149,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75507,9.93436,-7.02103,0.0
28.153,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75481,9.97965,-6.97548,0.0
28.1569,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.7549,9.96288,-6.99233,0.0
28.1609,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75498,9.94964,-7.00565,0.0
28.1649,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75472,9.99178,-6.96326,-3.756
28.1688,332.139,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75481,9.97246,-6.98266,3.662
28.1728,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75489,9.9572,-6.998,-3.662
28.1768,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75498,9.94516,-7.01013,0.0
28.1808,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75472,9.98822,-6.96681,3.756
28.1847,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.7548,9.96965,-6.98547,0.0
28.1887,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75489,9.95499,-7.00022,0.0
28.1927,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75498,9.94341,-7.01188,0.0
28.1967,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75471,9.98683,-6.96819,0.0
28.2006,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.7548,9.96855,-6.98656,0.0
28.2046,332.227,14.3,0.00099,0.0,-0.00099,-14.20031,-2.75454,10.00679,-6.94807,-3.756
28.2085,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75463,9.98431,-6.97063,3.662
28.2125,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75471,9.96656,-6.98847,0.0
28.2165,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.7548,9.95255,-7.00257,-3.662
28.2205,332.139,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75489,9.94148,-7.01372,3.662
28.2245,332.227,14.3,0.00099,0.0,-0.00099,-14.20031,-2.75463,9.9853,-6.96963,-3.756
28.2284,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75471,9.96735,-6.98768,3.662
28.2324,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.7548,9.95317,-7.00194,0.0
28.2364,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75489,9.94197,-7.01322,0.0
28.2404,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75462,9.98569,-6.96924,0.0
28.2443,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75471,9.96765,-6.98737,0.0
28.2483,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.7548,9.95341,-7.0017,0.0
28.2523,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75488,9.94217,-7.01303,0.0
28.2563,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75462,9.98585,-6.96909,0.0
28.2602,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75471,9.96777,-6.98725,0.0
28.2642,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.7548,9.95351,-7.0016,0.0
28.2682,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75488,9.94224,-7.01295,-3.662
28.2722,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75497,9.93335,-7.02193,3.662
28.2762,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75471,9.97885,-6.97617,0.0
28.2801,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75479,9.96225,-6.99286,0.0
28.2841,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75488,9.94914,-7.00605,0.0
28.2881,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75496,9.9388,-7.01648,0.0
28.2921,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.7547,9.98317,-6.97184,0.0
28.296,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75479,9.96566,-6.98944,-3.662
28.3,332.139,14.3,0.00099,0.0,-0.00099,-14.20031,-2.75488,9.95184,-7.00335,3.662
28.304,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75461,9.99352,-6.9614,0.0
28.3079,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.7547,9.97383,-6.98118,0.0
28.3119,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75479,9.95829,-6.99681,-3.662
28.3159,332.139,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75487,9.94602,-7.00917,3.662
28.3199,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75461,9.9889,-6.96602,0.0
28.3238,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.7547,9.97019,-6.98483,0.0
28.3278,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75479,9.95541,-6.99969,-3.662
28.3318,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75487,9.94375,-7.01144,3.662
28.3358,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75461,9.9871,-6.96783,0.0
28.3397,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.7547,9.96876,-6.98625,0.0
28.3437,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75479,9.95429,-7.00081,-3.662
28.3477,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75487,9.94286,-7.01233,0.0
28.3517,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75461,9.98639,-6.96853,3.756
28.3556,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.7547,9.96821,-6.9868,0.0
28.3596,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75478,9.95385,-7.00125,-3.662
28.3636,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75487,9.94251,-7.01267,3.662
28.3676,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75496,9.93356,-7.02171,-3.662
28.3716,332.139,14.3,0.00099,0.0,-0.00099,-14.20031,-2.75469,9.97902,-6.97599,3.756
28.3755,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75478,9.96238,-6.99271,-3.662
28.3795,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75487,9.94925,-7.00593,3.662
28.3835,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75495,9.93888,-7.01638,0.0
28.3875,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75504,9.9307,-7.02466,0.0
28.3915,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75478,9.97674,-6.97835,0.0
28.3954,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75486,9.96059,-6.99459,0.0
28.3994,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75495,9.94783,-7.00743,0.0
28.4034,332.227,13.54,0.00099,0.0,-0.00099,-14.20031,-2.75503,9.93776,-7.01758,0.0
28.4074,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75477,9.98235,-6.97273,0.0
28.4113,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75486,9.96501,-6.99016,0.0
28.4153,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75494,9.95133,-7.00393,-3.662
28.4193,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75503,9.94052,-7.01482,3.662
28.4233,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75477,9.98454,-6.97054,0.0
28.4272,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75485,9.96674,-6.98842,0.0
28.4312,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75494,9.95269,-7.00256,0.0
28.4352,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75502,9.9416,-7.01374,0.0
28.4392,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75511,9.93284,-7.02258,0.0
28.4432,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75485,9.97845,-6.97671,0.0
28.4471,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75493,9.96193,-6.99332,0.0
28.4511,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75502,9.94889,-7.00644,0.0
28.4551,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.7551,9.9386,-7.01682,0.0
28.4591,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75484,9.98302,-6.97214,0.0
28.463,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75493,9.96554,-6.9897,0.0
28.467,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75501,9.95174,-7.00358,0.0
28.471,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75475,9.99345,-6.96162,0.0
28.4749,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75484,9.97377,-6.98138,0.0
28.4789,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75492,9.95824,-6.99699,0.0
28.4829,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75501,9.94598,-7.00934,0.0
28.4869,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75475,9.98887,-6.96619,0.0
28.4908,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.97016,-6.98498,0.0
28.4948,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75492,9.95539,-6.99984,0.0
28.4988,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75466,9.99634,-6.95863,0.0
28.5027,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.97606,-6.979,0.0
28.5067,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.96005,-6.9951,0.0
28.5107,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75457,10.00004,-6.95485,0.0
28.5146,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75466,9.97898,-6.97599,0.0
28.5186,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.96235,-6.99271,-3.662
28.5226,332.139,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.94922,-7.00592,3.662
28.5266,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75457,9.99145,-6.96343,0.0
28.5305,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75466,9.9722,-6.98277,0.0
28.5345,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.957,-6.99806,0.0
28.5385,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.945,-7.01015,0.0
28.5425,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75457,9.98809,-6.96679,-3.756
28.5464,332.139,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75466,9.96955,-6.98542,3.662
28.5504,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.95491,-7.00015,0.0
28.5544,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.94335,-7.0118,0.0
28.5584,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75457,9.98678,-6.9681,-3.756
28.5623,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75466,9.96851,-6.98646,3.662
28.5663,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.95409,-7.00097,0.0
28.5703,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.9427,-7.01244,0.0
28.5743,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75457,9.98627,-6.96861,-3.756
28.5782,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75466,9.96811,-6.98686,3.662
28.5822,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.95377,-7.00128,0.0
28.5862,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.94245,-7.01269,0.0
28.5902,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75491,9.93351,-7.02171,0.0
28.5942,332.227,14.3,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.97898,-6.97599,0.0
28.5981,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.96235,-6.9927,0.0
28.6021,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.94923,-7.00591,0.0
28.6061,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75457,9.99145,-6.96343,0.0
28.61,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.9722,-6.98277,0.0
28.614,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.957,-6.99806,0.0
28.618,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75448,9.99762,-6.95718,0.0
28.6219,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75457,9.97707,-6.97781,0.0
28.6259,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.96084,-6.99413,0.0
28.6299,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.94803,-7.00702,0.0
28.6339,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75448,9.9905,-6.96429,0.0
28.6378,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75457,9.97145,-6.98343,-3.662
28.6418,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75466,9.95641,-6.99856,3.662
28.6458,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.94453,-7.01052,0.0
28.6498,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.93516,-7.01998,0.0
28.6538,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75457,9.98028,-6.9746,0.0
28.6577,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.96338,-6.99159,0.0
28.6617,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.95004,-7.00502,-3.662
28.6657,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.9395,-7.01564,3.662
28.6697,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75457,9.98373,-6.97115,-3.756
28.6736,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.96611,-6.98886,3.662
28.6776,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.95219,-7.00287,0.0
28.6816,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.9412,-7.01394,0.0
28.6856,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75457,9.98508,-6.9698,0.0
28.6895,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.96717,-6.9878,0.0
28.6935,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.95303,-7.00203,0.0
28.6975,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.94186,-7.01328,0.0
28.7015,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75457,9.98561,-6.96927,0.0
28.7054,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.96758,-6.98738,-3.662
28.7094,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.95336,-7.0017,3.662
28.7134,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.94212,-7.01302,0.0
28.7174,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75457,9.98581,-6.96907,0.0
28.7213,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.96775,-6.98722,0.0
28.7253,332.227,14.3,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.95348,-7.00157,0.0
28.7293,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75483,9.94222,-7.01291,-3.662
28.7333,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75491,9.93333,-7.02189,3.662
28.7373,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.97884,-6.97613,-3.756
28.7412,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.96224,-6.99281,0.0
28.7452,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75482,9.94914,-7.006,3.662
28.7492,332.227,14.3,0.00099,0.0,-0.00099,-14.20031,-2.75491,9.93879,-7.01643,0.0
28.7532,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.98317,-6.97179,0.0
28.7571,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.96566,-6.98939,0.0
28.7611,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75482,9.95184,-7.0033,-3.662
28.7651,332.139,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75491,9.94092,-7.0143,3.662
28.7691,332.227,14.3,0.00099,0.0,-0.00099,-14.20031,-2.75499,9.93231,-7.023,0.0
28.7731,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75473,9.97802,-6.97702,0.0
28.777,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75482,9.9616,-6.99353,0.0
28.781,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.7549,9.94863,-7.00659,-3.662
28.785,332.139,14.3,0.00099,0.0,-0.00099,-14.20031,-2.75464,9.99098,-6.96398,3.756
28.7889,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75473,9.97182,-6.98322,0.0
28.7929,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75482,9.9567,-6.99843,0.0
28.7969,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.7549,9.94476,-7.01045,0.0
28.8009,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75464,9.98791,-6.96705,0.0
28.8048,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75473,9.9694,-6.98564,0.0
28.8088,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75481,9.95479,-7.00034,-3.662
28.8128,332.139,14.3,0.00099,0.0,-0.00099,-14.20031,-2.75455,9.99587,-6.959,3.756
28.8167,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75464,9.97568,-6.97927,0.0
28.8207,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75473,9.95975,-6.99529,0.0
28.8247,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75481,9.94717,-7.00796,0.0
28.8287,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75455,9.98982,-6.96505,0.0
28.8326,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75464,9.97091,-6.98404,0.0
28.8366,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75473,9.95598,-6.99906,0.0
28.8406,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75447,9.99681,-6.95797,0.0
28.8445,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75456,9.97643,-6.97844,-3.662
28.8485,332.139,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75464,9.96034,-6.99462,3.662
28.8525,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75473,9.94764,-7.00741,0.0
28.8565,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75447,9.99019,-6.96459,0.0
28.8604,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75456,9.9712,-6.98367,0.0
28.8644,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75464,9.95621,-6.99875,0.0
28.8684,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75473,9.94438,-7.01067,-3.662
28.8724,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75447,9.9876,-6.96718,3.756
28.8763,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75456,9.96916,-6.98571,0.0
28.8803,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.9546,-7.00036,0.0
28.8843,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75473,9.9431,-7.01194,0.0
28.8883,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75447,9.98659,-6.96819,-3.756
28.8922,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75456,9.96836,-6.98651,0.0
28.8962,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.95397,-7.00099,3.662
28.9002,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75473,9.94261,-7.01244,-3.662
28.9042,332.139,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75482,9.93364,-7.02149,3.662
28.9082,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75456,9.97908,-6.97579,-3.756
28.9121,332.139,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.96243,-6.99253,3.662
28.9161,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75473,9.94929,-7.00576,0.0
28.9201,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75482,9.93891,-7.01622,0.0
28.9241,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75456,9.98326,-6.97161,-3.756
28.928,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.96573,-6.98923,0.0
28.932,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75473,9.95189,-7.00315,3.662
28.936,332.227,14.3,0.00099,0.0,-0.00099,-14.20031,-2.75482,9.94097,-7.01416,0.0
28.94,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75456,9.9849,-6.96997,0.0
28.9439,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.96702,-6.98793,0.0
28.9479,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75439,10.00557,-6.94912,0.0
28.9518,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75447,9.98335,-6.97144,0.0
28.9558,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75456,9.9658,-6.98907,-3.662
28.9598,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.95195,-7.00301,0.0
28.9638,332.139,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75474,9.94101,-7.01404,3.662
28.9678,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75448,9.98493,-6.96986,-3.756
28.9717,332.139,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75456,9.96705,-6.98783,3.662
28.9757,332.227,14.3,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.95293,-7.00203,0.0
28.9797,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75439,9.99439,-6.96031,0.0
28.9836,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75448,9.97452,-6.98027,0.0
28.9876,332.227,14.3,0.00099,0.0,-0.00099,-14.20031,-2.75457,9.95883,-6.99605,0.0
28.9916,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.75465,9.94645,-7.00852,0.0
28.9956,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75439,9.98924,-6.96546,-3.756
28.9995,332.139,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75448,9.97045,-6.98434,3.662
29.0035,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75457,9.95562,-6.99926,0.0
29.0075,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75431,9.99653,-6.9581,0.0
29.0114,332.227,13.92,0.00099,0.0,-0.00099,-14.20031,-2.7544,9.9762,-6.97851,0.0
29.0154,332.227,13.73,0.00099,0.0,-0.00099,-14.20031,-2.75449,9.96016,-6.99464,0.0
29.0194,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75457,9.9475,-7.00739,0.0
29.0234,332.227,14.11,0.00099,0.0,-0.00099,-14.20031,-2.75431,9.99008,-6.96455,0.0
