Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
111.8726,74.795,31.28,0.06838,0.0667,-0.00192,-27.54,69.83301,10.23949,52.5325,885.882
111.8768,97.119,31.28,0.06843,0.06651,-0.00213,-30.55219,69.44721,12.37266,51.26769,783.521
111.8811,117.334,31.28,0.06846,0.06633,-0.00236,-33.85125,69.06033,14.58281,49.79189,735.909
111.8853,135.879,31.28,0.0685,0.06614,-0.00258,-37.00687,68.67065,16.68094,48.34471,657.476
111.8896,152.842,31.28,0.06853,0.06595,-0.00279,-40.01906,68.27931,18.74684,47.00709,589.344
111.8939,168.047,31.09,0.06855,0.06576,-0.00302,-43.31813,67.88718,20.93764,45.50669,533.622
111.8981,181.494,31.28,0.06858,0.06556,-0.00323,-46.33031,67.49218,22.96708,44.12895,466.706
111.9024,193.535,31.28,0.0686,0.06537,-0.00345,-49.48594,67.09538,25.00032,42.60976,398.574
111.9067,203.818,31.66,0.06862,0.06517,-0.00365,-52.35469,66.69859,27.13567,41.47956,313.895
111.9109,211.729,31.85,0.06863,0.06498,-0.00386,-55.36688,66.2987,29.0899,40.02172,221.43
111.9152,217.441,31.28,0.06864,0.06478,-0.00406,-58.23563,65.89738,31.02324,38.68499,146.484
111.9195,221.221,31.66,0.06865,0.06459,-0.00427,-61.24781,65.49444,32.96106,37.2077,98.792
111.9238,223.77,31.47,0.06866,0.06439,-0.00447,-64.11656,65.09009,34.88166,35.85518,68.132
111.9281,225.527,31.47,0.06866,0.06419,-0.00467,-66.98531,64.68618,36.98046,34.68133,27.902
111.9323,226.23,31.47,0.06866,0.06399,-0.00488,-69.9975,64.27881,38.85528,33.13659,0.0
111.9366,226.23,31.47,0.06866,0.06378,-0.00508,-72.86625,63.87004,40.7269,31.7307,0.0
111.9409,226.23,31.47,0.06866,0.06358,-0.00528,-75.735,63.46199,42.81789,30.54488,0.0
111.9451,226.23,31.28,0.06866,0.06338,-0.00548,-78.60375,63.05042,44.63567,29.08234,0.0
111.9494,226.23,31.47,0.06866,0.06318,-0.00569,-81.61594,62.6373,46.48368,27.50505,0.0
111.9537,226.23,31.28,0.06866,0.06297,-0.0059,-84.62813,62.22264,48.35519,25.9497,-3.407
111.958,226.143,31.47,0.06866,0.06276,-0.0061,-87.49687,61.80904,50.48583,24.798,-3.488
111.9622,226.055,31.66,0.06866,0.06256,-0.00631,-90.50906,61.39147,52.31541,23.19781,-20.44
111.9665,225.527,31.28,0.06866,0.06235,-0.00652,-93.52125,60.97237,54.1726,21.62371,-47.693
111.9708,224.297,31.47,0.06866,0.06214,-0.00672,-96.39,60.55461,56.32234,20.48695,-108.119
111.975,221.572,31.47,0.06865,0.06193,-0.00692,-99.25875,60.13281,58.11581,18.98987,-187.364
111.9793,216.738,31.47,0.06864,0.06172,-0.00712,-102.1275,59.70968,59.9242,17.50639,-286.156
111.9836,209.355,31.28,0.06863,0.06151,-0.00731,-104.85281,59.28833,62.04495,16.48047,-404.576
111.9878,199.16,31.47,0.06861,0.0613,-0.00751,-107.72156,58.86271,63.78623,14.92738,-459.893
111.9921,187.295,31.28,0.06859,0.06108,-0.0077,-110.44688,58.43596,65.53334,13.52243,-500.772
111.9964,174.375,31.47,0.06857,0.06087,-0.00788,-113.02875,58.0114,67.61459,12.59723,-575.475
112.0006,159.873,31.47,0.06854,0.06066,-0.00807,-115.75406,57.58253,69.27559,11.10406,-609.784
112.0049,144.141,31.47,0.06851,0.06044,-0.00825,-118.33594,57.15602,71.30905,10.12914,-704.52
112.0091,126.387,31.66,0.06848,0.06023,-0.00844,-121.06125,56.72507,72.91377,8.5776,-749.455
112.0134,107.051,31.47,0.06845,0.06001,-0.00861,-123.49969,56.2968,74.90138,7.6985,-833.566
112.0176,86.045,31.47,0.06841,0.0598,-0.00879,-126.08156,55.86764,76.82921,6.61529,-903.32
112.0218,63.281,31.28,0.06837,0.05958,-0.00897,-128.66344,55.43402,78.30249,5.07308,-936.819
112.0261,39.111,31.28,0.06833,0.05936,-0.00914,-131.10187,55.0033,80.21549,4.11691,-1000.977
112.0303,13.887,31.47,0.06828,0.05914,-0.0093,-133.39687,54.57204,82.04335,3.21852,-1021.903
112.0345,348.135,31.47,0.06823,0.05893,-0.00948,-135.97875,54.13613,83.41193,1.56931,-1110.556
112.0388,319.482,31.09,0.06818,0.0587,-0.00965,-138.41719,53.70333,85.26974,0.55588,-1199.777
112.043,289.248,31.47,0.06813,0.05848,-0.00981,-140.71219,53.26608,86.60342,-0.84269,-1263.853
112.0473,256.641,31.28,0.06807,0.05826,-0.00997,-143.00719,52.83225,88.42976,-1.74518,-1377.651
112.0515,221.924,31.28,0.06801,0.05804,-0.01013,-145.30219,52.39385,89.72261,-3.18572,-1413.745
112.0558,185.449,31.47,0.06794,0.05781,-0.01029,-147.59719,51.9549,91.05902,-4.58327,-1413.745
112.0601,148.975,31.47,0.06788,0.05759,-0.01045,-149.89219,51.51956,92.91069,-5.46193,-1503.208
112.0643,111.094,31.47,0.06781,0.05736,-0.0106,-152.04375,51.07964,94.1793,-6.78481,-1539.789
112.0686,71.367,31.47,0.06774,0.05714,-0.01076,-154.33875,50.64348,95.99424,-7.70103,-1628.767
112.0728,30.322,31.47,0.06767,0.05691,-0.0109,-156.34688,50.20714,97.70383,-8.4359,-1635.742
112.077,349.102,31.47,0.06759,0.05669,-0.01105,-158.49844,49.76605,98.83718,-9.89521,-1706.714
112.0813,305.068,31.28,0.06751,0.05646,-0.0112,-160.65,49.32458,100.02889,-11.29653,-1774.845
112.0856,259.277,31.28,0.06743,0.05623,-0.01135,-162.80156,48.88273,101.26598,-12.65285,-1860.011
112.0899,211.289,31.28,0.06735,0.056,-0.01149,-164.80969,48.44529,103.05155,-13.31285,-1963.588
112.0941,161.807,31.47,0.06726,0.05577,-0.01163,-166.81781,48.00302,104.1955,-14.61929,-1904.297
112.0984,112.676,31.28,0.06717,0.05554,-0.01178,-168.96937,47.56511,105.9444,-15.45987,-2008.929
112.1026,62.051,31.47,0.06708,0.0553,-0.01191,-170.83406,47.12243,107.02415,-16.68749,-1982.649
112.1069,10.898,31.09,0.06699,0.05508,-0.01206,-172.98563,46.68421,108.73762,-17.5638,-2047.294
112.1111,319.307,31.47,0.0669,0.05484,-0.01219,-174.85031,46.24112,109.77535,-18.83385,-2105.287
112.1154,264.99,31.28,0.0668,0.05461,-0.01232,-176.715,45.80294,111.42866,-19.48341,-2319.336
112.1196,206.543,31.28,0.0667,0.05438,-0.01246,-178.72313,45.35961,112.42642,-20.9371,-2221.112
112.1239,149.238,31.28,0.0666,0.05414,-0.01259,-180.58781,44.91626,113.47131,-22.20024,-2244.958
112.1282,91.318,31.47,0.0665,0.05391,-0.01272,-182.4525,44.47799,115.14946,-22.82505,-2354.213
112.1324,31.992,31.47,0.06639,0.05367,-0.01285,-184.31719,44.03972,116.73135,-23.54612,-2340.263
112.1366,333.018,31.47,0.06629,0.05344,-0.01298,-186.18188,43.59626,117.6254,-24.96021,-2439.135
112.1409,270.088,30.9,0.06618,0.0532,-0.0131,-187.90312,43.1582,119.18651,-25.55841,-2566.964
112.1451,205.4,31.09,0.06606,0.05296,-0.01322,-189.62437,42.71503,120.03097,-26.87838,-2507.267
112.1494,140.713,31.09,0.06595,0.05273,-0.01335,-191.48906,42.27183,120.95671,-28.26052,-2527.707
112.1537,75.498,32.04,0.06584,0.05249,-0.01347,-193.21031,41.83418,122.55993,-28.81621,-2612.305
112.1579,9.668,31.28,0.06572,0.05225,-0.01358,-194.78813,41.39686,124.04161,-29.34965,-2622.768
112.1621,303.574,31.47,0.0656,0.05202,-0.0137,-196.50937,40.95424,124.79918,-30.75596,-2698.038
112.1664,233.965,30.32,0.06548,0.05178,-0.01382,-198.23062,40.51729,126.29103,-31.42231,-2821.568
112.1706,162.861,31.09,0.06536,0.05154,-0.01394,-199.95187,40.07493,127.04484,-32.8321,-2817.269
112.1749,90.176,30.7,0.06523,0.05129,-0.01405,-201.52969,39.63852,128.52461,-33.36655,-2852.958
112.1791,18.281,31.85,0.06511,0.05106,-0.01416,-203.1075,39.20244,129.90985,-33.99521,-2832.031
112.1833,306.914,31.66,0.06498,0.05082,-0.01428,-204.82875,38.76081,130.56206,-35.50588,-2919.468
112.1876,231.592,30.13,0.06485,0.05057,-0.01439,-206.40656,38.3195,131.29694,-36.79012,-2973.973
112.1919,154.863,30.7,0.06472,0.05033,-0.01449,-207.84094,37.87867,132.07534,-37.88692,-3018.259
112.1962,76.992,30.51,0.06458,0.05009,-0.0146,-209.41875,37.444,133.60053,-38.37422,-2964.565
112.2004,2.285,31.28,0.06445,0.04985,-0.01471,-210.99656,37.00965,135.02125,-38.96566,-3051.758
112.2046,285.381,31.47,0.06432,0.04961,-0.01482,-212.57438,36.5697,135.65382,-40.35086,-3144.304
112.2089,204.258,29.37,0.06418,0.04936,-0.01492,-214.00875,36.1362,137.06288,-40.80968,-3295.898
112.2131,121.201,30.32,0.06404,0.04912,-0.01503,-215.58656,35.697,137.67581,-42.21375,-3151.117
112.2174,39.902,30.9,0.0639,0.04887,-0.01513,-217.02094,35.26433,139.08006,-42.67655,-3198.242
112.2216,319.307,31.47,0.06376,0.04863,-0.01523,-218.45531,34.82605,139.65808,-43.97118,-3260.129
112.2259,235.195,30.7,0.06361,0.04838,-0.01532,-219.74625,34.39455,141.02454,-44.32716,-3498.187
112.2301,147.041,30.13,0.06346,0.04814,-0.01543,-221.32406,33.95718,141.58384,-45.78305,-3311.228
112.2344,61.611,30.32,0.06332,0.04789,-0.01552,-222.615,33.52045,142.20506,-46.8895,-3297.602
112.2387,336.533,31.28,0.06317,0.04765,-0.01562,-224.04938,33.09043,143.63937,-47.31958,-3553.99
112.2429,246.973,31.09,0.06302,0.0474,-0.01571,-225.34031,32.65476,144.1964,-48.48915,-3519.031
112.2472,156.182,29.56,0.06286,0.04715,-0.01581,-226.77469,32.21956,144.83658,-49.71855,-3461.119
112.2515,66.885,30.13,0.06271,0.0469,-0.0159,-228.06563,31.79134,146.27858,-49.99571,-3540.039
112.2557,337.676,30.9,0.06256,0.04666,-0.01599,-229.35656,31.35736,146.82791,-51.1713,-3631.45
112.26,243.984,30.9,0.0624,0.04641,-0.01608,-230.6475,30.93043,148.20931,-51.50777,-3752.79
112.2642,149.414,29.94,0.06224,0.04616,-0.01617,-231.93844,30.49765,148.70153,-52.73926,-3621.23
112.2685,55.986,30.13,0.06208,0.04591,-0.01625,-233.08594,30.07216,150.02724,-52.98654,-3683.036
112.2727,323.174,30.7,0.06192,0.04567,-0.01634,-234.37688,29.64075,150.46677,-54.26936,-3723.428
112.277,227.109,30.7,0.06176,0.04542,-0.01642,-235.52437,29.21012,150.97417,-55.34008,-3883.539
112.2813,126.914,29.56,0.06159,0.04517,-0.01651,-236.81531,28.78671,152.3444,-55.6842,-3836.496
112.2855,30.234,30.51,0.06143,0.04492,-0.0166,-238.10625,28.35725,152.80653,-56.94247,-3730.242
112.2898,293.994,30.51,0.06127,0.04467,-0.01667,-239.11031,27.93541,154.10927,-57.06563,-4098.075
112.294,190.723,29.56,0.06109,0.04442,-0.01676,-240.40125,27.50746,154.50979,-58.38399,-3876.726
112.2983,90.703,29.56,0.06093,0.04417,-0.01684,-241.54875,27.08701,155.79411,-58.66763,-3951.591
112.3025,351.123,30.51,0.06076,0.04392,-0.01692,-242.69625,26.66055,156.15086,-59.88483,-3903.979
112.3068,250.4,30.32,0.06059,0.04367,-0.017,-243.84375,26.23485,156.59394,-61.01496,-4050.464
112.3111,145.898,29.75,0.06042,0.04342,-0.01707,-244.84781,25.8169,157.90151,-61.1294,-4174.804
112.3153,40.693,29.56,0.06024,0.04317,-0.01715,-245.99531,25.39284,158.26542,-62.33705,-3955.078
112.3196,298.652,30.32,0.06007,0.04292,-0.01723,-247.14281,24.96952,158.71406,-63.45924,-4139.035
112.3239,191.865,28.99,0.0599,0.04267,-0.0173,-248.14688,24.55403,160.03703,-63.55582,-4293.387
112.3281,83.672,29.18,0.05972,0.04242,-0.01737,-249.15094,24.13249,160.38111,-64.63734,-4077.717
112.3324,338.467,30.51,0.05954,0.04217,-0.01745,-250.29844,23.71169,160.81433,-65.77241,-4162.881
112.3367,231.064,30.13,0.05937,0.04192,-0.01752,-251.3025,23.2988,162.1362,-65.86751,-4460.798
112.3409,118.652,28.99,0.05918,0.04166,-0.0176,-252.45,22.87958,162.48927,-67.08114,-4186.728
112.3452,10.635,31.28,0.05901,0.04141,-0.01767,-253.45406,22.46126,162.90876,-68.08404,-4200.355
112.3495,262.266,29.56,0.05883,0.04116,-0.01773,-254.31469,22.05109,164.20997,-68.05363,-4586.356
112.3537,146.689,28.8,0.05864,0.04091,-0.0178,-255.31875,21.63468,164.51552,-69.16855,-4292.333
112.358,35.947,29.18,0.05846,0.04066,-0.01787,-256.32281,21.21914,164.89807,-70.2056,-4261.673
112.3623,285.996,29.75,0.05828,0.04041,-0.01793,-257.18344,20.81182,166.18079,-70.19083,-4575.893
112.3665,170.684,28.42,0.05809,0.04016,-0.018,-258.1875,20.39816,166.46175,-71.32759,-4493.323
112.3708,54.756,28.8,0.0579,0.0399,-0.01807,-259.19156,19.99259,167.69408,-71.50489,-4464.286
112.375,302.256,31.85,0.05772,0.03965,-0.01813,-260.05219,19.58079,167.90731,-72.56408,-4537.609
112.3793,185.186,27.08,0.05753,0.0394,-0.0182,-261.05625,19.16985,168.21812,-73.66828,-4486.509
112.3836,69.434,29.94,0.05735,0.03915,-0.01826,-261.91688,18.76723,169.46207,-73.68757,-4561.942
112.3878,314.473,31.85,0.05716,0.0389,-0.01831,-262.63406,18.35846,169.65446,-74.62114,-4711.346
112.3921,192.92,27.08,0.05696,0.03865,-0.01838,-263.63813,17.95789,170.83421,-74.84602,-4690.988
112.3963,74.707,30.51,0.05678,0.0384,-0.01844,-264.49875,17.55093,170.99032,-75.9575,-4534.203
112.4006,317.725,31.28,0.05659,0.03815,-0.01849,-265.21594,17.15254,172.10702,-75.95637,-4795.619
112.4048,196.875,27.27,0.05639,0.0379,-0.01855,-266.07656,16.74772,172.20753,-77.12131,-4663.653
112.4091,76.553,27.84,0.0562,0.03765,-0.01861,-266.93719,16.35133,173.30797,-77.27789,-4736.329
112.4133,317.197,30.7,0.05601,0.0374,-0.01867,-267.79781,15.94845,173.38961,-78.45975,-4752.226
112.4176,194.59,27.08,0.05582,0.03715,-0.01873,-268.65844,15.55405,174.48147,-78.62292,-4970.005
112.4218,69.346,32.42,0.05562,0.03689,-0.01879,-269.51906,15.15309,174.55036,-79.81561,-4690.907
112.4261,308.32,29.18,0.05543,0.03664,-0.01884,-270.23625,14.75328,174.70754,-80.77544,-4854.424
112.4304,183.076,27.84,0.05523,0.03639,-0.01889,-270.95344,14.36216,175.84443,-80.74685,-5036.272
112.4346,56.162,29.37,0.05503,0.03614,-0.01895,-271.81406,13.96441,175.94127,-81.90839,-4762.446
112.4389,293.291,28.99,0.05484,0.03589,-0.019,-272.53125,13.57538,177.03745,-81.91842,-5053.711
112.4431,165.938,28.42,0.05464,0.03564,-0.01905,-273.24844,13.17985,177.07574,-82.99285,-4857.831
112.4474,40.605,28.8,0.05444,0.03539,-0.01911,-274.10906,12.7929,178.15292,-83.16324,-4928.153
112.4516,276.416,30.13,0.05425,0.03514,-0.01915,-274.68281,12.39956,178.14994,-84.13332,-5113.327
112.4559,144.492,27.65,0.05404,0.03489,-0.0192,-275.4,12.00732,178.25125,-85.14144,-4874.864
112.4602,18.721,28.42,0.05385,0.03465,-0.01925,-276.11719,11.62388,179.36295,-85.13035,-4966.518
112.4644,253.564,28.42,0.05365,0.0344,-0.0193,-276.83437,11.2338,179.40126,-86.19931,-5021.348
112.4687,124.014,27.46,0.05345,0.03415,-0.01936,-277.695,10.85238,180.49057,-86.35205,-5106.027
112.4729,355.342,28.99,0.05326,0.0339,-0.01941,-278.41219,10.46427,180.50562,-87.44229,-4915.743
112.4772,228.516,28.03,0.05306,0.03365,-0.01946,-279.12937,10.07724,180.62095,-88.43119,-5004.315
112.4815,99.404,27.08,0.05286,0.0334,-0.01951,-279.84656,9.69908,181.75595,-88.39153,-4983.957
112.4857,333.809,29.75,0.05267,0.03316,-0.01956,-280.56375,9.31416,181.79996,-89.44963,-5086.074
112.49,202.588,28.03,0.05247,0.03291,-0.01961,-281.28094,8.93814,182.88539,-89.45741,-5074.637
112.4942,74.707,28.99,0.05227,0.03266,-0.01967,-282.14156,8.55512,182.90574,-90.6807,-4874.864
112.4985,308.936,29.37,0.05208,0.03241,-0.01972,-282.85875,8.18105,183.97844,-90.69926,-5126.953
112.5027,179.736,23.84,0.05189,0.03217,-0.01977,-283.57594,7.8001,183.96252,-91.81332,-5045.194
112.507,49.57,28.99,0.05169,0.03192,-0.01983,-284.43656,7.42796,185.03322,-91.97539,-4980.469
112.5112,284.062,30.13,0.0515,0.03167,-0.01987,-285.01031,7.04905,184.98955,-92.97171,-5038.381
112.5155,154.072,25.36,0.0513,0.03143,-0.01993,-285.87094,6.67101,185.07996,-94.11997,-4919.15
112.5198,27.158,30.13,0.05111,0.03118,-0.01998,-286.58812,6.30199,186.21872,-94.06741,-4983.956
112.524,261.562,28.03,0.05092,0.03094,-0.02004,-287.44875,5.93381,187.23337,-94.28156,-5165.318
112.5282,131.396,26.89,0.05073,0.03069,-0.02008,-288.0225,5.55877,187.13475,-95.32899,-5004.315
112.5325,2.285,28.23,0.05053,0.03045,-0.02014,-288.88312,5.19262,188.15735,-95.53315,-4907.227
112.5367,238.623,25.17,0.05035,0.03021,-0.02018,-289.45688,4.81956,188.06012,-96.57719,-5140.579
112.541,105.996,28.61,0.05015,0.02997,-0.02025,-290.46094,4.45526,189.10947,-96.89621,-4994.42
112.5452,340.137,28.03,0.04997,0.02972,-0.0203,-291.17812,4.08383,189.04881,-98.04549,-4960.029
112.5495,212.168,24.6,0.04978,0.02948,-0.02034,-291.75187,3.7217,190.06938,-97.9608,-5214.146
112.5537,80.771,28.03,0.04958,0.02924,-0.02041,-292.75594,3.35204,190.02284,-99.38107,-4765.852
112.558,317.812,29.94,0.0494,0.02899,-0.02046,-293.47312,2.99155,191.08034,-99.40124,-5242.048
112.5622,185.713,25.94,0.04921,0.02875,-0.02051,-294.19031,2.62382,191.01581,-100.55069,-4939.59
112.5665,58.271,28.23,0.04902,0.02851,-0.02056,-294.9075,2.26529,192.06443,-100.57778,-4997.908
112.5707,292.324,28.42,0.04883,0.02827,-0.02061,-295.62469,1.89947,191.9879,-101.73731,-5028.161
112.575,162.598,24.79,0.04864,0.02803,-0.02067,-296.48531,1.53445,192.05277,-102.89809,-4922.556
112.5793,35.596,27.08,0.04846,0.02779,-0.02073,-297.34594,1.17851,193.22873,-102.93869,-4980.469
112.5835,270.088,27.08,0.04828,0.02755,-0.02076,-297.77625,0.82385,194.20994,-102.74245,-5294.364
112.5877,136.67,26.13,0.04808,0.02732,-0.02082,-298.63687,0.46163,194.09063,-104.08461,-4898.71
112.592,10.283,27.08,0.0479,0.02708,-0.02088,-299.4975,0.10854,195.13331,-104.25566,-5004.883
112.5962,244.16,26.7,0.04772,0.02684,-0.02093,-300.21469,-0.252,195.03625,-105.43044,-5045.194
112.6005,113.994,27.46,0.04753,0.0266,-0.02098,-300.93188,-0.6032,196.0804,-105.45468,-4990.932
112.6047,348.223,28.99,0.04735,0.02637,-0.02104,-301.7925,-0.96208,196.00031,-106.75426,-4953.216
112.609,220.43,26.89,0.04717,0.02613,-0.02109,-302.50969,-1.32001,196.04169,-107.78801,-5106.513
112.6133,88.682,24.79,0.04698,0.02589,-0.02114,-303.22688,-1.66857,197.19924,-107.6962,-5004.883
112.6175,322.559,29.18,0.0468,0.02566,-0.02119,-303.94406,-2.02469,197.18076,-108.788,-4987.282
112.6218,193.887,25.17,0.04661,0.02542,-0.02124,-304.66125,-2.3714,198.29747,-108.73518,-5071.149
112.626,66.094,25.36,0.04643,0.02519,-0.02129,-305.37844,-2.72573,198.24155,-109.86261,-4888.49
112.6303,299.971,28.23,0.04625,0.02496,-0.02134,-306.09562,-3.07061,199.33455,-109.83169,-5262.974
112.6345,167.344,24.98,0.04606,0.02472,-0.02139,-306.81281,-3.42317,199.25483,-110.98115,-4925.963
112.6388,40.254,25.94,0.04588,0.02449,-0.02145,-307.67344,-3.76641,200.35534,-111.08452,-4987.444
112.643,274.57,28.03,0.04571,0.02426,-0.02149,-308.24719,-4.11721,200.25544,-112.10895,-5048.601
112.6473,144.316,24.41,0.04552,0.02403,-0.02154,-308.96437,-4.46711,200.28143,-113.15005,-5021.348
112.6516,14.766,27.27,0.04534,0.0238,-0.0216,-309.825,-4.80766,201.46987,-113.16279,-4882.812
112.6558,251.719,26.13,0.04517,0.02357,-0.02164,-310.39875,-5.15583,201.43254,-114.12203,-5157.612
112.6601,118.652,23.27,0.04498,0.02334,-0.0217,-311.25938,-5.49461,202.57751,-114.17648,-5018.834
112.6643,352.178,28.23,0.04481,0.02311,-0.02175,-311.97656,-5.84123,202.52138,-115.29642,-5048.601
112.6686,221.924,24.6,0.04463,0.02288,-0.0218,-312.69375,-6.18699,202.58138,-116.29936,-4994.095
112.6729,93.076,23.84,0.04445,0.02265,-0.02184,-313.2675,-6.52296,203.7667,-116.02376,-5008.371
112.6771,326.865,28.03,0.04427,0.02243,-0.0219,-314.12813,-6.86703,203.75651,-117.23865,-4983.875
112.6814,198.281,23.46,0.0441,0.0222,-0.02194,-314.70188,-7.20129,204.8931,-117.01006,-5074.637
112.6856,70.4,25.94,0.04392,0.02198,-0.02199,-315.41906,-7.54351,204.81847,-118.1441,-4888.49
112.6899,304.277,29.18,0.04375,0.02176,-0.02204,-316.13625,-7.87606,205.9311,-118.08121,-5255.999
112.6941,171.826,23.65,0.04357,0.02153,-0.02208,-316.71,-8.21646,205.81174,-119.11472,-4925.963
112.6984,44.736,25.75,0.04339,0.02131,-0.02214,-317.57063,-8.55618,205.84332,-120.28349,-4871.457
112.7027,279.053,29.18,0.04322,0.02108,-0.02218,-318.14438,-8.88603,207.02343,-120.00698,-5158.342
112.7069,149.062,23.46,0.04304,0.02086,-0.02223,-318.86156,-9.22395,206.97157,-121.11394,-4915.743
112.7112,22.236,26.7,0.04287,0.02064,-0.02228,-319.57875,-9.55214,208.11321,-121.01768,-4987.444
112.7154,256.553,26.32,0.0427,0.02042,-0.02232,-320.1525,-9.88828,208.00508,-122.0357,-5164.426
112.7197,123.311,24.79,0.04252,0.0202,-0.02236,-320.72625,-10.21449,209.08731,-121.85343,-5008.371
112.7239,357.1,26.7,0.04235,0.01999,-0.02241,-321.44344,-10.54887,208.94868,-123.04362,-4919.15
112.7282,230.186,23.84,0.04218,0.01977,-0.02245,-322.01719,-10.87328,210.01199,-122.87848,-5245.535
112.7324,97.998,24.6,0.042,0.01955,-0.0225,-322.73438,-11.19692,210.94687,-122.98442,-4893.276
112.7366,334.688,27.65,0.04184,0.01934,-0.02254,-323.30813,-11.52862,210.66337,-124.17337,-5089.481
112.7409,203.379,23.08,0.04166,0.01912,-0.02258,-323.88187,-11.85935,210.52593,-125.21529,-4966.842
112.7452,75.234,24.41,0.04149,0.01891,-0.02263,-324.59906,-12.18024,211.61922,-125.16008,-5001.396
112.7494,309.199,28.99,0.04132,0.01869,-0.02267,-325.17281,-12.50926,211.45535,-126.22672,-5014.535
112.7537,179.824,22.5,0.04115,0.01848,-0.02271,-325.74656,-12.82824,212.51199,-126.06281,-5168.806
112.7579,49.57,26.7,0.04098,0.01827,-0.02276,-326.46375,-13.15557,212.33575,-127.28358,-4762.446
112.7622,286.699,27.27,0.04082,0.01806,-0.02279,-326.89406,-13.48178,212.26094,-128.1149,-5147.393
112.7665,153.896,22.5,0.04064,0.01785,-0.02284,-327.61125,-13.79809,213.4122,-127.99714,-5032.785
112.7707,27.07,26.32,0.04048,0.01764,-0.02288,-328.185,-14.11348,214.39494,-127.90354,-4987.444
112.7749,261.387,25.56,0.04031,0.01743,-0.02292,-328.75875,-14.43714,214.13079,-129.0651,-5055.414
112.7792,130.957,24.79,0.04014,0.01722,-0.02295,-329.18906,-14.75969,213.98766,-129.9611,-5007.722
112.7835,1.758,25.17,0.03997,0.01702,-0.023,-329.90625,-15.07229,215.09452,-129.88402,-4903.739
112.7877,238.184,23.65,0.03981,0.01681,-0.02303,-330.33656,-15.38384,216.02176,-129.69864,-5266.462
112.7919,105.469,24.03,0.03964,0.01661,-0.02308,-331.05375,-15.70389,215.72676,-131.03088,-4891.897
