Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
88.1743,82.09,31.85,0.0684,0.06227,-0.0063,-90.36562,58.58246,54.54581,22.76265,-90.681
88.1785,79.805,31.85,0.0684,0.0621,-0.00645,-92.51719,58.18119,56.05142,21.71542,-111.607
88.1827,76.992,32.23,0.06839,0.06194,-0.0066,-94.66875,57.7794,57.54017,20.65082,-153.46
88.1869,73.125,31.85,0.06838,0.06178,-0.00677,-97.10719,57.37677,59.05742,19.327,-216.239
88.1911,67.676,31.66,0.06838,0.06161,-0.00692,-99.25875,56.97363,60.55528,18.27016,-268.555
88.1953,60.908,32.04,0.06836,0.06144,-0.00707,-101.41031,56.57281,62.36279,17.52528,-328.697
88.1994,52.822,31.66,0.06835,0.06128,-0.00722,-103.56188,56.16865,63.76259,16.36937,-359.235
88.2036,43.77,31.85,0.06833,0.06111,-0.00738,-105.85688,55.76382,65.18953,15.09647,-355.748
88.2078,34.805,31.85,0.06832,0.06094,-0.00752,-107.865,55.35867,66.59598,14.08965,-411.552
88.212,24.434,32.04,0.0683,0.06078,-0.00767,-110.01656,54.95302,68.00728,12.94374,-460.379
88.2162,12.832,31.66,0.06828,0.06061,-0.00781,-112.02469,54.54705,69.40152,11.92388,-498.744
88.2204,0.264,31.85,0.06825,0.06044,-0.00796,-114.17625,54.14377,71.17397,11.14148,-535.919
88.2245,347.08,32.04,0.06823,0.06027,-0.0081,-116.18437,53.73697,72.47966,10.03226,-585.937
88.2287,332.314,32.23,0.0682,0.0601,-0.00825,-118.33594,53.32638,73.42979,8.42024,-599.564
88.233,316.846,31.85,0.06818,0.05993,-0.00839,-120.34406,52.9188,74.84619,7.42093,-676.618
88.2372,299.795,31.85,0.06815,0.05976,-0.00852,-122.20875,52.51107,76.22359,6.5259,-718.471
88.2414,281.689,32.04,0.06811,0.05959,-0.00867,-124.36031,52.09939,77.21004,4.94912,-759.675
88.2457,262.09,31.66,0.06808,0.05941,-0.0088,-126.225,51.69105,78.65368,4.11973,-823.103
88.2499,241.348,31.85,0.06804,0.05924,-0.00893,-128.08969,51.28257,80.05235,3.24524,-851.004
88.2541,219.902,31.85,0.068,0.05907,-0.00907,-130.09781,50.87378,81.43673,2.21271,-899.833
88.2583,197.227,31.85,0.06796,0.05889,-0.0092,-131.9625,50.46118,82.36016,0.85883,-916.379
88.2626,173.584,31.85,0.06792,0.05872,-0.00934,-133.97062,50.05196,83.8022,-0.11646,-969.587
88.2668,149.15,31.66,0.06788,0.05854,-0.00946,-135.69188,49.64277,85.17881,-0.8703,-1000.977
88.271,123.926,31.85,0.06783,0.05837,-0.00959,-137.55656,49.23344,86.52511,-1.79801,-1060.268
88.2752,97.207,31.66,0.06778,0.05819,-0.00972,-139.42125,48.82398,87.84774,-2.74953,-1077.706
88.2794,70.049,31.85,0.06774,0.05802,-0.00984,-141.1425,48.41455,89.13105,-3.5969,-1140.486
88.2836,41.309,31.85,0.06768,0.05784,-0.00996,-142.86375,48.00515,90.38363,-4.47497,-1123.047
88.2878,13.008,32.04,0.06763,0.05767,-0.01009,-144.72844,47.59561,91.63305,-5.49978,-1171.875
88.292,343.477,31.85,0.06758,0.05749,-0.01022,-146.59313,47.18594,92.87998,-6.52721,-1189.314
88.2962,313.506,31.85,0.06753,0.05731,-0.01034,-148.31438,46.77629,94.10415,-7.43393,-1273.019
88.3004,281.426,31.85,0.06747,0.05713,-0.01046,-150.03562,46.36669,95.31054,-8.3584,-1346.261
88.3046,247.5,31.85,0.06741,0.05695,-0.01058,-151.75687,45.95711,96.50302,-9.29674,-1391.602
88.3088,212.432,31.85,0.06735,0.05677,-0.0107,-153.47813,45.54328,97.17852,-10.75633,-1372.866
88.3131,177.012,31.66,0.06729,0.05659,-0.01081,-155.05594,45.13396,98.44155,-11.48043,-1416.015
88.3173,141.328,31.85,0.06722,0.05641,-0.01093,-156.77719,44.72466,99.67829,-12.37423,-1454.38
88.3215,104.678,31.47,0.06716,0.05623,-0.01104,-158.355,44.31115,100.35101,-13.69284,-1468.25
88.3258,66.797,31.85,0.06709,0.05605,-0.01115,-159.93281,43.90228,101.62839,-14.40215,-1489.258
88.33,29.268,32.04,0.06702,0.05587,-0.01127,-161.65406,43.49794,103.41497,-14.74116,-1554.164
88.3341,351.035,31.85,0.06696,0.05569,-0.01138,-163.23188,43.08471,103.95982,-16.18735,-1522.756
88.3384,311.748,31.85,0.06689,0.05551,-0.01149,-164.80969,42.67626,105.15611,-16.97732,-1628.767
88.3426,270.703,31.66,0.06681,0.05532,-0.0116,-166.3875,42.26336,105.769,-18.35515,-1679.46
88.3469,227.373,32.04,0.06674,0.05514,-0.0117,-167.82187,41.85548,107.00703,-18.95937,-1736.886
88.3511,183.604,31.66,0.06666,0.05496,-0.01181,-169.39969,41.44779,108.20341,-19.74849,-1733.398
88.3553,139.922,31.66,0.06658,0.05477,-0.01191,-170.83406,41.0357,108.77985,-21.01851,-1713.526
88.3596,95.713,31.85,0.0665,0.05459,-0.01203,-172.55531,40.62842,110.04676,-21.88014,-1761.3
88.3638,51.328,31.85,0.06643,0.0544,-0.01213,-173.98969,40.22149,111.24486,-22.52333,-1789.202
88.368,6.24,31.66,0.06635,0.05422,-0.01223,-175.42406,39.81981,112.97764,-22.62661,-1797.113
88.3721,322.031,31.47,0.06627,0.05404,-0.01233,-176.85844,39.41357,113.95128,-23.49358,-1872.908
88.3763,274.834,31.66,0.06618,0.05385,-0.01244,-178.43625,39.00254,114.34556,-25.08816,-1914.517
88.3806,225.439,31.47,0.0661,0.05366,-0.01253,-179.72719,38.59702,115.43663,-25.69354,-1981.027
88.3848,175.518,31.66,0.06601,0.05348,-0.01263,-181.16156,38.19185,116.49737,-26.47234,-1970.563
88.389,125.859,31.85,0.06592,0.05329,-0.01273,-182.59594,37.78703,117.5344,-27.27451,-2015.904
88.3932,75.059,31.85,0.06583,0.0531,-0.01283,-184.03031,37.38255,118.55292,-28.09485,-1988.002
88.3974,24.961,32.04,0.06575,0.05292,-0.01293,-185.46469,36.97841,119.55697,-28.92931,-2008.929
88.4016,334.336,31.66,0.06566,0.05273,-0.01303,-186.89906,36.57461,120.54971,-29.77473,-2078.683
88.4058,281.953,31.66,0.06557,0.05254,-0.01312,-188.19,36.16608,120.8832,-31.14073,-2125.727
88.4101,227.109,31.66,0.06547,0.05235,-0.0132,-189.3375,35.76349,121.94,-31.63402,-2141.462
88.4143,173.145,31.66,0.06537,0.05217,-0.0133,-190.77188,35.36123,122.97396,-32.43669,-2179.827
88.4185,118.213,32.04,0.06528,0.05198,-0.01339,-192.06281,34.95947,123.96924,-33.1341,-2218.192
88.4227,62.314,32.23,0.06518,0.05179,-0.01348,-193.35375,34.55821,124.9343,-33.86124,-2214.704
88.4269,6.504,32.04,0.06508,0.0516,-0.01358,-194.78813,34.15727,125.89659,-34.73426,-2162.389
88.4311,312.012,31.47,0.06499,0.05141,-0.01367,-196.07906,33.75683,126.83588,-35.48635,-2312.36
88.4353,253.74,31.09,0.06489,0.05122,-0.01375,-197.22656,33.35705,127.73636,-36.13315,-2396.066
88.4395,193.359,31.47,0.06478,0.05103,-0.01384,-198.5175,32.95221,127.9609,-37.60438,-2309.684
88.4438,133.77,31.47,0.06468,0.05084,-0.01393,-199.80844,32.55343,128.99029,-38.26472,-2382.115
88.448,73.74,32.42,0.06458,0.05065,-0.01401,-200.95594,32.15529,129.96116,-38.83948,-2336.775
88.4522,14.854,32.23,0.06447,0.05046,-0.0141,-202.24687,31.75764,130.90716,-39.58208,-2371.652
88.4564,315.088,31.47,0.06437,0.05027,-0.01418,-203.39437,31.36063,131.81288,-40.22086,-2416.992
88.4606,254.18,30.51,0.06426,0.05008,-0.01426,-204.54188,30.96425,132.68715,-40.89047,-2559.989
88.4648,189.668,30.9,0.06415,0.04989,-0.01435,-205.83281,30.56835,133.55767,-41.70679,-2525.111
88.469,126.035,30.9,0.06404,0.04969,-0.01443,-206.98031,30.17309,134.40443,-42.4028,-2542.55
88.4732,61.963,32.23,0.06393,0.0495,-0.01452,-208.27125,29.77829,135.25346,-43.2395,-2458.845
88.4774,0.0,32.23,0.06383,0.04931,-0.0146,-209.41875,29.38995,136.79591,-43.23288,-2547.399
88.4815,297.334,31.28,0.06372,0.04912,-0.01467,-210.42281,28.99068,136.72221,-44.70992,-2606.059
88.4858,230.098,30.51,0.0636,0.04893,-0.01476,-211.71375,28.59776,137.56423,-45.55176,-2696.01
88.49,162.158,31.28,0.06349,0.04873,-0.01483,-212.71781,28.20563,138.36789,-46.1443,-2671.596
88.4942,94.834,30.9,0.06337,0.04854,-0.01491,-213.86531,27.81411,139.16241,-46.88879,-2633.231
88.4984,28.477,32.23,0.06326,0.04835,-0.01498,-214.86937,27.42338,139.92897,-47.51703,-2640.207
88.5026,321.943,31.66,0.06314,0.04816,-0.01506,-216.01688,27.03325,140.69451,-48.28912,-2755.301
88.5068,252.51,30.9,0.06302,0.04796,-0.01513,-217.02094,26.6439,141.43842,-48.93862,-2783.203
88.511,182.373,30.32,0.0629,0.04777,-0.01521,-218.16844,26.25515,142.18626,-49.72702,-2800.641
88.5152,111.797,31.28,0.06278,0.04757,-0.01528,-219.1725,25.86106,142.17585,-51.13559,-2759.357
88.5195,40.605,31.09,0.06266,0.04738,-0.01536,-220.32,25.47371,143.07488,-51.77141,-2772.74
88.5237,330.732,32.04,0.06254,0.04718,-0.01543,-221.32406,25.08712,143.92309,-52.31386,-2856.445
88.5279,258.75,31.09,0.06242,0.04699,-0.01551,-222.47156,24.70111,144.75241,-53.01804,-2905.274
88.5321,185.537,29.75,0.0623,0.04679,-0.01557,-223.33219,24.31603,145.52532,-53.49084,-2915.736
88.5363,112.061,31.09,0.06217,0.0466,-0.01565,-224.47969,23.93153,146.29582,-54.25233,-2936.663
88.5405,38.057,30.7,0.06205,0.0464,-0.01572,-225.48375,23.54778,147.04361,-54.89236,-2814.593
88.5447,327.129,31.47,0.06193,0.04621,-0.01579,-226.48781,23.16477,147.77366,-55.54939,-2975.028
88.5489,252.158,31.09,0.0618,0.04601,-0.01585,-227.34844,22.77632,147.69973,-56.87238,-3011.446
88.5532,174.463,29.56,0.06167,0.04582,-0.01592,-228.3525,22.39498,148.55708,-57.40043,-3023.856
88.5574,98.262,30.9,0.06154,0.04562,-0.01599,-229.35656,22.01438,149.37272,-57.96946,-3041.295
88.5616,21.621,30.7,0.06141,0.04542,-0.01606,-230.36062,21.6345,150.15577,-58.57036,-2922.712
88.5658,307.969,31.47,0.06129,0.04523,-0.01613,-231.36469,21.25534,150.91336,-59.19598,-3138.951
88.57,228.867,30.32,0.06116,0.04503,-0.01619,-232.22531,20.8706,150.84458,-60.51013,-3106.831
88.5743,148.711,29.94,0.06102,0.04483,-0.01626,-233.22937,20.49308,151.72233,-61.01397,-3142.438
88.5785,69.521,30.7,0.06089,0.04463,-0.01632,-234.09,20.11643,152.53307,-61.4405,-3131.976
88.5827,350.596,31.28,0.06076,0.04444,-0.01639,-235.09406,19.7405,153.31229,-62.04127,-3149.414
88.5869,271.23,30.9,0.06063,0.04424,-0.01645,-235.95469,19.36544,154.04606,-62.54319,-3302.874
88.5911,187.998,29.56,0.06049,0.04404,-0.0165,-236.67188,18.99141,154.72349,-62.95698,-3166.852
88.5953,108.193,30.32,0.06035,0.04385,-0.01657,-237.67594,18.61145,154.59338,-64.4711,-3171.557
88.5996,26.367,30.32,0.06022,0.04365,-0.01663,-238.53656,18.23901,155.42191,-64.87564,-3201.73
88.6038,305.684,31.47,0.06008,0.04345,-0.01669,-239.39719,17.86742,156.1942,-65.33556,-3341.239
88.608,221.484,30.51,0.05994,0.04325,-0.01675,-240.25781,17.49668,156.92256,-65.83857,-3369.14
88.6122,136.582,29.75,0.0598,0.04305,-0.01681,-241.11844,17.12007,156.79991,-67.19846,-3253.316
88.6165,52.646,29.94,0.05967,0.04286,-0.01687,-241.97906,16.75105,157.64577,-67.58224,-3219.169
88.6207,331.523,31.09,0.05953,0.04266,-0.01693,-242.83969,16.38287,158.43159,-68.02523,-3376.116
88.6249,246.445,30.7,0.05939,0.04246,-0.01699,-243.70031,16.01553,159.17051,-68.51427,-3480.748
88.6291,158.73,29.94,0.05925,0.04226,-0.01705,-244.56094,15.64219,159.04444,-69.87431,-3335.074
88.6334,72.686,30.13,0.05911,0.04206,-0.0171,-245.27812,15.2767,159.87847,-70.12296,-3400.531
88.6376,346.992,31.09,0.05896,0.04186,-0.01716,-246.13875,14.91203,160.65505,-70.57167,-3431.919
88.6418,260.508,30.7,0.05882,0.04166,-0.01721,-246.85594,14.54834,161.36593,-70.94167,-3578.404
88.646,170.332,29.37,0.05868,0.04147,-0.01726,-247.57312,14.17872,161.18595,-72.20845,-3416.833
88.6503,82.178,29.75,0.05853,0.04127,-0.01732,-248.43375,13.81686,162.00986,-72.60704,-3491.212
88.6545,354.199,30.51,0.05839,0.04107,-0.01737,-249.15094,13.45595,162.7577,-72.93728,-3494.698
88.6587,266.133,30.51,0.05824,0.04087,-0.01743,-250.01156,13.08888,162.61998,-74.30271,-3570.131
88.663,174.023,29.18,0.0581,0.04067,-0.01748,-250.72875,12.72977,163.46352,-74.53546,-3581.891
88.6672,83.76,29.37,0.05795,0.04047,-0.01754,-251.58937,12.37145,164.24754,-74.97038,-3487.723
88.6714,355.869,30.9,0.05781,0.04027,-0.01759,-252.30656,12.01408,164.96423,-75.32825,-3655.134
88.6756,263.76,30.51,0.05766,0.04007,-0.01764,-253.02375,11.6506,164.77012,-76.60302,-3566.724
88.6799,171.738,29.18,0.05751,0.03987,-0.01769,-253.74094,11.29516,165.58083,-76.86495,-3738.839
88.6841,77.52,29.37,0.05736,0.03967,-0.01773,-254.31469,10.94082,166.29752,-77.07635,-3543.527
88.6883,348.223,30.13,0.05721,0.03948,-0.01778,-255.03187,10.58741,166.9616,-77.48286,-3655.134
88.6925,256.113,30.51,0.05706,0.03928,-0.01783,-255.74906,10.2278,166.71627,-78.80499,-3713.209
88.6968,160.312,29.18,0.05691,0.03908,-0.01788,-256.46625,9.87627,167.49709,-79.09289,-3721.4
88.701,66.533,28.99,0.05676,0.03888,-0.01793,-257.18344,9.52567,168.21127,-79.4465,-3693.499
88.7052,333.457,30.32,0.05661,0.03868,-0.01798,-257.90063,9.17598,168.87339,-79.85126,-3759.766
88.7094,238.711,29.94,0.05646,0.03848,-0.01802,-258.47438,8.82015,168.5959,-81.05833,-3777.934
88.7137,141.24,28.99,0.0563,0.03828,-0.01807,-259.19156,8.47247,169.36138,-81.35771,-3794.643
88.7179,45.615,29.56,0.05615,0.03808,-0.01812,-259.90875,8.1257,170.06358,-81.71948,-3655.134
88.7221,313.506,30.13,0.05601,0.03789,-0.01816,-260.4825,7.77998,170.6955,-82.00702,-3878.348
88.7263,215.771,29.75,0.05585,0.03769,-0.0182,-261.05625,7.42804,170.38511,-83.2431,-3812.0
88.7306,117.422,28.8,0.05569,0.03749,-0.01825,-261.77344,7.0843,171.1342,-83.55494,-3853.934
88.7348,20.303,30.13,0.05554,0.03729,-0.0183,-262.49063,6.74144,171.82359,-83.9256,-3812.082
88.739,284.238,29.94,0.05539,0.03709,-0.01834,-263.06438,6.39962,172.44551,-84.21924,-3993.443
88.7432,183.604,28.99,0.05523,0.03689,-0.01838,-263.63813,6.05149,172.11828,-85.46836,-3832.44
88.7475,84.727,28.61,0.05507,0.03669,-0.01842,-264.21187,5.71177,172.8424,-85.6577,-3808.594
88.7517,348.75,29.94,0.05492,0.0365,-0.01847,-264.92906,5.37292,173.51229,-86.04385,-3913.226
88.7559,250.137,29.56,0.05477,0.0363,-0.01851,-265.50281,5.03508,174.11898,-86.34875,-4052.734
88.7601,148.008,28.8,0.05461,0.0361,-0.01855,-266.07656,4.69827,174.67629,-86.70201,-3955.078
88.7643,48.34,28.8,0.05445,0.0359,-0.01859,-266.65031,4.36247,175.19502,-87.09283,-3805.106
88.7685,312.451,29.56,0.0543,0.03571,-0.01864,-267.3675,4.02005,174.79405,-88.5534,-3927.825
88.7728,211.113,29.18,0.05415,0.03551,-0.01867,-267.79781,3.68629,175.45369,-88.65784,-4112.025
88.777,107.49,28.03,0.05398,0.03531,-0.01872,-268.515,3.35336,176.07319,-89.08845,-3955.078
88.7812,7.822,30.32,0.05383,0.03511,-0.01877,-269.23219,3.02126,176.66135,-89.54958,-3822.545
88.7854,271.494,29.18,0.05368,0.03491,-0.0188,-269.6625,2.68279,176.2653,-90.71441,-3985.738
88.7897,168.662,28.03,0.05352,0.03472,-0.01885,-270.37969,2.3527,176.9781,-91.04889,-3979.492
88.7939,68.379,28.03,0.05337,0.03452,-0.01889,-270.95344,2.02358,177.6183,-91.31155,-3927.177
88.7981,329.414,29.75,0.05321,0.03432,-0.01894,-271.67063,1.69527,178.22263,-91.75272,-3993.443
88.8023,228.779,29.37,0.05306,0.03412,-0.01897,-272.10094,1.3681,178.75727,-91.97557,-4049.246
88.8065,126.738,28.61,0.0529,0.03393,-0.01902,-272.81812,1.03412,178.35021,-93.4338,-3788.154
88.8108,29.004,28.61,0.05275,0.03373,-0.01906,-273.39188,0.70874,179.04443,-93.6387,-3906.25
88.815,290.566,29.37,0.0526,0.03354,-0.0191,-273.96562,0.38431,179.67013,-93.91118,-4066.685
88.8192,188.086,28.03,0.05244,0.03334,-0.01915,-274.68281,0.06067,180.26312,-94.35902,-3993.443
88.8234,87.451,28.03,0.05229,0.03314,-0.01919,-275.25656,-0.26202,180.80973,-94.70885,-3857.422
88.8276,350.244,29.75,0.05214,0.03295,-0.01924,-275.97375,-0.58394,181.34094,-95.21676,-3948.103
88.8318,250.752,29.18,0.05199,0.03275,-0.01928,-276.5475,-0.91264,180.8971,-96.56304,-3982.331
88.8361,148.008,27.84,0.05184,0.03256,-0.01932,-277.12125,-1.23265,181.57586,-96.77804,-3976.004
88.8403,47.812,27.84,0.05168,0.03236,-0.01936,-277.695,-1.55174,182.18947,-97.05727,-3913.226
88.8445,309.199,29.18,0.05153,0.03217,-0.01941,-278.41219,-1.87007,182.77303,-97.50923,-4038.783
88.8487,207.422,28.61,0.05138,0.03197,-0.01946,-279.12937,-2.19543,182.38318,-98.94162,-3927.825
88.853,106.084,27.27,0.05123,0.03177,-0.0195,-279.70313,-2.51205,183.11186,-99.10332,-3958.566
88.8572,6.328,29.37,0.05108,0.03158,-0.01954,-280.27688,-2.82776,183.76447,-99.34017,-3829.52
88.8614,269.824,28.42,0.05093,0.03139,-0.01959,-280.99406,-3.14274,184.3785,-99.7583,-4084.124
88.8656,166.904,27.27,0.05078,0.03119,-0.01963,-281.56781,-3.45681,184.94153,-100.08309,-3979.492
88.8698,66.621,27.27,0.05063,0.031,-0.01967,-282.14156,-3.76998,185.46474,-100.4468,-3843.471
88.874,329.766,28.99,0.05048,0.03081,-0.01972,-282.85875,-4.08243,185.97766,-100.96351,-3989.955
88.8782,229.219,28.42,0.05033,0.03061,-0.01976,-283.4325,-4.39398,186.46171,-101.36477,-4056.222
88.8824,127.002,28.03,0.05018,0.03042,-0.0198,-284.00625,-4.70465,186.92321,-101.78769,-3969.029
88.8866,26.982,27.84,0.05003,0.03023,-0.01986,-284.86687,-5.01478,187.40876,-102.47289,-3815.569
88.8908,290.83,28.8,0.04989,0.03003,-0.0199,-285.44063,-5.32402,187.87143,-102.89322,-4070.173
88.895,188.262,27.46,0.04974,0.02984,-0.01994,-286.01438,-5.63239,188.31622,-103.33055,-3993.442
88.8992,87.627,27.84,0.04959,0.02965,-0.01999,-286.73156,-5.94006,188.76788,-103.90375,-3857.422
88.9034,350.42,28.8,0.04945,0.02946,-0.02003,-287.30531,-6.24687,189.20407,-104.34811,-3948.103
88.9076,250.928,28.03,0.0493,0.02927,-0.02007,-287.87906,-6.56084,188.64565,-105.79425,-3985.738
88.9119,148.096,27.08,0.04915,0.02908,-0.02012,-288.59625,-6.86605,189.29608,-106.16622,-3976.004
88.9161,47.9,27.46,0.049,0.02888,-0.02016,-289.17,-7.17041,189.88756,-106.45284,-3822.545
88.9203,311.572,28.42,0.04886,0.0287,-0.02021,-289.88719,-7.47408,190.45383,-106.90744,-4035.296
88.9245,209.883,27.46,0.04871,0.0285,-0.02025,-290.46094,-7.77691,190.97955,-107.2583,-4024.833
88.9287,108.457,27.27,0.04856,0.02831,-0.0203,-291.17812,-8.07907,191.49444,-107.76275,-3958.566
88.9329,8.701,28.23,0.04842,0.02812,-0.02034,-291.75188,-8.38039,191.98003,-108.15223,-3822.545
88.9371,272.373,28.03,0.04828,0.02794,-0.02038,-292.32563,-8.68087,192.44273,-108.56376,-4084.124
88.9413,169.453,26.89,0.04813,0.02775,-0.02043,-293.04281,-8.98886,191.90886,-110.12281,-3890.352
88.9456,69.082,27.08,0.04798,0.02755,-0.02047,-293.61656,-9.27962,193.58287,-109.31331,-3933.641
88.9497,332.314,28.23,0.04784,0.02737,-0.02052,-294.33375,-9.58617,192.98151,-110.93841,-3890.353
88.954,231.943,27.84,0.0477,0.02718,-0.02056,-294.9075,-9.88365,193.60014,-111.19101,-4056.222
88.9582,129.727,26.7,0.04755,0.02699,-0.02061,-295.62469,-10.18048,194.18761,-111.61756,-3972.517
88.9624,29.619,26.89,0.04741,0.0268,-0.02066,-296.34187,-10.47666,194.75073,-112.0678,-3902.762
88.9666,291.27,28.03,0.04727,0.02661,-0.02069,-296.77219,-10.77187,195.25318,-112.29088,-4066.685
88.9708,188.789,26.51,0.04712,0.02643,-0.02074,-297.48937,-11.07474,194.73563,-113.82848,-3808.593
88.9751,90.527,26.7,0.04698,0.02624,-0.02079,-298.20656,-11.36864,195.44971,-114.12549,-3944.615
88.9793,351.123,28.23,0.04684,0.02605,-0.02083,-298.78031,-11.66174,196.09092,-114.35113,-3941.127
88.9835,251.807,27.46,0.04669,0.02586,-0.02087,-299.35406,-11.95404,196.6752,-114.63291,-4080.637
88.9877,148.975,26.51,0.04655,0.02568,-0.02091,-299.92781,-12.25393,196.19316,-115.98858,-3883.539
88.992,48.779,26.7,0.0464,0.02549,-0.02096,-300.645,-12.5364,197.97369,-115.20772,-3908.632
88.9961,312.627,28.03,0.04627,0.02531,-0.021,-301.21875,-12.83492,197.38887,-116.66479,-3934.638
89.0004,211.113,27.08,0.04612,0.02512,-0.02104,-301.7925,-13.12422,198.04339,-116.87332,-4028.32
89.0046,109.6,26.89,0.04598,0.02494,-0.02109,-302.50969,-13.41291,198.6589,-117.2637,-3958.566
89.0088,9.844,27.46,0.04584,0.02475,-0.02113,-303.08344,-13.70083,199.2231,-117.56117,-3822.545
89.013,273.516,27.46,0.0457,0.02457,-0.02117,-303.65719,-13.98798,199.74721,-117.89795,-4080.636
89.0172,170.684,25.94,0.04556,0.02439,-0.02122,-304.37438,-14.27453,200.26084,-118.38807,-3976.004
89.0214,70.488,26.7,0.04542,0.0242,-0.02126,-304.94813,-14.56033,200.74545,-118.763,-3934.152
89.0256,331.348,27.46,0.04528,0.02402,-0.0213,-305.52187,-14.84537,201.20738,-119.15986,-3892.299
89.0298,233.262,27.08,0.04514,0.02384,-0.02134,-306.09562,-15.12965,201.6516,-119.57368,-4059.71
89.034,130.957,25.94,0.045,0.02366,-0.02138,-306.66937,-15.41319,202.08198,-120.00058,-3972.517
89.0382,30.85,26.32,0.04486,0.02348,-0.02143,-307.38656,-15.69615,202.52238,-120.56033,-3812.082
89.0424,294.785,27.27,0.04473,0.0233,-0.02147,-307.96031,-15.98695,201.89822,-122.04904,-4060.683
89.0467,190.02,25.75,0.04458,0.02311,-0.02152,-308.6775,-16.26855,202.56632,-122.37973,-3906.25
89.0509,91.582,25.94,0.04445,0.02293,-0.02156,-309.25125,-16.54942,203.1716,-122.62906,-3948.103
89.0551,352.09,27.84,0.04431,0.02275,-0.02159,-309.68156,-16.82938,203.70698,-122.80396,-3941.127
89.0593,252.773,26.7,0.04417,0.02258,-0.02163,-310.25531,-17.10862,204.20858,-123.15535,-4080.636
89.0635,149.941,25.94,0.04403,0.0224,-0.02167,-310.82906,-17.38713,204.68379,-123.53241,-3881.836
89.0677,52.119,26.13,0.04389,0.02222,-0.02172,-311.54625,-17.66509,205.15921,-124.05213,-3916.713
89.0719,313.418,27.08,0.04376,0.02204,-0.02176,-312.12,-17.95104,204.54861,-125.52243,-3934.638
89.0762,211.904,26.32,0.04362,0.02186,-0.0218,-312.69375,-18.22752,205.22027,-125.70101,-4024.832
89.0804,110.479,26.51,0.04348,0.02168,-0.02183,-313.12406,-18.50313,205.8075,-125.81969,-3962.054
89.0846,10.635,26.51,0.04334,0.02151,-0.02188,-313.84125,-18.7782,206.37044,-126.24901,-3822.545
89.0888,274.307,26.89,0.04321,0.02133,-0.02192,-314.415,-19.05256,206.89357,-126.57399,-4080.637
89.093,171.475,25.17,0.04307,0.02115,-0.02196,-314.98875,-19.32623,207.38561,-126.92937,-3976.004
89.0972,71.279,26.32,0.04294,0.02098,-0.02201,-315.70594,-19.59937,207.87417,-127.43113,-3843.471
89.1014,334.424,26.89,0.04281,0.0208,-0.02204,-316.13625,-19.87164,208.31836,-127.68953,-3976.004
