Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
101.7152,141.68,23.84,0.02705,0.06601,0.03904,559.98,64.07078,-364.53945,259.51134,3529.576
101.7194,230.625,23.46,0.02714,0.06618,0.03911,560.98406,64.59129,-364.37781,261.19755,3546.284
101.7237,322.119,23.46,0.02724,0.06635,0.0392,562.275,65.11114,-364.43871,262.94743,3399.8
101.728,49.834,23.46,0.02733,0.06653,0.03927,563.27906,65.61025,-366.53024,262.35907,3613.281
101.7322,140.889,23.65,0.02743,0.0667,0.03935,564.42656,66.12823,-366.42247,264.13232,3444.086
101.7365,229.746,23.65,0.02752,0.06687,0.03942,565.43063,66.64511,-366.48378,265.59196,3628.043
101.7408,323.35,23.65,0.02762,0.06704,0.03949,566.43469,67.14118,-368.58629,264.98958,3397.043
101.745,48.955,23.46,0.02771,0.0672,0.03956,567.43875,67.65601,-368.45567,266.6391,3525.845
101.7493,139.922,23.84,0.02781,0.06737,0.03964,568.58625,68.16999,-368.51995,268.2363,3440.679
101.7536,228.691,23.84,0.0279,0.06754,0.0397,569.44687,68.66284,-370.61454,267.49518,3714.425
101.7578,322.295,23.84,0.028,0.0677,0.03978,570.59437,69.1748,-370.48799,269.28119,3314.635
101.7621,47.812,23.65,0.02809,0.06787,0.03984,571.455,69.66556,-372.44374,268.67683,3613.281
101.7663,138.867,24.22,0.02819,0.06803,0.03991,572.45906,70.1753,-372.17907,270.45529,3440.679
101.7706,227.637,24.03,0.02828,0.06819,0.03998,573.46312,70.684,-372.11845,272.02867,3631.45
101.7749,321.328,23.84,0.02838,0.06836,0.04004,574.32375,71.19144,-372.19569,273.3195,3314.635
101.7792,46.846,23.46,0.02848,0.06852,0.04011,575.32781,71.67779,-374.34038,272.66522,3606.306
101.7834,137.725,24.22,0.02857,0.06868,0.04017,576.18844,72.18305,-374.19201,274.17949,3515.625
101.7877,228.428,24.03,0.02867,0.06884,0.04022,576.90562,72.66676,-376.12917,273.44321,3634.208
101.7919,320.01,23.84,0.02877,0.06899,0.04029,577.90969,73.16966,-375.83096,275.24839,3304.415
101.7962,45.264,23.84,0.02886,0.06915,0.04035,578.77031,73.65116,-377.68044,274.74104,3616.769
101.8004,136.406,24.41,0.02896,0.06931,0.0404,579.4875,74.15151,-377.26459,276.37442,3515.625
101.8047,227.109,24.03,0.02906,0.06946,0.04046,580.34813,74.65064,-377.06574,277.93302,3559.911
101.809,318.955,24.22,0.02916,0.06962,0.04052,581.20875,75.12831,-378.99928,277.33778,3386.579
101.8132,44.297,24.03,0.02925,0.06977,0.04057,581.92594,75.62492,-378.64193,278.90893,3525.845
101.8175,135.264,24.41,0.02935,0.06992,0.04062,582.64312,76.09981,-380.439,278.30393,3512.137
101.8217,223.77,24.41,0.02945,0.07007,0.04067,583.36031,76.59372,-379.96814,279.98589,3638.263
101.826,317.637,24.41,0.02955,0.07022,0.04072,584.0775,77.08623,-379.70581,281.45792,3307.822
101.8303,42.979,23.84,0.02965,0.07037,0.04077,584.79469,77.55697,-381.58266,280.769,3613.281
101.8345,134.033,24.6,0.02975,0.07052,0.04082,585.51187,78.04682,-381.16787,282.39082,3430.46
101.8388,222.539,24.22,0.02985,0.07067,0.04086,586.08562,78.51464,-382.9124,281.68787,3728.376
101.843,316.494,24.41,0.02995,0.07081,0.04092,586.94625,79.00185,-382.4086,283.5395,3304.415
101.8473,41.748,24.22,0.03004,0.07096,0.04096,587.52,79.467,-384.09005,282.89695,3606.306
101.8515,132.627,24.6,0.03014,0.0711,0.04101,588.23719,79.95138,-383.5104,284.67816,3420.24
101.8558,220.869,24.6,0.03024,0.07125,0.04105,588.81094,80.41367,-385.13834,284.08627,3644.671
101.86,312.715,24.6,0.03034,0.07139,0.04109,589.38469,80.89504,-384.49093,285.78879,3379.36
101.8643,39.902,24.41,0.03044,0.07153,0.04113,589.95844,81.35429,-386.07104,285.24169,3526.088
101.8685,128.76,24.6,0.03054,0.07167,0.04117,590.53219,81.83268,-385.38164,286.98323,3505.405
101.8728,219.199,24.79,0.03064,0.07181,0.0412,590.9625,82.30931,-384.90801,288.3638,3566.724
101.8771,311.221,24.79,0.03075,0.07195,0.04125,591.67969,82.78464,-384.64353,289.8208,3382.767
101.8814,38.496,24.41,0.03084,0.07209,0.04128,592.11,83.2376,-386.50276,288.84484,3522.601
101.8856,127.266,24.6,0.03094,0.07222,0.04131,592.54031,83.68892,-388.01778,288.21145,3581.891
101.8898,217.529,24.98,0.03105,0.07236,0.04134,592.97063,84.15929,-387.24698,289.88293,3563.318
101.8941,309.463,24.6,0.03115,0.07249,0.04137,593.40094,84.62794,-386.71009,291.31879,3379.36
101.8984,36.65,24.41,0.03125,0.07262,0.0414,593.83125,85.07421,-388.36726,290.5382,3606.306
101.9026,127.529,24.79,0.03135,0.07275,0.04144,594.405,85.53979,-387.72585,292.21895,3416.833
101.9069,215.684,25.17,0.03145,0.07289,0.04146,594.69188,86.00349,-387.26879,293.42657,3573.537
101.9112,307.881,25.17,0.03156,0.07302,0.04148,594.97875,86.44455,-388.97041,292.45289,3456.334
101.9154,34.98,24.6,0.03166,0.07314,0.04151,595.40906,86.90479,-388.3397,293.97415,3515.625
101.9197,125.684,24.98,0.03176,0.07327,0.04154,595.83938,87.36338,-387.91168,295.29107,3410.019
101.924,213.662,25.36,0.03186,0.0734,0.04155,595.98281,87.79911,-389.6185,294.16342,3651.646
101.9282,305.684,24.79,0.03197,0.07352,0.04158,596.41312,88.25408,-388.98847,295.67874,3375.954
101.9325,32.783,24.98,0.03207,0.07365,0.0416,596.7,88.68641,-390.56391,294.8225,3599.331
101.9367,123.486,25.17,0.03217,0.07377,0.04162,596.98687,89.13781,-389.80615,296.31854,3413.426
101.941,211.553,25.75,0.03227,0.07389,0.04164,597.27375,89.58738,-389.25866,297.60247,3651.89
101.9453,305.771,25.36,0.03238,0.07402,0.04166,597.56062,90.03514,-388.87461,298.72115,3301.009
101.9496,30.938,24.79,0.03248,0.07414,0.04168,597.8475,90.46024,-390.64162,297.66612,3592.355
101.9538,121.465,25.36,0.03258,0.07426,0.04168,597.8475,90.90406,-389.9909,298.76066,3488.372
101.9581,211.465,25.56,0.03269,0.07437,0.0417,598.13437,91.34609,-389.5266,299.95386,3566.724
101.9624,303.486,25.36,0.03279,0.07449,0.04172,598.42125,91.78634,-389.20721,301.00038,3297.602
101.9667,28.564,25.17,0.03289,0.07461,0.04172,598.42125,92.20353,-390.9848,299.63998,3588.867
101.9709,119.004,25.36,0.033,0.07472,0.04173,598.56469,92.6397,-390.36124,300.84315,3484.965
101.9752,208.916,25.75,0.0331,0.07483,0.04174,598.70812,93.07391,-389.89734,301.8847,3566.724
101.9795,300.938,25.56,0.03321,0.07495,0.04175,598.85156,93.4853,-391.58646,300.7504,3456.334
101.9837,28.037,24.98,0.03331,0.07506,0.04175,598.85156,93.91549,-390.87031,301.89675,3498.592
101.988,118.301,25.17,0.03342,0.07517,0.04176,598.995,94.34376,-390.33444,303.00432,3403.207
101.9923,206.104,25.56,0.03352,0.07528,0.04175,598.85156,94.74879,-391.92794,301.67241,3735.352
101.9965,300.234,25.36,0.03363,0.07538,0.04175,598.85156,95.17267,-391.13571,302.88852,3297.602
102.0008,25.312,24.98,0.03374,0.07549,0.04176,598.995,95.59465,-390.54071,304.04894,3491.779
102.0051,115.4,25.36,0.03384,0.0756,0.04175,598.85156,95.99342,-392.08909,302.75589,3487.723
102.0093,203.291,25.94,0.03395,0.0757,0.04174,598.70813,96.41086,-391.24023,303.87876,3645.076
102.0136,297.334,25.75,0.03406,0.0758,0.04174,598.70812,96.82622,-390.58049,304.95386,3301.009
102.0179,22.5,25.36,0.03416,0.0759,0.04173,598.56469,97.21842,-392.07851,303.7046,3564.453
102.0221,112.324,25.36,0.03427,0.076,0.04173,598.56469,97.62952,-391.21127,304.98294,3403.207
102.0264,200.127,25.94,0.03437,0.0761,0.04172,598.42125,98.01749,-392.55047,303.88827,3728.376
102.0306,294.082,25.94,0.03448,0.0762,0.04171,598.27781,98.42417,-391.53664,305.16535,3304.415
102.0349,19.336,25.36,0.03459,0.0763,0.0417,598.13437,98.80775,-392.763,304.17913,3557.478
102.0391,108.984,25.36,0.03469,0.07639,0.04169,597.99094,99.21005,-391.66036,305.54062,3399.8
102.0434,196.699,25.94,0.0348,0.07649,0.04167,597.70406,99.6099,-390.76194,306.55203,3634.857
102.0477,290.479,26.13,0.03491,0.07658,0.04166,597.56063,100.00754,-390.04296,307.52521,3314.635
102.052,15.996,25.56,0.03501,0.07667,0.04165,597.41719,100.38216,-391.49189,306.30745,3543.527
102.0562,105.293,25.56,0.03512,0.07677,0.04163,597.13031,100.77529,-390.5481,307.3575,3406.613
102.0605,193.184,26.32,0.03523,0.07686,0.0416,596.7,101.14501,-391.78237,306.06264,3721.401
102.0647,286.963,25.94,0.03534,0.07694,0.04158,596.41313,101.53326,-390.67024,307.27614,3324.855
102.069,12.744,25.56,0.03545,0.07703,0.04156,596.12625,101.89835,-391.79446,306.23014,3536.552
102.0732,101.865,25.36,0.03556,0.07712,0.04154,595.83938,102.28197,-390.59673,307.52462,3488.372
102.0775,191.865,26.89,0.03566,0.0772,0.04151,595.40906,102.66303,-389.60367,308.46841,3549.691
102.0818,283.447,26.32,0.03578,0.07729,0.04149,595.12219,103.04174,-388.79042,309.37351,3335.075
102.0861,9.492,25.56,0.03588,0.07737,0.04146,594.69188,103.3972,-390.11752,307.97155,3522.6
102.0903,98.262,25.94,0.03599,0.07745,0.04143,594.26156,103.75024,-391.09181,306.91999,3501.674
102.0945,186.504,26.89,0.0361,0.07753,0.0414,593.83125,104.12159,-389.76047,308.19237,3539.471
102.0988,277.822,26.51,0.03621,0.07761,0.04136,593.2575,104.46954,-390.66704,307.06,3505.162
102.103,6.152,25.94,0.03632,0.07768,0.04133,592.82719,104.81512,-391.31279,306.32952,3417.969
102.1072,92.285,25.94,0.03643,0.07776,0.04129,592.25344,105.17878,-389.70424,307.72798,3423.646
102.1115,180.615,26.7,0.03654,0.07783,0.04126,591.82312,105.51935,-390.41477,306.9277,3690.011
102.1157,273.604,26.7,0.03665,0.07791,0.04122,591.24937,105.87798,-388.86122,308.26614,3345.294
102.12,359.912,25.94,0.03676,0.07798,0.04118,590.67562,106.23396,-387.5709,309.33869,3420.24
102.1243,88.154,25.75,0.03687,0.07805,0.04114,590.10187,106.56673,-388.4981,308.17051,3519.112
102.1285,176.836,26.89,0.03698,0.07812,0.0411,589.52812,106.91755,-387.12287,309.3228,3604.197
102.1328,269.824,26.7,0.03709,0.07819,0.04106,588.95438,107.26575,-385.97114,310.24898,3379.36
102.1371,357.012,25.94,0.0372,0.07826,0.04102,588.38062,107.59084,-386.99829,308.97318,3557.478
102.1413,86.66,26.13,0.03731,0.07833,0.04096,587.52,107.93353,-385.66706,309.78646,3437.272
102.1456,175.342,26.89,0.03743,0.07839,0.04092,586.94625,108.27364,-384.54953,310.67036,3508.812
102.1499,265.869,26.7,0.03754,0.07846,0.04087,586.22906,108.59054,-385.57516,309.24445,3477.26
102.1541,353.496,26.32,0.03765,0.07852,0.04082,585.51187,108.92522,-384.27085,310.16625,3457.713
102.1584,82.705,26.51,0.03776,0.07858,0.04077,584.79469,109.23676,-385.1491,308.88235,3533.063
102.1626,171.738,26.89,0.03787,0.07864,0.04071,583.93406,109.56584,-383.71173,309.78817,3501.998
102.1669,262.09,26.89,0.03799,0.0787,0.04066,583.21687,109.89221,-382.49099,310.61809,3410.02
102.1712,350.068,26.51,0.0381,0.07876,0.0406,582.35625,110.21564,-381.41786,311.15403,3437.273
102.1755,78.75,26.32,0.03821,0.07881,0.04054,581.49562,110.51591,-382.44104,309.57049,3536.551
102.1797,167.871,27.08,0.03833,0.07887,0.04048,580.635,110.83365,-381.13034,310.3383,3484.966
102.184,257.783,26.89,0.03844,0.07892,0.04042,579.77437,111.1283,-381.96641,308.93626,3505.162
102.1882,346.113,26.51,0.03855,0.07897,0.04036,578.91375,111.4404,-380.51276,309.84139,3423.647
102.1925,74.443,26.89,0.03866,0.07902,0.04029,577.90969,111.74943,-379.23789,310.42122,3461.119
102.1968,163.74,27.27,0.03878,0.07907,0.04023,577.04906,112.03551,-380.0921,308.99247,3553.99
102.201,253.301,27.46,0.03889,0.07912,0.04016,576.045,112.33878,-378.64153,309.74224,3444.086
102.2053,342.158,26.51,0.03901,0.07917,0.04009,575.04094,112.61897,-379.33453,308.32538,3487.723
102.2095,70.049,26.7,0.03912,0.07921,0.04002,574.03688,112.91631,-377.76259,309.19059,3471.339
102.2138,159.609,27.46,0.03924,0.07926,0.03995,573.03281,113.19067,-378.35619,307.8673,3536.551
102.218,248.73,27.46,0.03935,0.0793,0.03987,571.88531,113.48193,-376.69134,308.6759,3461.119
102.2223,338.027,26.7,0.03947,0.07934,0.03981,571.02469,113.77043,-375.27306,309.52206,3389.581
102.2266,65.479,26.13,0.03958,0.07939,0.03972,569.73375,114.0357,-375.93208,307.83737,3557.477
102.2308,155.127,27.65,0.0397,0.07942,0.03965,568.72969,114.318,-374.35136,308.69633,3433.866
102.2351,243.721,27.46,0.03981,0.07946,0.03957,567.58219,114.57738,-374.8995,307.26007,3557.478
102.2393,333.369,27.27,0.03993,0.0795,0.0395,566.57812,114.85374,-373.23795,308.19391,3375.954
102.2436,60.469,26.7,0.04004,0.07954,0.03941,565.28719,115.10708,-373.69632,306.69795,3491.211
102.2478,148.447,27.46,0.04016,0.07957,0.03933,564.13969,115.37714,-371.9505,307.56632,3505.405
102.2521,238.887,27.84,0.04027,0.0796,0.03924,562.84875,115.64391,-370.40713,308.08554,3495.186
102.2564,329.062,27.27,0.04039,0.07963,0.03916,561.70125,115.88805,-370.9639,306.6254,3362.165
102.2606,53.789,26.89,0.0405,0.07966,0.03907,560.41031,116.14862,-369.28801,307.27093,3491.779
102.2649,143.877,27.46,0.04062,0.07969,0.03898,559.11937,116.38646,-369.71459,305.79124,3494.698
102.2691,231.943,27.46,0.04074,0.07972,0.03889,557.82844,116.64066,-367.94398,306.52512,3583.757
102.2734,324.404,27.46,0.04086,0.07975,0.0388,556.5375,116.89166,-366.38133,307.04782,3273.756
102.2777,48.867,27.27,0.04097,0.07977,0.03871,555.24656,117.12011,-366.88125,305.48542,3574.916
102.2819,138.955,27.84,0.04109,0.0798,0.03862,553.95563,117.36484,-365.18232,306.13814,3396.394
102.2862,226.582,28.03,0.0412,0.07982,0.03851,552.37781,117.58672,-365.52785,304.43668,3602.818
102.2904,317.373,27.27,0.04133,0.07984,0.03842,551.08688,117.82482,-363.71595,305.19575,3341.888
102.2947,43.594,27.46,0.04144,0.07986,0.03832,549.6525,118.04042,-363.98642,303.7065,3574.916
102.2989,133.682,27.84,0.04156,0.07988,0.03822,548.21812,118.27194,-362.10343,304.38663,3389.58
102.3032,221.133,27.84,0.04168,0.0799,0.03811,546.64031,118.49995,-360.41199,304.72827,3614.417
102.3075,314.385,27.46,0.0418,0.07991,0.03802,545.34938,118.72488,-358.91088,305.16338,3266.942
102.3118,38.672,27.08,0.04191,0.07993,0.03791,543.77156,118.92736,-359.37829,303.32064,3571.429
102.316,128.672,27.84,0.04203,0.07994,0.0378,542.19375,119.14543,-357.65152,303.68766,3379.36
102.3203,215.859,28.03,0.04215,0.07995,0.03768,540.4725,119.34098,-357.91525,301.89823,3703.962
102.3245,309.199,27.65,0.04228,0.07996,0.03758,539.03813,119.55225,-356.05848,302.53189,3263.536
102.3288,33.398,27.46,0.04239,0.07997,0.03747,537.46031,119.74135,-356.23319,300.96848,3567.941
102.333,123.311,27.84,0.04251,0.07998,0.03736,535.8825,119.94589,-354.29523,301.53316,3379.36
102.3373,210.498,28.42,0.04263,0.07999,0.03724,534.16125,120.14682,-352.54033,301.76774,3621.23
102.3416,303.926,28.03,0.04275,0.07999,0.03713,532.58344,120.34438,-350.94844,301.97937,3266.942
102.3459,28.213,27.46,0.04287,0.08,0.03701,530.86219,120.51987,-351.28264,300.09942,3550.502
102.3501,117.686,28.42,0.04299,0.08,0.03689,529.14094,120.69196,-351.29373,298.53917,3452.846
102.3543,204.697,28.42,0.04311,0.08,0.03677,527.41969,120.87905,-349.23347,299.06527,3536.065
102.3586,295.928,28.42,0.04323,0.08,0.03665,525.69844,121.06263,-347.38352,299.37755,3355.514
102.3629,22.5,27.84,0.04335,0.08,0.03653,523.97719,121.22445,-347.49754,297.70409,3540.039
102.3671,111.709,28.42,0.04347,0.08,0.0364,522.1125,121.40093,-345.51623,297.9972,3382.767
102.3714,198.984,28.42,0.04359,0.07999,0.03627,520.24781,121.57373,-343.70691,298.11463,3536.065
102.3757,290.215,28.61,0.04372,0.07999,0.03614,518.38312,121.7248,-343.81269,296.29523,3452.846
102.3799,17.227,28.03,0.04384,0.07998,0.03601,516.51844,121.89039,-341.84406,296.56477,3444.086
102.3842,106.084,28.42,0.04396,0.07997,0.03588,514.65375,122.05236,-340.04461,296.6615,3386.173
102.3885,193.447,28.8,0.04408,0.07996,0.03574,512.64562,122.19264,-340.11818,294.72008,3700.474
102.3927,286.699,28.8,0.04421,0.07995,0.03561,510.78094,122.34729,-338.14367,294.98456,3301.009
102.397,11.865,27.84,0.04433,0.07994,0.03548,508.91625,122.48063,-338.0914,293.30548,3505.162
102.4012,100.195,28.61,0.04445,0.07993,0.03534,506.90812,122.62804,-336.00886,293.5273,3464.525
102.4055,189.58,28.61,0.04457,0.07991,0.0352,504.9,122.7717,-334.10015,293.57154,3519.032
102.4098,280.371,28.61,0.0447,0.0799,0.03506,502.89188,122.91163,-332.32654,293.47696,3321.448
102.4141,6.064,28.23,0.04482,0.07988,0.03492,500.88375,123.03039,-332.38011,291.53403,3480.748
102.4183,93.779,28.61,0.04494,0.07986,0.03478,498.87562,123.14562,-332.1303,289.89095,3484.235
102.4225,181.582,28.99,0.04506,0.07984,0.03463,496.72406,123.27444,-329.90438,290.09412,3583.757
102.4268,274.043,28.8,0.04519,0.07982,0.03449,494.71594,123.3996,-327.88423,290.23131,3328.261
102.4311,359.912,28.61,0.04531,0.0798,0.03435,492.70781,123.52113,-326.02401,290.20493,3396.394
102.4354,87.539,28.42,0.04543,0.07978,0.03419,490.41281,123.62151,-325.93543,288.0989,3571.428
102.4396,177.539,29.37,0.04556,0.07975,0.03403,488.11781,123.73505,-323.84619,288.00667,3488.372
102.4439,267.539,28.8,0.04569,0.07972,0.03389,486.10969,123.84501,-321.93227,288.02243,3369.141
102.4482,354.463,28.8,0.04581,0.0797,0.03374,483.95813,123.93432,-321.80125,286.0912,3508.65
102.4524,82.881,28.42,0.04593,0.07967,0.03358,481.66313,124.03662,-319.70045,285.99929,3420.24
102.4567,171.123,29.18,0.04606,0.07964,0.03343,479.51156,124.13518,-317.75683,285.88992,3461.119
102.461,260.42,29.18,0.04618,0.07961,0.03326,477.07313,124.2296,-315.89391,285.40881,3464.526
102.4653,349.805,28.61,0.04631,0.07957,0.03311,474.92156,124.30376,-315.77128,283.45404,3410.994
102.4695,75.762,28.61,0.04643,0.07954,0.03294,472.48313,124.39045,-313.68753,283.18605,3515.625
102.4738,166.465,29.56,0.04656,0.0795,0.03278,470.18812,124.47327,-311.73642,282.92497,3450.899
102.4781,255.498,29.37,0.04669,0.07947,0.03262,467.89313,124.53592,-311.50241,280.92664,3491.211
102.4823,343.477,29.18,0.04681,0.07943,0.03245,465.45469,124.61092,-309.35421,280.7114,3389.581
102.4866,70.928,29.18,0.04694,0.07939,0.03228,463.01625,124.66574,-308.93297,278.74902,3522.6
102.4908,159.697,29.75,0.04707,0.07935,0.03211,460.57781,124.73278,-306.65257,278.65802,3427.053
102.4951,248.115,29.56,0.04719,0.0793,0.03194,458.13937,124.79583,-304.5279,278.4073,3437.273
102.4994,336.797,29.18,0.04732,0.07926,0.03178,455.84437,124.85512,-302.545,278.15449,3362.328
102.5037,63.545,28.99,0.04744,0.07922,0.0316,453.2625,124.89444,-302.19662,275.96032,3533.063
102.5079,152.578,29.75,0.04757,0.07917,0.03142,450.68062,124.9455,-299.98701,275.63912,3403.207
102.5122,240.381,29.56,0.0477,0.07912,0.03124,448.09875,124.99243,-297.89664,275.19454,3539.471
102.5165,331.699,28.99,0.04783,0.07907,0.03107,445.66031,125.01994,-297.46092,273.21934,3344.727
102.5207,55.986,29.56,0.04795,0.07902,0.03089,443.07844,125.05897,-295.20797,272.92945,3464.526
102.525,145.371,29.56,0.04808,0.07897,0.03071,440.49656,125.07859,-294.61039,270.96476,3470.285
102.5292,232.822,29.56,0.04821,0.07892,0.03053,437.91469,125.10959,-292.24642,270.77786,3566.724
102.5335,324.844,29.56,0.04834,0.07887,0.03034,435.18938,125.13635,-290.01535,270.31038,3249.909
102.5378,48.691,29.56,0.04847,0.07881,0.03015,432.46406,125.14382,-289.38699,268.22089,3553.99
102.542,138.252,30.32,0.0486,0.07875,0.02997,429.88219,125.16246,-287.02616,268.01849,3454.306
102.5463,227.373,29.75,0.04873,0.0787,0.02978,427.15688,125.17691,-284.79753,267.53626,3495.185
102.5506,317.549,29.56,0.04886,0.07864,0.0296,424.575,125.18743,-282.69238,267.07005,3324.855
102.5549,43.33,29.75,0.04898,0.07858,0.02941,421.84969,125.1791,-282.12426,264.90453,3466.796
102.5591,130.693,30.32,0.04911,0.07852,0.02921,418.98094,125.18122,-279.80642,264.35574,3440.68
102.5634,219.463,29.94,0.04924,0.07845,0.02901,416.11219,125.17903,-277.59048,263.70074,3508.812
102.5677,309.99,29.94,0.04938,0.07839,0.02882,413.38687,125.15836,-276.90923,261.636,3397.042
102.5719,35.596,29.94,0.0495,0.07832,0.02863,410.66156,125.14811,-274.55121,261.25846,3461.119
102.5762,124.893,30.13,0.04963,0.07826,0.02843,407.79281,125.1194,-273.7223,259.18991,3435.407
102.5804,211.465,29.94,0.04976,0.07819,0.02822,404.78062,125.10053,-271.22459,258.65657,3522.438
102.5847,302.344,30.32,0.0499,0.07812,0.02803,402.05531,125.07767,-268.88958,258.24341,3328.261
102.589,28.213,29.75,0.05002,0.07805,0.02782,399.04312,125.03651,-268.02831,256.05132,3529.576
102.5932,117.158,30.32,0.05016,0.07798,0.02762,396.17437,125.00515,-265.55568,255.62384,3355.514
102.5975,203.73,30.13,0.05028,0.0779,0.02741,393.16219,124.95574,-264.56955,253.54838,3602.818
102.6017,294.521,30.13,0.05042,0.07783,0.0272,390.15,124.91576,-261.99706,253.0687,3338.481
102.606,20.654,29.94,0.05055,0.07775,0.027,387.28125,124.85818,-260.9352,251.20423,3508.65
102.6102,109.072,30.32,0.05068,0.07768,0.02679,384.26906,124.80987,-258.32269,250.75624,3358.921
102.6145,195.732,30.32,0.05081,0.0776,0.02657,381.11344,124.75708,-255.83629,250.03423,3505.405
102.6188,286.172,30.32,0.05095,0.07752,0.02636,378.10125,124.70003,-253.46862,249.33266,3358.921
102.6231,12.832,30.32,0.05108,0.07744,0.02615,375.08906,124.62568,-252.50153,247.21322,3480.748
102.6273,100.547,30.51,0.05121,0.07736,0.02594,372.07688,124.56027,-250.00637,246.63077,3369.14
102.6316,187.471,30.51,0.05134,0.07728,0.02571,368.77781,124.49023,-247.59044,245.6776,3573.537
102.6359,279.668,30.7,0.05148,0.07719,0.02549,365.62219,124.40307,-246.5342,243.49106,3386.58
102.6401,5.01,30.32,0.05161,0.0771,0.02528,362.61,124.31193,-245.27151,241.65042,3452.846
102.6443,92.021,30.32,0.05174,0.07702,0.02506,359.45437,124.22916,-242.56335,241.12019,3386.173
102.6486,179.385,30.7,0.05187,0.07693,0.02483,356.15531,124.14186,-239.98188,240.3153,3471.339
102.6529,268.945,30.7,0.05201,0.07684,0.02461,352.99969,124.03796,-238.75668,238.28098,3501.674
102.6571,357.188,30.51,0.05214,0.07675,0.02439,349.84406,123.94216,-236.11141,237.67482,3341.888
