Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
33.4193,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.0207,3.25375,-2.35695,0.0
33.4232,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.02072,3.24243,-2.36828,0.0
33.4272,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.02061,3.25061,-2.36,0.0
33.4311,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.02049,3.2571,-2.3534,0.0
33.435,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.02051,3.24508,-2.36544,0.0
33.439,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.0204,3.25271,-2.3577,0.0
33.4429,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.02042,3.24161,-2.36881,0.0
33.4469,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.02031,3.24996,-2.36035,0.0
33.4508,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.0202,3.25658,-2.35362,0.0
33.4547,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.02009,3.26183,-2.34826,0.0
33.4586,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.02011,3.24882,-2.36129,0.0
33.4626,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.02,3.25567,-2.35433,0.0
33.4665,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.02002,3.24395,-2.36607,0.0
33.4705,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01991,3.25182,-2.3581,0.0
33.4744,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01981,3.25805,-2.35175,0.0
33.4783,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01983,3.24583,-2.364,0.0
33.4823,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01972,3.25331,-2.35641,0.0
33.4862,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01974,3.24208,-2.36766,0.0
33.4902,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01963,3.25033,-2.3593,0.0
33.4941,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01953,3.25688,-2.35265,0.0
33.498,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01955,3.2449,-2.36465,0.0
33.502,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01945,3.25257,-2.35688,0.0
33.5059,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01934,3.25865,-2.35069,0.0
33.5098,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01924,3.26348,-2.34576,0.0
33.5137,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01926,3.25012,-2.35914,0.0
33.5177,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01916,3.25671,-2.35245,0.0
33.5216,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01918,3.24477,-2.36441,0.0
33.5256,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01908,3.25246,-2.35661,0.0
33.5295,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01897,3.25857,-2.3504,0.0
33.5334,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.019,3.24624,-2.36276,0.0
33.5374,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01889,3.25363,-2.35527,0.0
33.5413,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01892,3.24234,-2.36658,0.0
33.5453,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01882,3.25053,-2.35828,0.0
33.5492,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01871,3.25704,-2.35168,0.0
33.5531,332.227,2.48,0.00032,0.0,-0.00032,-4.59,-1.01874,3.24503,-2.36371,0.0
33.5571,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01864,3.25267,-2.35597,0.0
33.561,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01854,3.25873,-2.34981,0.0
33.5649,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01857,3.24637,-2.3622,0.0
33.5689,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01846,3.25373,-2.35473,0.0
33.5728,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01836,3.25957,-2.34879,0.0
33.5767,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01839,3.24703,-2.36136,0.0
33.5807,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01829,3.25426,-2.35403,0.0
33.5846,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01819,3.25999,-2.3482,0.0
33.5885,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01822,3.24736,-2.36086,0.0
33.5925,332.227,2.48,0.00032,0.0,-0.00032,-4.59,-1.01812,3.25452,-2.3536,0.0
33.5964,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01815,3.24304,-2.36511,0.0
33.6004,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01805,3.25109,-2.35696,0.0
33.6043,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01796,3.25748,-2.35047,0.0
33.6082,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01799,3.24538,-2.36261,0.0
33.6122,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01789,3.25295,-2.35494,0.0
33.6161,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01779,3.25895,-2.34884,0.0
33.62,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01782,3.24654,-2.36128,0.0
33.624,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01772,3.25387,-2.35386,0.0
33.6279,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01763,3.25968,-2.34794,0.0
33.6318,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01766,3.24712,-2.36054,0.0
33.6358,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01756,3.25433,-2.35324,0.0
33.6397,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01747,3.26005,-2.34742,0.0
33.6436,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.0175,3.24741,-2.36009,0.0
33.6476,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.0174,3.25456,-2.35285,0.0
33.6515,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01731,3.26023,-2.34708,0.0
33.6554,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01734,3.24755,-2.35979,0.0
33.6594,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01725,3.25467,-2.35258,0.0
33.6633,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01728,3.24316,-2.36412,0.0
33.6673,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01719,3.25118,-2.356,0.0
33.6712,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01709,3.25755,-2.34954,0.0
33.6751,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01713,3.24544,-2.36169,0.0
33.6791,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01703,3.25299,-2.35404,0.0
33.683,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01694,3.25899,-2.34795,0.0
33.6869,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01698,3.24657,-2.36041,0.0
33.6909,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01688,3.25389,-2.35299,0.0
33.6948,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01679,3.2597,-2.34709,0.0
33.6987,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01683,3.24713,-2.35969,0.0
33.7027,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01674,3.25434,-2.3524,0.0
33.7066,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01664,3.26006,-2.34659,0.0
33.7105,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01668,3.24741,-2.35927,0.0
33.7145,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01659,3.25456,-2.35203,0.0
33.7184,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01663,3.24307,-2.36355,0.0
33.7224,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01654,3.25112,-2.35542,0.0
33.7263,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01644,3.2575,-2.34894,0.0
33.7302,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01648,3.2454,-2.36109,0.0
33.7342,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01639,3.25296,-2.35343,0.0
33.7381,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.0163,3.25896,-2.34734,0.0
33.742,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01634,3.24655,-2.35979,0.0
33.746,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01625,3.25387,-2.35238,0.0
33.7499,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01629,3.24253,-2.36376,0.0
33.7539,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.0162,3.25069,-2.35551,0.0
33.7578,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01611,3.25716,-2.34895,0.0
33.7617,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01615,3.24513,-2.36102,0.0
33.7657,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01606,3.25275,-2.35332,0.0
33.7696,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01597,3.25879,-2.34718,0.0
33.7735,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01601,3.24642,-2.3596,0.0
33.7775,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01593,3.25377,-2.35216,0.0
33.7814,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01597,3.24245,-2.36352,0.0
33.7854,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01588,3.25062,-2.35526,0.0
33.7893,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01579,3.25711,-2.34868,0.0
33.7932,332.227,2.29,0.00032,0.0,-0.00032,-4.59,-1.01583,3.24508,-2.36075,0.0
33.7972,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01574,3.25271,-2.35303,0.0
33.8011,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01566,3.25877,-2.34689,0.0
33.805,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.0157,3.24639,-2.3593,0.0
33.809,332.227,2.48,0.00032,0.0,-0.00032,-4.59,-1.01561,3.25375,-2.35186,0.0
33.8129,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01553,3.25959,-2.34594,0.0
33.8168,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01557,3.24705,-2.35852,0.0
33.8208,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01548,3.25427,-2.35121,0.0
33.8247,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.0154,3.26,-2.3454,0.0
33.8286,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01544,3.24737,-2.35807,0.0
33.8326,332.227,2.48,0.00032,0.0,-0.00032,-4.59,-1.01536,3.25453,-2.35083,0.0
33.8365,332.227,3.24,0.00032,0.0,-0.00032,-4.59,-1.01527,3.26021,-2.34506,0.0
33.8404,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01531,3.24753,-2.35778,0.0
33.8444,332.227,2.48,0.00032,0.0,-0.00032,-4.59,-1.01523,3.25465,-2.35058,0.0
33.8483,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01527,3.24315,-2.36213,0.0
33.8523,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01519,3.25118,-2.35401,0.0
33.8562,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01511,3.25755,-2.34756,0.0
33.8601,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01515,3.24543,-2.35972,0.0
33.8641,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01507,3.25299,-2.35208,0.0
33.868,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01498,3.25899,-2.346,0.0
33.8719,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01503,3.24657,-2.35846,0.0
33.8759,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01494,3.25389,-2.35106,0.0
33.8798,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01486,3.2597,-2.34516,0.0
33.8837,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01491,3.24713,-2.35778,0.0
33.8877,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01483,3.25434,-2.35049,0.0
33.8916,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01487,3.2429,-2.36197,0.0
33.8956,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01479,3.25098,-2.35381,0.0
33.8995,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01471,3.25739,-2.34732,0.0
33.9034,332.227,2.48,0.00032,0.0,-0.00032,-4.59,-1.01475,3.24531,-2.35945,0.0
33.9074,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01467,3.25289,-2.35178,0.0
33.9113,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01459,3.25891,-2.34568,0.0
33.9152,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01464,3.24651,-2.35813,0.0
33.9192,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01456,3.25384,-2.35072,0.0
33.9231,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.0146,3.24251,-2.3621,0.0
33.9271,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01452,3.25067,-2.35386,0.0
33.931,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01444,3.25714,-2.3473,0.0
33.9349,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01449,3.24511,-2.35938,0.0
33.9389,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01441,3.25273,-2.35167,0.0
33.9428,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01433,3.25878,-2.34554,0.0
33.9467,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01438,3.24641,-2.35797,0.0
33.9507,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.0143,3.25376,-2.35053,0.0
33.9546,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01422,3.2596,-2.34462,0.0
33.9585,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01427,3.24705,-2.35721,0.0
33.9625,332.227,2.48,0.00032,0.0,-0.00032,-4.59,-1.01419,3.25427,-2.34991,0.0
33.9664,332.227,2.48,0.00032,0.0,-0.00032,-4.59,-1.01424,3.24285,-2.36139,0.0
33.9704,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01416,3.25094,-2.35322,0.0
33.9743,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01408,3.25736,-2.34672,0.0
33.9782,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01413,3.24528,-2.35885,0.0
33.9822,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01405,3.25287,-2.35118,0.0
33.9861,332.227,2.48,0.00032,0.0,-0.00032,-4.59,-1.01397,3.25889,-2.34508,0.0
33.99,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01402,3.24649,-2.35753,0.0
33.994,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01394,3.25383,-2.35011,0.0
33.9979,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01387,3.25965,-2.34421,0.0
34.0018,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01392,3.2471,-2.35682,0.0
34.0058,332.227,2.48,0.00032,0.0,-0.00032,-4.59,-1.01384,3.25431,-2.34953,0.0
34.0097,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01376,3.26003,-2.34373,0.0
34.0136,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01381,3.24739,-2.35642,0.0
34.0176,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01374,3.25455,-2.34919,0.0
34.0215,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01366,3.26022,-2.34344,0.0
34.0254,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01371,3.24754,-2.35617,0.0
34.0294,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01363,3.25466,-2.34897,0.0
34.0333,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01356,3.26032,-2.34324,0.0
34.0372,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01348,3.2648,-2.33868,0.0
34.0411,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01353,3.25116,-2.35238,0.0
34.0451,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01346,3.25753,-2.34593,0.0
34.049,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01338,3.26259,-2.34079,0.0
34.0529,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01344,3.24942,-2.35402,0.0
34.0569,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01336,3.25615,-2.34721,0.0
34.0608,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01329,3.26149,-2.34179,3.756
34.0647,332.314,3.05,0.00032,0.0,-0.00032,-4.59,-1.01321,3.26574,-2.33748,-3.756
34.0686,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01327,3.2519,-2.35137,0.0
34.0726,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01319,3.25812,-2.34507,0.0
34.0765,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01312,3.26306,-2.34006,0.0
34.0804,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01317,3.24978,-2.35339,0.0
34.0844,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.0131,3.25644,-2.34666,0.0
34.0883,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01303,3.26173,-2.3413,0.0
34.0922,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01295,3.26592,-2.33703,0.0
34.0961,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01301,3.25204,-2.35097,0.0
34.1001,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01293,3.25823,-2.3447,0.0
34.104,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01286,3.26315,-2.33971,0.0
34.1079,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01292,3.24985,-2.35306,0.0
34.1119,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01284,3.2565,-2.34635,0.0
34.1158,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.0129,3.2446,-2.3583,0.0
34.1198,332.227,3.24,0.00032,0.0,-0.00032,-4.59,-1.01283,3.25233,-2.3505,0.0
34.1237,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01276,3.25846,-2.34429,0.0
34.1276,332.227,2.48,0.00032,0.0,-0.00032,-4.59,-1.01281,3.24616,-2.35666,0.0
34.1316,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01274,3.25356,-2.34918,0.0
34.1355,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.0128,3.24229,-2.36051,0.0
34.1395,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01272,3.25049,-2.35223,0.0
34.1434,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01265,3.257,-2.34565,0.0
34.1473,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01271,3.245,-2.35771,0.0
34.1513,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01264,3.25265,-2.34999,0.0
34.1552,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01269,3.24156,-2.36113,0.0
34.1592,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01262,3.24992,-2.3527,0.0
34.1631,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01255,3.25655,-2.346,0.0
34.167,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01261,3.24464,-2.35797,0.0
34.171,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01254,3.25236,-2.35018,0.0
34.1749,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01247,3.25849,-2.34398,0.0
34.1788,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01253,3.24618,-2.35635,0.0
34.1828,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01245,3.25358,-2.34888,0.0
34.1867,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01251,3.2423,-2.36021,0.0
34.1907,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01244,3.2505,-2.35194,0.0
34.1946,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01237,3.25701,-2.34536,0.0
34.1985,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01243,3.24501,-2.35742,0.0
34.2025,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01236,3.25265,-2.34971,0.0
34.2064,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01242,3.24157,-2.36085,0.0
34.2104,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01235,3.24992,-2.35243,0.0
34.2143,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01228,3.25655,-2.34573,0.0
34.2182,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01234,3.24465,-2.35769,0.0
34.2222,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01227,3.25236,-2.3499,0.0
34.2261,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01233,3.24134,-2.36099,0.0
34.2301,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01226,3.24974,-2.35251,0.0
34.234,332.227,2.48,0.00032,0.0,-0.00032,-4.59,-1.01219,3.25641,-2.34578,0.0
34.2379,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01225,3.24453,-2.35771,0.0
34.2419,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01218,3.25227,-2.3499,0.0
34.2458,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01211,3.25842,-2.34369,0.0
34.2497,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01217,3.24612,-2.35605,0.0
34.2537,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.0121,3.25353,-2.34856,0.0
34.2576,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01216,3.24226,-2.35989,0.0
34.2616,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01209,3.25047,-2.35161,0.0
34.2655,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01202,3.25699,-2.34503,0.0
34.2694,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01208,3.24499,-2.35709,0.0
34.2734,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01201,3.25264,-2.34937,0.0
34.2773,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01207,3.24156,-2.36051,0.0
34.2813,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.012,3.24991,-2.35209,0.0
34.2852,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01194,3.25654,-2.34539,0.0
34.2891,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.012,3.24464,-2.35736,0.0
34.2931,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01193,3.25236,-2.34957,0.0
34.297,332.227,2.48,0.00032,0.0,-0.00032,-4.59,-1.01186,3.25849,-2.34337,0.0
34.3009,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01192,3.24617,-2.35575,0.0
34.3049,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01185,3.25358,-2.34828,0.0
34.3088,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01179,3.25945,-2.34233,0.0
34.3127,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01172,3.26412,-2.3376,0.0
34.3166,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01178,3.25062,-2.35116,0.0
34.3206,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01171,3.2571,-2.34461,0.0
34.3245,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01178,3.24508,-2.35669,0.0
34.3285,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01171,3.25271,-2.349,0.0
34.3324,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01164,3.25877,-2.34288,0.0
34.3363,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.0117,3.24639,-2.35531,0.0
34.3403,332.227,2.48,0.00032,0.0,-0.00032,-4.59,-1.01164,3.25375,-2.34789,0.0
34.3442,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.0117,3.24244,-2.35926,0.0
34.3482,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01163,3.25061,-2.35102,0.0
34.3521,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01157,3.2571,-2.34447,0.0
34.356,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01163,3.24508,-2.35655,0.0
34.36,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01156,3.25271,-2.34886,0.0
34.3639,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.0115,3.25876,-2.34273,0.0
34.3678,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01156,3.24639,-2.35517,0.0
34.3718,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01149,3.25375,-2.34774,0.0
34.3757,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01143,3.25959,-2.34184,0.0
34.3796,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01149,3.24704,-2.35445,0.0
34.3836,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01142,3.25427,-2.34716,0.0
34.3875,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01149,3.24284,-2.35864,0.0
34.3915,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01142,3.25093,-2.35049,0.0
34.3954,332.227,2.48,0.00032,0.0,-0.00032,-4.59,-1.01136,3.25735,-2.344,0.0
34.3993,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01142,3.24528,-2.35614,0.0
34.4033,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01136,3.25287,-2.34849,0.0
34.4072,332.227,3.24,0.00032,0.0,-0.00032,-4.59,-1.01129,3.25889,-2.3424,0.0
34.4111,332.227,2.67,0.00032,0.0,-0.00032,-4.59,-1.01135,3.24649,-2.35486,0.0
34.4151,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01129,3.25383,-2.34746,0.0
34.419,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01135,3.2425,-2.35886,0.0
34.423,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01129,3.25066,-2.35063,0.0
34.4269,332.227,2.86,0.00032,0.0,-0.00032,-4.59,-1.01122,3.25714,-2.34409,0.0
34.4308,332.227,3.24,0.00032,0.0,-0.00032,-4.59,-1.01129,3.24511,-2.35618,0.0
34.4348,332.227,3.05,0.00032,0.0,-0.00032,-4.59,-1.01122,3.25273,-2.34849,0.0
